team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vancouver Canucks,8482055,,GOALS,2.0,53,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,11.05,80,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475762,,POINTS,3.0,49,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8481024,,POINTS,3.0,20,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8474586,,SOG,7.0,87,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482055,,SOG,6.0,28,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477955,,BLOCKS,3.0,45,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,14.45,117,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8484798,,ASSISTS,3.0,10,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8484798,,POINTS,3.0,21,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476457,,SOG,6.0,15,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8481024,,GOALS,2.0,30,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483524,,SOG,6.0,12,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482665,,BLOCKS,6.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,30.6,15,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475169,,ASSISTS,3.0,21,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475169,,POINTS,3.0,62,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482055,,SOG,5.0,95,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477955,,ASSISTS,3.0,29,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477955,,POINTS,3.0,60,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8480009,,ASSISTS,3.0,29,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8480009,,POINTS,3.0,56,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478444,,SOG,10.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,34.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,34.0,28,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477986,,SOG,7.0,87,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482858,,ASSISTS,2.0,40,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483499,,POINTS,4.0,11,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482079,,SOG,4.0,114,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477955,,SOG,6.0,39,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482751,,SOG,7.0,18,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8481554,,BLOCKS,3.0,20,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477986,,SOG,8.0,29,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8481024,,SOG,4.0,63,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482079,,SOG,6.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478498,,GOALS,2.0,21,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482079,,BLOCKS,4.0,9,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483570,,SOG,6.0,13,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,8.5,13,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483570,,SOG,4.0,197,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476905,,BLOCKS,5.0,7,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8479324,,BLOCKS,5.0,12,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,32.3,37,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483524,,SOG,5.0,54,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477969,,SOG,5.0,111,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483524,,ASSISTS,2.0,66,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8475768,,BLOCKS,3.0,76,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482691,,SOG,4.0,153,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483570,,BLOCKS,3.0,48,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476467,,SOG,4.0,67,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483678,,BLOCKS,5.0,35,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8480078,,SOG,6.0,8,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8480012,,POINTS,3.0,121,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482665,,ASSISTS,3.0,28,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477986,,POINTS,4.0,28,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478407,,GOALS,3.0,29,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475169,,SOG,5.0,141,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482259,,SOG,6.0,62,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478498,,SOG,4.0,112,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483570,,BLOCKS,4.0,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477986,,BLOCKS,6.0,29,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8479324,,BLOCKS,6.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8481554,,GOALS,3.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8481554,,POINTS,3.0,9,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483570,,ASSISTS,2.0,60,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8480009,,GOALS,2.0,28,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478407,,SOG,9.0,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8475768,,SOG,7.0,10,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478498,,BLOCKS,3.0,90,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8480078,,BLOCKS,4.0,17,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483570,,SOG,5.0,51,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482496,,BLOCKS,4.0,8,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482751,,BLOCKS,3.0,34,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8484798,,GOALS,2.0,17,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482079,,POINTS,3.0,57,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477919,,BLOCKS,5.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8484798,,SOG,4.0,101,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477986,,BLOCKS,7.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8479324,,SOG,3.0,88,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8475768,,BLOCKS,4.0,8,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8479425,,POINTS,4.0,48,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482079,,GOALS,3.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483499,,ASSISTS,2.0,137,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8480012,,GOALS,2.0,25,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483678,,ASSISTS,3.0,24,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483678,,POINTS,3.0,60,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478407,,POINTS,4.0,39,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482055,,ASSISTS,3.0,19,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8476927,,POINTS,4.0,24,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8484240,,SOG,4.0,28,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475169,,SOG,6.0,49,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,31.45,49,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482079,,BLOCKS,3.0,64,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,10.2,54,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482259,,SOG,9.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482259,,GOALS,3.0,30,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482751,,SOG,6.0,56,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476905,,POINTS,4.0,12,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8474586,,ASSISTS,3.0,49,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8474586,,POINTS,4.0,50,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8474586,,GOALS,3.0,40,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478498,,SOG,6.0,8,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476457,,BLOCKS,5.0,23,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482858,,GOALS,2.0,21,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8474586,,BLOCKS,5.0,15,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,35.7,9,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483570,,GOALS,2.0,11,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477969,,GOALS,2.0,22,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8479425,,SOG,7.0,30,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8480012,,ASSISTS,3.0,76,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483570,,POINTS,3.0,8,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,11.05,18,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483678,,SOG,5.0,43,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482751,,BLOCKS,4.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8479425,,ASSISTS,3.0,75,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476905,,SOG,6.0,25,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482665,,SOG,8.0,14,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,28.9,35,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,11.9,29,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8481024,,ASSISTS,3.0,8,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8480078,,GOALS,2.0,13,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476905,,SOG,7.0,7,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478444,,ASSISTS,3.0,21,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482665,,BLOCKS,5.0,17,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,34.85,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8476927,,SOG,7.0,21,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8479425,,BLOCKS,6.0,10,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483499,,ASSISTS,3.0,15,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8480012,,BLOCKS,6.0,21,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8484240,,SOG,5.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,29.75,18,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8484240,,BLOCKS,4.0,35,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8481024,,SOG,5.0,15,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482691,,SOG,5.0,33,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475762,,BLOCKS,6.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478444,,SOG,8.0,11,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477919,,SOG,6.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482259,,SOG,7.0,12,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8479425,,BLOCKS,5.0,41,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482055,,BLOCKS,4.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8476927,,GOALS,3.0,18,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476905,,ASSISTS,3.0,38,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,7.65,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,10.2,9,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482858,,BLOCKS,4.0,6,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8474586,,SOG,9.0,7,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8480009,,SOG,6.0,14,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483524,,GOALS,3.0,11,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477955,,BLOCKS,4.0,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483678,,GOALS,2.0,30,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477919,,ASSISTS,3.0,8,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8475768,,SOG,8.0,6,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483678,,BLOCKS,8.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8479425,,GOALS,3.0,15,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8484240,,POINTS,3.0,11,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477955,,SOG,7.0,15,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,32.3,8,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8481554,,SOG,6.0,7,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8475768,,POINTS,3.0,36,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482079,,POINTS,4.0,8,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483524,,BLOCKS,5.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8475768,,GOALS,3.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477969,,BLOCKS,7.0,15,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482691,,BLOCKS,3.0,24,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476467,,SOG,5.0,8,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8479425,,SOG,9.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477969,,ASSISTS,4.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477969,,POINTS,4.0,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8480012,,SOG,7.0,13,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475762,,BLOCKS,7.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,6.8,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482691,,GOALS,2.0,12,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8481554,,ASSISTS,3.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8479324,,GOALS,3.0,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8479324,,POINTS,3.0,10,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478444,,SOG,9.0,6,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478444,,GOALS,5.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478444,,POINTS,5.0,7,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476457,,SOG,5.0,53,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477919,,GOALS,2.0,7,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8475768,,ASSISTS,3.0,14,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478444,,GOALS,4.0,9,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8480012,,POINTS,4.0,8,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477986,,GOALS,3.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475169,,ASSISTS,4.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475169,,POINTS,4.0,6,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478407,,SOG,10.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476457,,SOG,7.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476467,,ASSISTS,3.0,6,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476467,,POINTS,3.0,12,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475169,,SOG,7.0,13,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,9.35,26,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,34.85,13,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475169,,BLOCKS,4.0,19,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8481554,,SOG,5.0,39,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482496,,ASSISTS,3.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477969,,SOG,7.0,6,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482665,,GOALS,4.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482665,,POINTS,5.0,6,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8476927,,POINTS,5.0,7,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8474586,,ASSISTS,4.0,6,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482259,,POINTS,4.0,11,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8479425,,SOG,8.0,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,36.55,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8475768,,GOALS,2.0,27,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482691,,SOG,6.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483524,,ASSISTS,3.0,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8474586,,SOG,8.0,23,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482496,,SOG,6.0,9,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477986,,BLOCKS,8.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8479425,,ASSISTS,4.0,12,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8479425,,POINTS,5.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482055,,ASSISTS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482055,,POINTS,4.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478407,,SOG,8.0,11,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477986,,POINTS,5.0,6,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,9.35,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483499,,BLOCKS,4.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477986,,BLOCKS,9.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8479324,,SOG,5.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475762,,ASSISTS,3.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483499,,ASSISTS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483499,,POINTS,5.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482055,,BLOCKS,5.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8476927,,SOG,9.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475762,,SOG,5.0,13,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475762,,SOG,7.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482055,,SOG,8.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,33.15,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475169,,SOG,8.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8480012,,BLOCKS,7.0,9,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483524,,BLOCKS,4.0,26,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478498,,BLOCKS,5.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482259,,BLOCKS,3.0,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478407,,ASSISTS,4.0,7,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482496,,SOG,7.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477986,,ASSISTS,4.0,9,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482055,,SOG,7.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478498,,BLOCKS,4.0,9,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8481024,,GOALS,3.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482079,,ASSISTS,3.0,10,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482751,,GOALS,2.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,31.45,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,37.4,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482055,,SOG,9.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
