team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Utah Mammoth,8483763,0,Maksymilian Szuber,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477970,0,Vitek Vanecek,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8478872,0,Karel Vejmelka,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480191,0,Matt Villalta,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482125,0,Alexander Holtz,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478434,0,Keegan Kolesar,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482062,0,Cole Smith,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481527,0,Kaedan Korczak,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478499,0,Adin Hill,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481033,0,Akira Schmid,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475798,1,Mikael Granlund,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.9656666666666667,0.04833333333333333,0.206,0.2543333333333333,0.44216666666666665,0.0,471.9111111111413,1
Anaheim Ducks,8484153,1,Leo Carlsson,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.6086666666666667,0.22866666666666666,0.17716666666666667,0.4058333333333333,0.478,0.0,471.9111111111413,1
Anaheim Ducks,8478873,1,Troy Terry,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.4986666666666666,0.14183333333333334,0.21583333333333332,0.3576666666666667,0.17383333333333334,0.0,471.9111111111413,1
Anaheim Ducks,8481605,1,Jackson LaCombe,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.8105,0.043666666666666666,0.17516666666666666,0.21883333333333332,0.6525,0.0,574.5925925926111,1
Anaheim Ducks,8474590,1,John Carlson,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.1866666666666665,0.16749999999999998,0.20216666666666666,0.36966666666666664,0.6863333333333334,0.0,574.5925925926111,1
Edmonton Oilers,8478402,1,Connor McDavid,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.3361666666666667,0.20249999999999999,0.182,0.38449999999999995,0.3195,0.0,472.82962962966053,1
Edmonton Oilers,8477934,1,Leon Draisaitl,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.2468333333333332,0.17716666666666667,0.19033333333333333,0.3675,0.19166666666666665,0.0,472.82962962966053,1
Edmonton Oilers,8475786,1,Zach Hyman,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.971,0.11533333333333333,0.20283333333333334,0.31816666666666665,0.2175,0.0,472.82962962966053,1
Edmonton Oilers,8480803,1,Evan Bouchard,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.095,0.0755,0.219,0.2945,0.7853333333333333,0.0,559.4666666666932,1
Edmonton Oilers,8477498,1,Darnell Nurse,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.0008333333333332,0.04466666666666667,0.22266666666666665,0.2673333333333333,0.831,0.0,501.38518518522164,1
Anaheim Ducks,8480843,1,Lukas Dostal,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,10.172516666666658,1199.9999999999998,1
Edmonton Oilers,8478971,1,Connor Ingram,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,11.144208333333333,1199.9999999999998,1
Anaheim Ducks,8473986,1,Alex Killorn,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.6503333333333333,0.1045,0.092,0.1965,0.066,0.0,289.34814814814433,1
Anaheim Ducks,8484762,1,Beckett Sennecke,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.9704999999999999,0.0645,0.13283333333333333,0.19733333333333333,0.13266666666666665,0.0,289.34814814814433,1
Anaheim Ducks,8475184,1,Chris Kreider,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.7985,0.05416666666666666,0.1215,0.17566666666666667,0.14033333333333334,0.0,289.34814814814433,1
Anaheim Ducks,8482731,1,Tyson Hinds,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5091666666666667,0.029166666666666667,0.11166666666666666,0.14083333333333334,0.30616666666666664,0.0,245.99259259259793,1
Anaheim Ducks,8481563,1,Drew Helleson,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.4365,0.021666666666666667,0.10133333333333333,0.123,0.2588333333333333,0.0,245.99259259259793,1
Edmonton Oilers,8477953,1,Kasperi Kapanen,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.6741666666666667,0.11116666666666666,0.09133333333333334,0.2025,0.21933333333333332,0.0,239.881481481488,1
Edmonton Oilers,8477406,1,Mattias Janmark,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5603333333333333,0.033666666666666664,0.11383333333333333,0.1475,0.10133333333333333,0.0,239.881481481488,1
Edmonton Oilers,8477450,1,Jason Dickinson,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5883333333333333,0.097,0.09216666666666666,0.18916666666666665,0.29133333333333333,0.0,239.881481481488,1
Edmonton Oilers,8478013,1,Jake Walman,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.6241666666666666,0.034833333333333334,0.125,0.15983333333333333,0.42866666666666664,0.0,281.7925925925905,1
Edmonton Oilers,8476473,1,Connor Murphy,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5281666666666667,0.03133333333333333,0.1105,0.14183333333333334,0.5781666666666666,0.0,358.74074074071706,1
Anaheim Ducks,8483445,1,Cutter Gauthier,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.8176666666666667,0.12633333333333333,0.08266666666666667,0.209,0.06383333333333333,0.0,244.4296296296358,1
Anaheim Ducks,8480068,1,Ryan Poehling,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5755,0.050833333333333335,0.11183333333333333,0.16266666666666665,0.32466666666666666,0.0,244.4296296296358,1
Anaheim Ducks,8482745,1,Mason McTavish,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.7176666666666667,0.08299999999999999,0.10983333333333332,0.1928333333333333,0.10683333333333334,0.0,244.4296296296358,1
Edmonton Oilers,8476454,1,Ryan Nugent-Hopkins,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.7351666666666666,0.044,0.145,0.189,0.19833333333333333,0.0,285.52592592592407,1
Edmonton Oilers,8483512,1,Matt Savoie,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.872,0.14533333333333334,0.10433333333333333,0.24966666666666668,0.08366666666666667,0.0,285.52592592592407,1
Edmonton Oilers,8481617,1,Vasily Podkolzin,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.6801666666666667,0.09233333333333334,0.12733333333333333,0.21966666666666668,0.40149999999999997,0.0,285.52592592592407,1
Anaheim Ducks,8476885,1,Jacob Trouba,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.7576666666666666,0.042499999999999996,0.14466666666666667,0.18716666666666665,0.565,0.0,379.41481481480133,1
Anaheim Ducks,8483490,1,Pavel Mintyukov,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.6068333333333333,0.03666666666666667,0.1255,0.16216666666666668,0.4978333333333333,0.0,379.41481481480133,1
Edmonton Oilers,8475218,1,Mattias Ekholm,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5808333333333333,0.03966666666666666,0.13216666666666665,0.1718333333333333,0.284,0.0,308.207407407383,1
Edmonton Oilers,8481056,1,Spencer Stastney,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.4553333333333333,0.02733333333333333,0.09416666666666666,0.1215,0.13483333333333333,0.0,240.3407407407516,1
Edmonton Oilers,8478458,1,Jack Roslovic,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.507,0.08316666666666667,0.06899999999999999,0.15216666666666667,0.15366666666666667,0.0,201.76296296296164,1
Edmonton Oilers,8474641,1,Adam Henrique,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5181666666666667,0.027666666666666666,0.09466666666666666,0.12233333333333332,0.22083333333333333,0.0,201.76296296296164,1
Edmonton Oilers,8484509,1,Josh Samanski,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.4613333333333333,0.08466666666666667,0.06816666666666667,0.15283333333333332,0.2575,0.0,201.76296296296164,1
Anaheim Ducks,8485512,1,Tim Washe,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.38116666666666665,0.020999999999999998,0.10966666666666666,0.13066666666666665,0.15266666666666667,0.0,194.3111111111066,1
Anaheim Ducks,8479705,1,Jeffrey Viel,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5681666666666666,0.024666666666666667,0.13633333333333333,0.161,0.072,0.0,194.3111111111066,1
Anaheim Ducks,8477527,1,Ross Johnston,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.7334999999999999,0.1935,0.04566666666666667,0.23916666666666667,0.18983333333333333,0.0,194.3111111111066,1
Anaheim Ducks,8475798,2,Mikael Granlund,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.9991666666666666,0.04783333333333333,0.2375,0.2853333333333333,0.487,0.0,471.7555555555863,1
Anaheim Ducks,8484153,2,Leo Carlsson,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.7003333333333333,0.24733333333333332,0.186,0.43333333333333335,0.49516666666666664,0.0,471.7555555555863,1
Anaheim Ducks,8478873,2,Troy Terry,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.6201666666666665,0.15433333333333332,0.22949999999999998,0.3838333333333333,0.19133333333333333,0.0,471.7555555555863,1
Anaheim Ducks,8481605,2,Jackson LaCombe,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.8526666666666667,0.04066666666666666,0.1915,0.23216666666666666,0.7118333333333333,0.0,574.2518518518701,1
Anaheim Ducks,8474590,2,John Carlson,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.2858333333333334,0.191,0.21183333333333332,0.4028333333333333,0.7163333333333333,0.0,574.2518518518701,1
Edmonton Oilers,8478402,2,Connor McDavid,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.4346666666666665,0.216,0.1955,0.4115,0.33466666666666667,0.0,471.8888888889184,1
Edmonton Oilers,8477934,2,Leon Draisaitl,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.2823333333333333,0.17633333333333331,0.20016666666666666,0.37649999999999995,0.20383333333333334,0.0,471.8888888889184,1
Edmonton Oilers,8475786,2,Zach Hyman,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.0573333333333332,0.121,0.20566666666666666,0.32666666666666666,0.22333333333333333,0.0,471.8888888889184,1
Edmonton Oilers,8480803,2,Evan Bouchard,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.1511666666666667,0.08116666666666666,0.22133333333333333,0.3025,0.858,0.0,559.2888888889154,1
Edmonton Oilers,8477498,2,Darnell Nurse,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.087,0.048999999999999995,0.22883333333333333,0.2778333333333333,0.8713333333333333,0.0,500.7111111111476,1
Anaheim Ducks,8480843,2,Lukas Dostal,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,10.72416666666669,1199.9999999999998,1
Edmonton Oilers,8478971,2,Connor Ingram,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,11.732125000000002,1199.9999999999998,1
Anaheim Ducks,8473986,2,Alex Killorn,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.6858333333333333,0.104,0.097,0.201,0.0705,0.0,288.97037037036733,1
Anaheim Ducks,8484762,2,Beckett Sennecke,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.005,0.06799999999999999,0.12983333333333333,0.1978333333333333,0.14616666666666667,0.0,288.97037037036733,1
Anaheim Ducks,8475184,2,Chris Kreider,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.8375,0.0545,0.1265,0.181,0.14483333333333334,0.0,288.97037037036733,1
Edmonton Oilers,8478458,2,Jack Roslovic,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5539999999999999,0.089,0.07483333333333334,0.16383333333333333,0.1575,0.0,202.29629629629477,1
Edmonton Oilers,8474641,2,Adam Henrique,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.539,0.032,0.10033333333333333,0.13233333333333333,0.23483333333333334,0.0,202.29629629629477,1
Edmonton Oilers,8484509,2,Josh Samanski,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.4663333333333333,0.08499999999999999,0.07266666666666667,0.15766666666666668,0.2718333333333333,0.0,202.29629629629477,1
Edmonton Oilers,8478013,2,Jake Walman,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.6561666666666667,0.03683333333333333,0.12583333333333332,0.16266666666666665,0.4563333333333333,0.0,281.6740740740735,1
Edmonton Oilers,8476454,2,Ryan Nugent-Hopkins,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.745,0.04883333333333333,0.14033333333333334,0.18916666666666668,0.208,0.0,285.71851851851824,1
Edmonton Oilers,8483512,2,Matt Savoie,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.8878333333333333,0.14383333333333334,0.10816666666666666,0.252,0.0965,0.0,285.71851851851824,1
Edmonton Oilers,8481617,2,Vasily Podkolzin,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.715,0.096,0.123,0.219,0.43216666666666664,0.0,285.71851851851824,1
Anaheim Ducks,8476885,2,Jacob Trouba,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.7843333333333333,0.043333333333333335,0.15983333333333333,0.20316666666666666,0.5855,0.0,379.8370370370231,1
Anaheim Ducks,8483490,2,Pavel Mintyukov,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.6525,0.03816666666666667,0.13983333333333334,0.178,0.5085,0.0,379.8370370370231,1
Edmonton Oilers,8476473,2,Connor Murphy,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5609999999999999,0.034166666666666665,0.12983333333333333,0.16399999999999998,0.6151666666666666,0.0,359.0370370370128,1
Edmonton Oilers,8475218,2,Mattias Ekholm,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.6196666666666667,0.034333333333333334,0.14383333333333334,0.17816666666666667,0.306,0.0,308.34074074071634,1
Anaheim Ducks,8483445,2,Cutter Gauthier,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.8286666666666667,0.14033333333333334,0.09316666666666666,0.23349999999999999,0.059166666666666666,0.0,244.5111111111169,1
Anaheim Ducks,8480068,2,Ryan Poehling,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.6083333333333333,0.051333333333333335,0.11983333333333333,0.17116666666666666,0.36266666666666664,0.0,244.5111111111169,1
Anaheim Ducks,8482745,2,Mason McTavish,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.7501666666666666,0.09383333333333332,0.11699999999999999,0.21083333333333332,0.10966666666666666,0.0,244.5111111111169,1
Edmonton Oilers,8477953,2,Kasperi Kapanen,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.7186666666666667,0.12783333333333333,0.08516666666666667,0.213,0.23983333333333332,0.0,240.0962962963029,1
Edmonton Oilers,8477406,2,Mattias Janmark,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5881666666666666,0.03233333333333333,0.13,0.16233333333333333,0.10866666666666666,0.0,240.0962962963029,1
Edmonton Oilers,8477450,2,Jason Dickinson,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.614,0.09816666666666667,0.09516666666666666,0.19333333333333333,0.288,0.0,240.0962962963029,1
Edmonton Oilers,8481056,2,Spencer Stastney,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.4678333333333333,0.026666666666666665,0.09383333333333332,0.1205,0.15883333333333333,0.0,240.23703703704894,1
Anaheim Ducks,8482731,2,Tyson Hinds,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5123333333333333,0.0305,0.11599999999999999,0.1465,0.30883333333333335,0.0,245.9111111111167,1
Anaheim Ducks,8481563,2,Drew Helleson,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.46599999999999997,0.024833333333333332,0.10516666666666666,0.13,0.25866666666666666,0.0,245.9111111111167,1
Anaheim Ducks,8485512,2,Tim Washe,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.4093333333333333,0.021333333333333333,0.11266666666666666,0.134,0.16766666666666666,0.0,194.76296296295857,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5935,0.0275,0.131,0.1585,0.07716666666666666,0.0,194.76296296295857,1
Anaheim Ducks,8477527,2,Ross Johnston,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.7888333333333333,0.19916666666666666,0.04766666666666666,0.24683333333333332,0.20516666666666666,0.0,194.76296296295857,1
Anaheim Ducks,8475798,3,Mikael Granlund,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.0031666666666665,0.0525,0.2225,0.275,0.46316666666666667,0.0,471.12592592595627,1
Anaheim Ducks,8484153,3,Leo Carlsson,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.6658333333333333,0.23933333333333331,0.17733333333333332,0.41666666666666663,0.48533333333333334,0.0,471.12592592595627,1
Anaheim Ducks,8478873,3,Troy Terry,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.5631666666666666,0.13766666666666666,0.22533333333333333,0.363,0.17933333333333332,0.0,471.12592592595627,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.8316666666666667,0.042166666666666665,0.18383333333333332,0.22599999999999998,0.6859999999999999,0.0,574.7777777777951,1
Anaheim Ducks,8474590,3,John Carlson,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.2556666666666667,0.181,0.21066666666666667,0.39166666666666666,0.6835,0.0,574.7777777777951,1
Edmonton Oilers,8478402,3,Connor McDavid,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.3993333333333333,0.2145,0.19566666666666666,0.4101666666666667,0.32866666666666666,0.0,472.2222222222526,1
Edmonton Oilers,8477934,3,Leon Draisaitl,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.3014999999999999,0.193,0.19783333333333333,0.39083333333333337,0.18866666666666665,0.0,472.2222222222526,1
Edmonton Oilers,8475786,3,Zach Hyman,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.0078333333333334,0.1175,0.20616666666666666,0.32366666666666666,0.21266666666666667,0.0,472.2222222222526,1
Edmonton Oilers,8480803,3,Evan Bouchard,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.115,0.0765,0.22433333333333333,0.30083333333333334,0.847,0.0,560.6666666666898,1
Edmonton Oilers,8477498,3,Darnell Nurse,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.0453333333333332,0.04433333333333333,0.22916666666666666,0.27349999999999997,0.8614999999999999,0.0,500.43703703707473,1
Anaheim Ducks,8480843,3,Lukas Dostal,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,10.373116666666645,1199.9999999999998,1
Edmonton Oilers,8478971,3,Connor Ingram,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,11.417624999999983,1199.9999999999998,1
Anaheim Ducks,8473986,3,Alex Killorn,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.6793333333333333,0.11016666666666666,0.09799999999999999,0.20816666666666667,0.07283333333333333,0.0,287.90370370370135,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.9793333333333333,0.0645,0.135,0.1995,0.14033333333333334,0.0,287.90370370370135,1
Anaheim Ducks,8475184,3,Chris Kreider,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.8016666666666666,0.05266666666666667,0.12283333333333334,0.1755,0.12933333333333333,0.0,287.90370370370135,1
Edmonton Oilers,8476454,3,Ryan Nugent-Hopkins,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.7401666666666666,0.04766666666666666,0.144,0.19166666666666665,0.18983333333333333,0.0,285.79999999999893,1
Edmonton Oilers,8483512,3,Matt Savoie,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.8611666666666666,0.13966666666666666,0.10099999999999999,0.24066666666666664,0.09066666666666666,0.0,285.79999999999893,1
Edmonton Oilers,8481617,3,Vasily Podkolzin,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.6628333333333333,0.09416666666666666,0.11866666666666666,0.21283333333333332,0.4295,0.0,285.79999999999893,1
Anaheim Ducks,8476885,3,Jacob Trouba,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.751,0.044,0.16333333333333333,0.20733333333333331,0.574,0.0,379.3185185185043,1
Anaheim Ducks,8483490,3,Pavel Mintyukov,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.6371666666666667,0.03683333333333333,0.13416666666666666,0.17099999999999999,0.48933333333333334,0.0,379.3185185185043,1
Edmonton Oilers,8476473,3,Connor Murphy,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5148333333333334,0.03266666666666666,0.1235,0.15616666666666668,0.5975,0.0,359.58518518516235,1
Edmonton Oilers,8475218,3,Mattias Ekholm,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5815,0.03883333333333333,0.13383333333333333,0.17266666666666666,0.3055,0.0,308.4074074073833,1
Anaheim Ducks,8483445,3,Cutter Gauthier,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.8236666666666667,0.141,0.09083333333333334,0.23183333333333334,0.06316666666666666,0.0,245.25185185185674,1
Anaheim Ducks,8480068,3,Ryan Poehling,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5976666666666667,0.057166666666666664,0.11933333333333333,0.1765,0.3373333333333333,0.0,245.25185185185674,1
Anaheim Ducks,8482745,3,Mason McTavish,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.7231666666666666,0.09333333333333332,0.11483333333333333,0.20816666666666667,0.09799999999999999,0.0,245.25185185185674,1
Edmonton Oilers,8477953,3,Kasperi Kapanen,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.6935,0.10866666666666666,0.0875,0.19616666666666666,0.22883333333333333,0.0,240.80740740741408,1
Edmonton Oilers,8477406,3,Mattias Janmark,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5825,0.033666666666666664,0.11316666666666667,0.14683333333333332,0.108,0.0,240.80740740741408,1
Edmonton Oilers,8477450,3,Jason Dickinson,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.591,0.09483333333333333,0.0905,0.18533333333333332,0.26966666666666667,0.0,240.80740740741408,1
Edmonton Oilers,8478013,3,Jake Walman,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.6488333333333333,0.03383333333333333,0.11333333333333333,0.14716666666666667,0.43916666666666665,0.0,279.74814814814766,1
Anaheim Ducks,8482731,3,Tyson Hinds,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.48716666666666664,0.020999999999999998,0.11083333333333333,0.13183333333333333,0.30666666666666664,0.0,245.90370370370925,1
Anaheim Ducks,8481563,3,Drew Helleson,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.42983333333333335,0.021833333333333333,0.102,0.12383333333333332,0.2583333333333333,0.0,245.90370370370925,1
Edmonton Oilers,8481056,3,Spencer Stastney,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.4693333333333333,0.024333333333333332,0.09333333333333332,0.11766666666666666,0.14633333333333332,0.0,240.31851851852986,1
Anaheim Ducks,8485512,3,Tim Washe,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.38966666666666666,0.0205,0.09849999999999999,0.119,0.16966666666666666,0.0,195.71851851851474,1
Anaheim Ducks,8479705,3,Jeffrey Viel,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5901666666666666,0.028499999999999998,0.11433333333333333,0.1428333333333333,0.07433333333333333,0.0,195.71851851851474,1
Anaheim Ducks,8477527,3,Ross Johnston,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.7484999999999999,0.18116666666666667,0.0405,0.22166666666666668,0.19133333333333333,0.0,195.71851851851474,1
Edmonton Oilers,8478458,3,Jack Roslovic,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5163333333333333,0.08833333333333333,0.0635,0.15183333333333332,0.1525,0.0,201.17037037036928,1
Edmonton Oilers,8474641,3,Adam Henrique,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.5158333333333334,0.029333333333333333,0.088,0.11733333333333333,0.22633333333333333,0.0,201.17037037036928,1
Edmonton Oilers,8484509,3,Josh Samanski,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.44616666666666666,0.0775,0.07083333333333333,0.14833333333333332,0.25416666666666665,0.0,201.17037037036928,1
Anaheim Ducks,8475798,4,Mikael Granlund,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.05466666666666666,0.0021666666666666666,0.013666666666666666,0.01583333333333333,0.0225,0.0,16.675,1
Anaheim Ducks,8484153,4,Leo Carlsson,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.08483333333333333,0.0165,0.004666666666666666,0.021166666666666667,0.025333333333333333,0.0,16.675,1
Anaheim Ducks,8481605,4,Jackson LaCombe,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0535,0.0026666666666666666,0.014333333333333333,0.017,0.036,0.0,21.131249999999998,1
Edmonton Oilers,8478402,4,Connor McDavid,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0705,0.009666666666666667,0.009166666666666667,0.018833333333333334,0.020999999999999998,0.0,16.58125,1
Edmonton Oilers,8477934,4,Leon Draisaitl,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0725,0.0095,0.009833333333333333,0.019333333333333334,0.013833333333333333,0.0,16.58125,1
Edmonton Oilers,8480803,4,Evan Bouchard,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.07033333333333333,0.005833333333333333,0.016666666666666666,0.0225,0.039,0.0,20.8625,1
Anaheim Ducks,8480843,4,Lukas Dostal,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.4686333333333331,53.949999999999996,1
Edmonton Oilers,8478971,4,Connor Ingram,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.5099999999999996,53.949999999999996,1
Anaheim Ducks,8473986,4,Alex Killorn,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.048,0.006333333333333333,0.006166666666666667,0.0125,0.010499999999999999,0.0,14.8375,1
Anaheim Ducks,8484762,4,Beckett Sennecke,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.06516666666666666,0.004333333333333333,0.009,0.013333333333333332,0.018166666666666668,0.0,14.8375,1
Anaheim Ducks,8476885,4,Jacob Trouba,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.051333333333333335,0.0036666666666666666,0.012166666666666666,0.01583333333333333,0.03916666666666666,0.0,18.18125,1
Edmonton Oilers,8476454,4,Ryan Nugent-Hopkins,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.061,0.0036666666666666666,0.012166666666666666,0.01583333333333333,0.020666666666666667,0.0,14.7625,1
