team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Buffalo Sabres,8482671,,BLOCKS,2.0,21,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8475683,,SAVES,32.0,3,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8479312,,SAVES,29.0,6,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478859,,SOG,1.0,40,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478859,,GOALS,0.0,99,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478859,,POINTS,0.0,75,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477932,,SOG,2.0,39,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477932,,ASSISTS,0.0,88,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477932,,POINTS,0.0,71,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477932,,BLOCKS,3.0,10,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480802,,SOG,1.0,41,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482659,,SOG,2.0,30,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482097,,SOG,2.0,28,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8481524,,SOG,1.0,54,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8475722,,SOG,2.0,28,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8475722,,GOALS,1.0,19,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8475722,,POINTS,1.0,29,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8475722,,BLOCKS,2.0,15,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477409,,ASSISTS,0.0,84,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477409,,POINTS,0.0,69,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8480185,,SOG,2.0,42,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8480185,,ASSISTS,0.0,87,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8480185,,POINTS,0.0,62,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478421,,SOG,2.0,37,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478421,,GOALS,1.0,20,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478421,,POINTS,1.0,46,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480839,,SOG,2.0,33,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8473507,,BLOCKS,2.0,16,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8481600,,BLOCKS,0.0,66,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8481655,,SOG,3.0,8,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8481655,,GOALS,1.0,17,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8481655,,ASSISTS,0.0,97,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8481655,,BLOCKS,1.0,23,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8483771,,SOG,0.0,40,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8483771,,ASSISTS,1.0,22,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8483771,,POINTS,1.0,26,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8482713,,SOG,1.0,37,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8482713,,ASSISTS,1.0,16,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8482713,,POINTS,1.0,33,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480891,,SOG,2.0,15,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8484305,,BLOCKS,0.0,66,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8480003,,SOG,0.0,54,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477935,,SOG,3.0,5,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482896,,SOG,0.0,55,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482765,,BLOCKS,0.0,80,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477933,,SOG,4.0,19,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477933,,GOALS,1.0,29,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477933,,ASSISTS,0.0,68,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478542,,SOG,4.0,17,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478542,,BLOCKS,0.0,48,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8479314,,SOG,2.0,28,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8484304,,SOG,1.0,36,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478055,,SOG,1.0,36,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478055,,ASSISTS,1.0,30,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478055,,POINTS,1.0,43,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478055,,BLOCKS,1.0,42,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8477949,,BLOCKS,1.0,38,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8479420,,GOALS,1.0,32,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8479420,,POINTS,1.0,48,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480807,,SOG,0.0,11,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482671,,SOG,3.0,25,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482671,,ASSISTS,1.0,31,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482671,,POINTS,1.0,35,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482671,,BLOCKS,0.0,30,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8475683,,SAVES,21.0,11,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8479312,,SAVES,21.0,7,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477409,,SOG,3.0,15,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8480185,,SOG,0.0,16,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478421,,SOG,0.0,22,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480891,,SOG,1.0,45,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482659,,SOG,1.0,37,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482659,,BLOCKS,0.0,65,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482097,,SOG,3.0,18,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478859,,SOG,2.0,29,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478859,,BLOCKS,0.0,40,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480839,,SOG,1.0,41,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480839,,ASSISTS,1.0,29,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480839,,POINTS,1.0,34,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480839,,BLOCKS,2.0,16,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8479316,,GOALS,1.0,10,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8479316,,POINTS,1.0,31,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477935,,SOG,1.0,44,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8475722,,SOG,1.0,42,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8475722,,ASSISTS,1.0,21,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8475722,,BLOCKS,1.0,33,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8484145,,SOG,0.0,28,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8484145,,BLOCKS,0.0,71,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8483500,,GOALS,1.0,22,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8483500,,POINTS,1.0,31,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8483500,,BLOCKS,2.0,9,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8481655,,SOG,1.0,35,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8481655,,POINTS,0.0,82,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8483771,,BLOCKS,0.0,82,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8482713,,SOG,2.0,22,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8482713,,ASSISTS,0.0,98,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8482713,,POINTS,0.0,81,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8482713,,BLOCKS,0.0,81,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8473507,,BLOCKS,0.0,57,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8481600,,SOG,1.0,47,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482896,,SOG,1.0,44,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8479359,,SOG,0.0,53,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482765,,SOG,0.0,51,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477933,,SOG,0.0,12,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477933,,POINTS,0.0,49,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477933,,BLOCKS,1.0,44,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478542,,SOG,2.0,30,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478542,,ASSISTS,0.0,71,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478542,,POINTS,0.0,52,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8479314,,GOALS,0.0,87,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8479314,,POINTS,0.0,56,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8479314,,BLOCKS,1.0,44,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8484304,,BLOCKS,0.0,32,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478055,,SOG,5.0,5,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478055,,BLOCKS,0.0,23,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8477949,,SOG,1.0,29,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8481522,,SOG,1.0,19,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480807,,SOG,3.0,20,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482671,,SOG,0.0,25,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8479312,,SAVES,26.0,9,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477409,,SOG,2.0,33,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8480185,,BLOCKS,1.0,43,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478421,,SOG,5.0,4,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478421,,BLOCKS,1.0,40,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478859,,ASSISTS,1.0,24,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478859,,POINTS,1.0,35,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482896,,ASSISTS,2.0,3,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482896,,POINTS,2.0,4,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482896,,BLOCKS,1.0,18,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482765,,GOALS,1.0,8,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482765,,POINTS,1.0,21,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480802,,BLOCKS,3.0,2,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482097,,BLOCKS,2.0,14,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8479316,,SOG,0.0,59,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8479316,,ASSISTS,1.0,21,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8480003,,ASSISTS,1.0,18,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8480003,,POINTS,1.0,26,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477935,,SOG,2.0,16,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477935,,GOALS,1.0,9,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477935,,POINTS,1.0,20,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8475722,,POINTS,2.0,9,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8484145,,ASSISTS,1.0,27,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8484145,,POINTS,1.0,30,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8483500,,SOG,2.0,27,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8473507,,SOG,0.0,46,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8481600,,BLOCKS,1.0,36,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480891,,SOG,4.0,2,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480891,,GOALS,1.0,8,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480891,,POINTS,1.0,28,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480891,,BLOCKS,1.0,36,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8484305,,SOG,0.0,57,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8484305,,ASSISTS,2.0,2,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8484305,,POINTS,2.0,3,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477933,,SOG,1.0,23,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477933,,ASSISTS,3.0,3,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477933,,POINTS,3.0,3,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478542,,GOALS,2.0,8,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478542,,POINTS,3.0,5,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478542,,BLOCKS,2.0,22,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8479314,,SOG,4.0,17,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8479314,,GOALS,2.0,5,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8484304,,SOG,2.0,29,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8484304,,ASSISTS,4.0,1,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8484304,,POINTS,4.0,1,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478055,,GOALS,1.0,26,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8477949,,ASSISTS,2.0,10,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8477949,,POINTS,2.0,23,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8479420,,SOG,3.0,27,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8481522,,SOG,0.0,11,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480807,,GOALS,1.0,23,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8475683,,SAVES,24.0,13,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8479312,,SAVES,23.0,7,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8480185,,SOG,3.0,20,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477932,,SOG,1.0,46,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8481600,,SOG,2.0,18,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8480003,,BLOCKS,1.0,18,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477935,,BLOCKS,2.0,1,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482659,,GOALS,1.0,16,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482659,,POINTS,1.0,37,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482097,,BLOCKS,1.0,30,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480839,,BLOCKS,1.0,51,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8484145,,SOG,1.0,55,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8484145,,GOALS,1.0,19,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8483500,,SOG,0.0,28,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8483500,,BLOCKS,1.0,27,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8484305,,SOG,2.0,12,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8479359,,BLOCKS,2.0,3,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482765,,SOG,2.0,13,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478542,,SOG,1.0,16,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8479314,,SOG,0.0,12,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478055,,SOG,3.0,19,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8477949,,SOG,3.0,21,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8479420,,ASSISTS,1.0,37,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8479420,,BLOCKS,2.0,23,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8481522,,SOG,6.0,8,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8481522,,GOALS,2.0,10,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8481522,,POINTS,2.0,16,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480807,,BLOCKS,4.0,9,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482671,,SOG,2.0,21,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482671,,ASSISTS,2.0,11,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482671,,POINTS,2.0,21,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8475683,,SAVES,23.0,9,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8479312,,SAVES,27.0,12,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480802,,SOG,0.0,28,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480802,,BLOCKS,1.0,27,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482659,,BLOCKS,3.0,3,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478859,,SOG,4.0,9,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477932,,SOG,4.0,3,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8481524,,SOG,0.0,27,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8483771,,SOG,2.0,29,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480891,,BLOCKS,2.0,12,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478542,,ASSISTS,2.0,12,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478055,,POINTS,2.0,11,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8477949,,SOG,0.0,11,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8479420,,SOG,0.0,6,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8481522,,GOALS,1.0,28,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482659,,SOG,3.0,11,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482097,,SOG,4.0,5,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482097,,GOALS,1.0,20,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482097,,POINTS,1.0,26,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482097,,BLOCKS,3.0,2,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477409,,SOG,5.0,2,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477409,,BLOCKS,2.0,14,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477932,,BLOCKS,1.0,48,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8481524,,ASSISTS,1.0,34,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8481524,,POINTS,1.0,43,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8473507,,SOG,2.0,14,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8483771,,BLOCKS,2.0,8,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8482713,,BLOCKS,2.0,3,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482765,,BLOCKS,2.0,1,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478055,,SOG,4.0,7,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8480807,,SOG,1.0,26,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8475683,,SAVES,19.0,5,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478859,,GOALS,1.0,18,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477932,,BLOCKS,0.0,42,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8481524,,BLOCKS,3.0,13,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8483500,,SOG,3.0,20,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8482713,,SOG,3.0,13,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8482713,,GOALS,1.0,17,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8480003,,SOG,2.0,18,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8477935,,BLOCKS,1.0,16,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8479359,,BLOCKS,1.0,24,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8482765,,SOG,3.0,4,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Florida Panthers,8478055,,BLOCKS,3.0,15,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8477949,,ASSISTS,3.0,1,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8477949,,POINTS,4.0,1,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8477949,,BLOCKS,2.0,20,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8479420,,SOG,1.0,28,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8481522,,ASSISTS,2.0,8,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
Buffalo Sabres,8481522,,POINTS,3.0,8,120,Florida Panthers,Buffalo Sabres,2026-02-02,0
