team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Vancouver Canucks,8475762,2,Derek Forbort,Vancouver Canucks,St. Louis Blues,2026-03-21,0.438,0.027666666666666666,0.06966666666666667,0.09733333333333333,0.24533333333333332,0.0,280.4666666666653,1
St. Louis Blues,8481006,2,Tyler Tucker,Vancouver Canucks,St. Louis Blues,2026-03-21,0.3875,0.028166666666666666,0.07133333333333333,0.0995,0.1585,0.0,217.65185185185663,1
Vancouver Canucks,8478444,3,Brock Boeser,Vancouver Canucks,St. Louis Blues,2026-03-21,1.1751666666666667,0.18916666666666665,0.09933333333333333,0.2885,0.20066666666666666,0.0,433.11851851853504,1
Vancouver Canucks,8480012,3,Elias Pettersson,Vancouver Canucks,St. Louis Blues,2026-03-21,1.0873333333333333,0.05183333333333333,0.1555,0.20733333333333331,0.5205,0.0,433.11851851853504,1
Vancouver Canucks,8476927,3,Teddy Blueger,Vancouver Canucks,St. Louis Blues,2026-03-21,0.9098333333333333,0.04516666666666667,0.14366666666666666,0.18883333333333333,0.18166666666666667,0.0,433.11851851853504,1
Vancouver Canucks,8479425,3,Filip Hronek,Vancouver Canucks,St. Louis Blues,2026-03-21,0.8961666666666667,0.07833333333333332,0.13683333333333333,0.21516666666666667,0.40099999999999997,0.0,568.0814814815063,1
Vancouver Canucks,8477969,3,Marcus Pettersson,Vancouver Canucks,St. Louis Blues,2026-03-21,1.0961666666666667,0.04933333333333333,0.17066666666666666,0.22,0.5503333333333333,0.0,568.0814814815063,1
St. Louis Blues,8480023,3,Robert Thomas,Vancouver Canucks,St. Louis Blues,2026-03-21,0.9118333333333333,0.18516666666666667,0.13866666666666666,0.3238333333333333,0.475,0.0,450.1925925926147,1
St. Louis Blues,8482077,3,Dylan Holloway,Vancouver Canucks,St. Louis Blues,2026-03-21,1.3181666666666667,0.08583333333333333,0.2145,0.30033333333333334,0.27799999999999997,0.0,450.1925925926147,1
St. Louis Blues,8483516,3,Jimmy Snuggerud,Vancouver Canucks,St. Louis Blues,2026-03-21,1.1596666666666666,0.16366666666666665,0.17033333333333334,0.33399999999999996,0.2105,0.0,450.1925925926147,1
St. Louis Blues,8481598,3,Philip Broberg,Vancouver Canucks,St. Louis Blues,2026-03-21,0.8973333333333333,0.03816666666666667,0.19949999999999998,0.23766666666666664,0.345,0.0,575.7777777777948,1
St. Louis Blues,8482733,3,Logan Mailloux,Vancouver Canucks,St. Louis Blues,2026-03-21,0.9784999999999999,0.0795,0.18933333333333333,0.2688333333333333,0.5523333333333333,0.0,520.4444444444822,1
Vancouver Canucks,8477967,3,Thatcher Demko,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,9.655716666666702,1199.9999999999998,1
St. Louis Blues,8476412,3,Jordan Binnington,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,10.223800000000002,1199.9999999999998,1
Vancouver Canucks,8482079,3,Marco Rossi,Vancouver Canucks,St. Louis Blues,2026-03-21,0.47733333333333333,0.08333333333333333,0.05433333333333333,0.13766666666666666,0.16016666666666665,0.0,277.3407407407436,1
Vancouver Canucks,8482055,3,Drew O'Connor,Vancouver Canucks,St. Louis Blues,2026-03-21,0.9008333333333333,0.087,0.07266666666666667,0.15966666666666668,0.11883333333333333,0.0,277.3407407407436,1
Vancouver Canucks,8478498,3,Jake DeBrusk,Vancouver Canucks,St. Louis Blues,2026-03-21,0.6671666666666667,0.024999999999999998,0.097,0.122,0.2225,0.0,277.3407407407436,1
St. Louis Blues,8477402,3,Pavel Buchnevich,Vancouver Canucks,St. Louis Blues,2026-03-21,0.6156666666666667,0.09883333333333333,0.08549999999999999,0.18433333333333332,0.16166666666666665,0.0,285.09629629629563,1
St. Louis Blues,8477494,3,Jonathan Drouin,Vancouver Canucks,St. Louis Blues,2026-03-21,0.6761666666666667,0.043166666666666666,0.11399999999999999,0.15716666666666665,0.303,0.0,285.09629629629563,1
St. Louis Blues,8480459,3,Pius Suter,Vancouver Canucks,St. Louis Blues,2026-03-21,0.6761666666666667,0.08383333333333333,0.10283333333333333,0.18666666666666665,0.14183333333333334,0.0,285.09629629629563,1
Vancouver Canucks,8484240,3,Tom Willander,Vancouver Canucks,St. Louis Blues,2026-03-21,0.539,0.028333333333333332,0.08433333333333333,0.11266666666666666,0.42666666666666664,0.0,351.6444444444212,1
Vancouver Canucks,8484798,3,Zeev Buium,Vancouver Canucks,St. Louis Blues,2026-03-21,0.6108333333333333,0.03216666666666666,0.09433333333333332,0.1265,0.23616666666666666,0.0,351.6444444444212,1
St. Louis Blues,8476892,3,Colton Parayko,Vancouver Canucks,St. Louis Blues,2026-03-21,0.7095,0.04083333333333333,0.1255,0.16633333333333333,0.3363333333333333,0.0,374.1555555555378,1
St. Louis Blues,8475764,3,Cam Fowler,Vancouver Canucks,St. Louis Blues,2026-03-21,0.5375,0.050333333333333334,0.09816666666666667,0.1485,0.24566666666666667,0.0,325.7555555555216,1
Vancouver Canucks,8483499,3,Liam Ohgren,Vancouver Canucks,St. Louis Blues,2026-03-21,0.6723333333333333,0.06783333333333333,0.071,0.1388333333333333,0.165,0.0,256.8740740740813,1
Vancouver Canucks,8475169,3,Evander Kane,Vancouver Canucks,St. Louis Blues,2026-03-21,0.7593333333333333,0.06283333333333332,0.0785,0.1413333333333333,0.15583333333333332,0.0,256.8740740740813,1
Vancouver Canucks,8482496,3,Nils Aman,Vancouver Canucks,St. Louis Blues,2026-03-21,0.4663333333333333,0.03383333333333333,0.0735,0.10733333333333334,0.091,0.0,256.8740740740813,1
St. Louis Blues,8481013,3,Jonatan Berggren,Vancouver Canucks,St. Louis Blues,2026-03-21,0.45899999999999996,0.0965,0.056499999999999995,0.153,0.15333333333333332,0.0,243.95555555556305,1
St. Louis Blues,8479385,3,Jordan Kyrou,Vancouver Canucks,St. Louis Blues,2026-03-21,0.837,0.0455,0.105,0.1505,0.147,0.0,243.95555555556305,1
St. Louis Blues,8484230,3,Otto Stenberg,Vancouver Canucks,St. Louis Blues,2026-03-21,0.4696666666666667,0.0325,0.08416666666666667,0.11666666666666667,0.20149999999999998,0.0,243.95555555556305,1
St. Louis Blues,8484164,3,Dalibor Dvorsky,Vancouver Canucks,St. Louis Blues,2026-03-21,0.6293333333333333,0.052,0.08316666666666667,0.13516666666666666,0.06533333333333333,0.0,220.7555555555593,1
St. Louis Blues,8482089,3,Jake Neighbours,Vancouver Canucks,St. Louis Blues,2026-03-21,0.4523333333333333,0.042333333333333334,0.08833333333333333,0.13066666666666665,0.2886666666666667,0.0,220.7555555555593,1
St. Louis Blues,8476897,3,Oskar Sundqvist,Vancouver Canucks,St. Louis Blues,2026-03-21,0.5479999999999999,0.06416666666666666,0.077,0.14116666666666666,0.10283333333333333,0.0,220.7555555555593,1
Vancouver Canucks,8483678,3,Elias Pettersson,Vancouver Canucks,St. Louis Blues,2026-03-21,0.6156666666666667,0.035666666666666666,0.09166666666666666,0.12733333333333333,0.26916666666666667,0.0,280.27407407407367,1
Vancouver Canucks,8475762,3,Derek Forbort,Vancouver Canucks,St. Louis Blues,2026-03-21,0.43716666666666665,0.0315,0.07333333333333333,0.10483333333333333,0.22583333333333333,0.0,280.27407407407367,1
St. Louis Blues,8475718,3,Justin Holl,Vancouver Canucks,St. Louis Blues,2026-03-21,0.4083333333333333,0.057833333333333334,0.07433333333333333,0.13216666666666665,0.314,0.0,250.06666666667357,1
St. Louis Blues,8481006,3,Tyler Tucker,Vancouver Canucks,St. Louis Blues,2026-03-21,0.36416666666666664,0.028499999999999998,0.07666666666666666,0.10516666666666666,0.16516666666666666,0.0,217.81481481481978,1
Vancouver Canucks,8480078,3,Filip Chytil,Vancouver Canucks,St. Louis Blues,2026-03-21,0.5255,0.0275,0.09283333333333334,0.12033333333333333,0.08,0.0,232.66666666667268,1
Vancouver Canucks,8481024,3,Linus Karlsson,Vancouver Canucks,St. Louis Blues,2026-03-21,0.7505,0.11866666666666666,0.05516666666666666,0.1738333333333333,0.19566666666666666,0.0,232.66666666667268,1
Vancouver Canucks,8484136,3,Max Sasson,Vancouver Canucks,St. Louis Blues,2026-03-21,0.5183333333333333,0.0295,0.08333333333333333,0.11283333333333333,0.16016666666666665,0.0,232.66666666667268,1
Vancouver Canucks,8482079,4,Marco Rossi,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0445,0.005333333333333333,0.0045,0.009833333333333333,0.018166666666666668,0.0,16.11875,1
Vancouver Canucks,8482055,4,Drew O'Connor,Vancouver Canucks,St. Louis Blues,2026-03-21,0.06083333333333333,0.005666666666666666,0.003833333333333333,0.0095,0.016999999999999998,0.0,16.11875,1
Vancouver Canucks,8478498,4,Jake DeBrusk,Vancouver Canucks,St. Louis Blues,2026-03-21,0.009166666666666667,0.0,0.002,0.002,0.002833333333333333,0.0,3.11875,1
Vancouver Canucks,8479425,4,Filip Hronek,Vancouver Canucks,St. Louis Blues,2026-03-21,0.05433333333333333,0.005,0.010166666666666666,0.015166666666666665,0.027,0.0,23.01875,1
Vancouver Canucks,8477969,4,Marcus Pettersson,Vancouver Canucks,St. Louis Blues,2026-03-21,0.013666666666666666,0.0006666666666666666,0.002,0.0026666666666666666,0.003,0.0,5.09375,1
St. Louis Blues,8484164,4,Dalibor Dvorsky,Vancouver Canucks,St. Louis Blues,2026-03-21,0.041499999999999995,0.004166666666666667,0.005166666666666667,0.009333333333333332,0.006666666666666666,0.0,10.875,1
St. Louis Blues,8482089,4,Jake Neighbours,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0395,0.004166666666666667,0.005166666666666667,0.009333333333333332,0.01583333333333333,0.0,10.875,1
St. Louis Blues,8476897,4,Oskar Sundqvist,Vancouver Canucks,St. Louis Blues,2026-03-21,0.005,0.00016666666666666666,0.00016666666666666666,0.0003333333333333333,0.002833333333333333,0.0,2.5,1
St. Louis Blues,8475718,4,Justin Holl,Vancouver Canucks,St. Louis Blues,2026-03-21,0.050666666666666665,0.005333333333333333,0.009833333333333333,0.015166666666666665,0.021833333333333333,0.0,16.14375,1
Vancouver Canucks,8477967,4,Thatcher Demko,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.47571666666666584,58.449999999999996,1
St. Louis Blues,8476412,4,Jordan Binnington,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.4927166666666667,58.449999999999996,1
Vancouver Canucks,8478444,4,Brock Boeser,Vancouver Canucks,St. Louis Blues,2026-03-21,0.067,0.010166666666666666,0.0045,0.014666666666666665,0.013666666666666666,0.0,17.61875,1
Vancouver Canucks,8480012,4,Elias Pettersson,Vancouver Canucks,St. Louis Blues,2026-03-21,0.06583333333333333,0.0021666666666666666,0.011,0.013166666666666667,0.028499999999999998,0.0,17.61875,1
St. Louis Blues,8480023,4,Robert Thomas,Vancouver Canucks,St. Louis Blues,2026-03-21,0.06166666666666666,0.012833333333333334,0.006,0.018833333333333334,0.030166666666666665,0.0,17.912499999999998,1
St. Louis Blues,8482077,4,Dylan Holloway,Vancouver Canucks,St. Louis Blues,2026-03-21,0.07216666666666667,0.004666666666666666,0.012333333333333333,0.017,0.020833333333333332,0.0,17.912499999999998,1
St. Louis Blues,8481598,4,Philip Broberg,Vancouver Canucks,St. Louis Blues,2026-03-21,0.06516666666666666,0.004833333333333334,0.01583333333333333,0.020666666666666667,0.029333333333333333,0.0,22.7375,1
Vancouver Canucks,8484240,4,Tom Willander,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0485,0.0011666666666666665,0.009166666666666667,0.010333333333333333,0.025166666666666667,0.0,18.974999999999998,1
St. Louis Blues,8477402,4,Pavel Buchnevich,Vancouver Canucks,St. Louis Blues,2026-03-21,0.057999999999999996,0.009,0.0065,0.0155,0.014166666666666666,0.0,16.18125,1
St. Louis Blues,8477494,4,Jonathan Drouin,Vancouver Canucks,St. Louis Blues,2026-03-21,0.05633333333333333,0.003,0.011166666666666667,0.014166666666666668,0.024999999999999998,0.0,16.18125,1
St. Louis Blues,8476892,4,Colton Parayko,Vancouver Canucks,St. Louis Blues,2026-03-21,0.06133333333333333,0.003,0.0155,0.0185,0.021666666666666667,0.0,19.568749999999998,1
Vancouver Canucks,8476927,4,Teddy Blueger,Vancouver Canucks,St. Louis Blues,2026-03-21,0.011666666666666665,0.001,0.0015,0.0025,0.0008333333333333333,0.0,3.5124999999999997,1
Vancouver Canucks,8483678,4,Elias Pettersson,Vancouver Canucks,St. Louis Blues,2026-03-21,0.04833333333333333,0.0031666666666666666,0.008333333333333333,0.0115,0.022833333333333334,0.0,16.45625,1
Vancouver Canucks,8475762,4,Derek Forbort,Vancouver Canucks,St. Louis Blues,2026-03-21,0.009166666666666667,0.0005,0.0018333333333333333,0.002333333333333333,0.0013333333333333333,0.0,3.45625,1
St. Louis Blues,8483516,4,Jimmy Snuggerud,Vancouver Canucks,St. Louis Blues,2026-03-21,0.006666666666666666,0.0011666666666666665,0.0011666666666666665,0.002333333333333333,0.005166666666666667,0.0,3.80625,1
Vancouver Canucks,8484798,4,Zeev Buium,Vancouver Canucks,St. Louis Blues,2026-03-21,0.009,0.0003333333333333333,0.0021666666666666666,0.0025,0.0005,0.0,3.68125,1
Vancouver Canucks,8483499,4,Liam Ohgren,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0435,0.004166666666666667,0.006166666666666667,0.010333333333333333,0.016,0.0,13.831249999999999,1
Vancouver Canucks,8475169,4,Evander Kane,Vancouver Canucks,St. Louis Blues,2026-03-21,0.049499999999999995,0.0045,0.005166666666666667,0.009666666666666667,0.014833333333333332,0.0,13.831249999999999,1
Vancouver Canucks,8482496,4,Nils Aman,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0075,0.0005,0.0015,0.002,0.001,0.0,3.09375,1
St. Louis Blues,8481013,4,Jonatan Berggren,Vancouver Canucks,St. Louis Blues,2026-03-21,0.04083333333333333,0.009,0.006166666666666667,0.015166666666666665,0.012,0.0,13.48125,1
St. Louis Blues,8479385,4,Jordan Kyrou,Vancouver Canucks,St. Louis Blues,2026-03-21,0.05533333333333333,0.0036666666666666666,0.010666666666666666,0.014333333333333333,0.012166666666666666,0.0,13.48125,1
Vancouver Canucks,8480078,4,Filip Chytil,Vancouver Canucks,St. Louis Blues,2026-03-21,0.03666666666666667,0.0016666666666666666,0.004333333333333333,0.006,0.009166666666666667,0.0,10.88125,1
Vancouver Canucks,8481024,4,Linus Karlsson,Vancouver Canucks,St. Louis Blues,2026-03-21,0.045,0.004833333333333334,0.003,0.007833333333333335,0.01633333333333333,0.0,10.88125,1
St. Louis Blues,8480459,4,Pius Suter,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0065,0.0005,0.0005,0.001,0.005333333333333333,0.0,3.18125,1
St. Louis Blues,8484230,4,Otto Stenberg,Vancouver Canucks,St. Louis Blues,2026-03-21,0.004833333333333334,0.0003333333333333333,0.0008333333333333333,0.0011666666666666665,0.006,0.0,2.74375,1
Vancouver Canucks,8484136,4,Max Sasson,Vancouver Canucks,St. Louis Blues,2026-03-21,0.006833333333333333,0.0005,0.0011666666666666665,0.0016666666666666666,0.0011666666666666665,0.0,2.50625,1
Vancouver Canucks,8478444,0,Brock Boeser,Vancouver Canucks,St. Louis Blues,2026-03-21,3.5226666666666664,0.5575,0.2866666666666667,0.8441666666666667,0.6186666666666667,0.0,1318.692824074124,1
Vancouver Canucks,8480012,0,Elias Pettersson,Vancouver Canucks,St. Louis Blues,2026-03-21,3.208333333333333,0.14983333333333332,0.4715,0.6213333333333333,1.6446666666666667,0.0,1318.692824074124,1
Vancouver Canucks,8476927,0,Teddy Blueger,Vancouver Canucks,St. Louis Blues,2026-03-21,2.6451666666666664,0.13566666666666666,0.41816666666666663,0.5538333333333333,0.5529999999999999,0.0,1304.5865740741242,1
Vancouver Canucks,8479425,0,Filip Hronek,Vancouver Canucks,St. Louis Blues,2026-03-21,2.713833333333333,0.24333333333333332,0.39716666666666667,0.6405,1.2249999999999999,0.0,1727.2335648148855,1
Vancouver Canucks,8477969,0,Marcus Pettersson,Vancouver Canucks,St. Louis Blues,2026-03-21,3.2479999999999998,0.14733333333333332,0.48316666666666663,0.6305,1.6633333333333333,0.0,1709.3085648148854,1
St. Louis Blues,8480023,0,Robert Thomas,Vancouver Canucks,St. Louis Blues,2026-03-21,2.8631666666666664,0.5738333333333333,0.41383333333333333,0.9876666666666667,1.3991666666666667,0.0,1369.601388888958,1
St. Louis Blues,8482077,0,Dylan Holloway,Vancouver Canucks,St. Louis Blues,2026-03-21,4.051333333333333,0.24333333333333332,0.6556666666666666,0.8989999999999999,0.834,0.0,1369.601388888958,1
St. Louis Blues,8483516,0,Jimmy Snuggerud,Vancouver Canucks,St. Louis Blues,2026-03-21,3.511833333333333,0.48,0.49133333333333334,0.9713333333333334,0.6024999999999999,0.0,1355.495138888958,1
St. Louis Blues,8481598,0,Philip Broberg,Vancouver Canucks,St. Louis Blues,2026-03-21,2.803,0.12383333333333332,0.5986666666666667,0.7225,1.0541666666666667,0.0,1750.167129629682,1
St. Louis Blues,8482733,0,Logan Mailloux,Vancouver Canucks,St. Louis Blues,2026-03-21,3.0058333333333334,0.24266666666666667,0.581,0.8236666666666667,1.6448333333333334,0.0,1562.11851851863,1
Vancouver Canucks,8477967,0,Thatcher Demko,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,29.986016666666643,3658.4499999999994,1
St. Louis Blues,8476412,0,Jordan Binnington,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,30.520949999999957,3658.4499999999994,1
Vancouver Canucks,8482079,0,Marco Rossi,Vancouver Canucks,St. Louis Blues,2026-03-21,1.4896666666666667,0.25116666666666665,0.18033333333333332,0.4315,0.5105,0.0,847.8150462963046,1
Vancouver Canucks,8482055,0,Drew O'Connor,Vancouver Canucks,St. Louis Blues,2026-03-21,2.6911666666666667,0.262,0.21983333333333333,0.48183333333333334,0.3893333333333333,0.0,847.8150462963046,1
Vancouver Canucks,8478498,0,Jake DeBrusk,Vancouver Canucks,St. Louis Blues,2026-03-21,2.0001666666666664,0.07166666666666667,0.29366666666666663,0.3653333333333333,0.6931666666666666,0.0,834.8150462963046,1
Vancouver Canucks,8483678,0,Elias Pettersson,Vancouver Canucks,St. Louis Blues,2026-03-21,1.801,0.09866666666666667,0.28583333333333333,0.3845,0.8481666666666666,0.0,857.8340277777859,1
Vancouver Canucks,8475762,0,Derek Forbort,Vancouver Canucks,St. Louis Blues,2026-03-21,1.3008333333333333,0.08866666666666666,0.21233333333333332,0.301,0.7165,0.0,844.8340277777868,1
St. Louis Blues,8481013,0,Jonatan Berggren,Vancouver Canucks,St. Louis Blues,2026-03-21,1.4455,0.31066666666666665,0.179,0.48966666666666664,0.4766666666666666,0.0,744.3923611111338,1
St. Louis Blues,8479385,0,Jordan Kyrou,Vancouver Canucks,St. Louis Blues,2026-03-21,2.6173333333333333,0.15033333333333332,0.3193333333333333,0.4696666666666666,0.4573333333333333,0.0,744.3923611111338,1
St. Louis Blues,8484230,0,Otto Stenberg,Vancouver Canucks,St. Louis Blues,2026-03-21,1.4081666666666666,0.08866666666666666,0.27899999999999997,0.36766666666666664,0.5936666666666667,0.0,733.6548611111338,1
St. Louis Blues,8475718,0,Justin Holl,Vancouver Canucks,St. Louis Blues,2026-03-21,1.3263333333333334,0.178,0.219,0.397,0.9205,0.0,767.0696759259439,1
Vancouver Canucks,8483499,0,Liam Ohgren,Vancouver Canucks,St. Louis Blues,2026-03-21,2.0323333333333333,0.218,0.22783333333333333,0.4458333333333333,0.4835,0.0,784.6016203703908,1
Vancouver Canucks,8475169,0,Evander Kane,Vancouver Canucks,St. Louis Blues,2026-03-21,2.327,0.20783333333333331,0.2445,0.4523333333333333,0.5056666666666666,0.0,784.6016203703908,1
Vancouver Canucks,8482496,0,Nils Aman,Vancouver Canucks,St. Louis Blues,2026-03-21,1.3613333333333333,0.10216666666666667,0.23383333333333334,0.336,0.2811666666666667,0.0,773.8641203703908,1
St. Louis Blues,8477402,0,Pavel Buchnevich,Vancouver Canucks,St. Louis Blues,2026-03-21,1.9669999999999999,0.3243333333333333,0.2723333333333333,0.5966666666666667,0.507,0.0,871.2479166666793,1
St. Louis Blues,8477494,0,Jonathan Drouin,Vancouver Canucks,St. Louis Blues,2026-03-21,2.1365,0.133,0.37516666666666665,0.5081666666666667,0.9335,0.0,871.2479166666793,1
St. Louis Blues,8480459,0,Pius Suter,Vancouver Canucks,St. Louis Blues,2026-03-21,2.094333333333333,0.25966666666666666,0.302,0.5616666666666666,0.44016666666666665,0.0,858.2479166666799,1
Vancouver Canucks,8484240,0,Tom Willander,Vancouver Canucks,St. Louis Blues,2026-03-21,1.6736666666666666,0.08983333333333333,0.27849999999999997,0.3683333333333333,1.3185,0.0,1073.3824074074091,1
Vancouver Canucks,8484798,0,Zeev Buium,Vancouver Canucks,St. Louis Blues,2026-03-21,1.8475,0.09783333333333333,0.30833333333333335,0.4061666666666667,0.7416666666666667,0.0,1058.0886574074082,1
St. Louis Blues,8476892,0,Colton Parayko,Vancouver Canucks,St. Louis Blues,2026-03-21,2.1986666666666665,0.1245,0.3903333333333333,0.5148333333333333,1.0236666666666667,0.0,1141.2131944444513,1
St. Louis Blues,8475764,0,Cam Fowler,Vancouver Canucks,St. Louis Blues,2026-03-21,1.6335,0.14883333333333332,0.30033333333333334,0.44916666666666666,0.7444999999999999,0.0,976.6296296296384,1
Vancouver Canucks,8480078,0,Filip Chytil,Vancouver Canucks,St. Louis Blues,2026-03-21,1.5301666666666667,0.08216666666666667,0.269,0.3511666666666667,0.25366666666666665,0.0,707.3405092592792,1
Vancouver Canucks,8481024,0,Linus Karlsson,Vancouver Canucks,St. Louis Blues,2026-03-21,2.251,0.35933333333333334,0.16133333333333333,0.5206666666666666,0.6106666666666667,0.0,707.3405092592792,1
Vancouver Canucks,8484136,0,Max Sasson,Vancouver Canucks,St. Louis Blues,2026-03-21,1.5138333333333334,0.08766666666666667,0.26,0.3476666666666667,0.4975,0.0,698.9655092592792,1
St. Louis Blues,8484164,0,Dalibor Dvorsky,Vancouver Canucks,St. Louis Blues,2026-03-21,1.9264999999999999,0.15566666666666665,0.2605,0.4161666666666667,0.19799999999999998,0.0,673.2083333333444,1
St. Louis Blues,8482089,0,Jake Neighbours,Vancouver Canucks,St. Louis Blues,2026-03-21,1.4083333333333332,0.12016666666666666,0.25616666666666665,0.3763333333333333,0.8451666666666666,0.0,673.2083333333444,1
St. Louis Blues,8476897,0,Oskar Sundqvist,Vancouver Canucks,St. Louis Blues,2026-03-21,1.7016666666666667,0.18966666666666665,0.22933333333333333,0.419,0.29483333333333334,0.0,664.8333333333444,1
St. Louis Blues,8481006,0,Tyler Tucker,Vancouver Canucks,St. Louis Blues,2026-03-21,1.1119999999999999,0.08616666666666667,0.2125,0.29866666666666664,0.48766666666666664,0.0,653.0666666666805,1
Vancouver Canucks,8480876,0,Curtis Douglas,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8481535,0,Nils Hoglander,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8482691,0,Aatu Räty,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8480058,0,Pierre-Olivier Joseph,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8483768,0,Victor Mancini,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8480947,0,Kevin Lankinen,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8484268,0,Nikita Tolopilo,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8482090,0,Jack Finley,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8480281,0,Alexey Toropchenko,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8477573,0,Nathan Walker,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8482516,0,Matthew Kessel,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8484188,0,Theo Lindstein,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8480981,0,Joel Hofer,Vancouver Canucks,St. Louis Blues,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Detroit Red Wings,8477946,1,Dylan Larkin,Detroit Red Wings,Boston Bruins,2026-03-21,1.1703333333333332,0.087,0.09949999999999999,0.1865,0.15833333333333333,0.0,455.09629629631985,1
Detroit Red Wings,8482078,1,Lucas Raymond,Detroit Red Wings,Boston Bruins,2026-03-21,1.083,0.0375,0.11716666666666667,0.15466666666666667,0.11649999999999999,0.0,455.09629629631985,1
Detroit Red Wings,8479337,1,Alex DeBrincat,Detroit Red Wings,Boston Bruins,2026-03-21,1.1908333333333332,0.09283333333333334,0.10116666666666667,0.194,0.3275,0.0,455.09629629631985,1
Detroit Red Wings,8481542,1,Moritz Seider,Detroit Red Wings,Boston Bruins,2026-03-21,0.9808333333333333,0.05233333333333333,0.10283333333333333,0.15516666666666667,0.8091666666666666,0.0,555.2444444444743,1
Detroit Red Wings,8482762,1,Simon Edvinsson,Detroit Red Wings,Boston Bruins,2026-03-21,0.9415,0.057666666666666665,0.1085,0.16616666666666666,0.8059999999999999,0.0,555.2444444444743,1
Boston Bruins,8477956,1,David Pastrnak,Detroit Red Wings,Boston Bruins,2026-03-21,1.2743333333333333,0.06883333333333333,0.16333333333333333,0.23216666666666666,0.36216666666666664,0.0,477.1481481481769,1
Boston Bruins,8477496,1,Elias Lindholm,Detroit Red Wings,Boston Bruins,2026-03-21,0.8466666666666667,0.04666666666666666,0.13316666666666666,0.17983333333333332,0.39116666666666666,0.0,477.1481481481769,1
Boston Bruins,8479987,1,Morgan Geekie,Detroit Red Wings,Boston Bruins,2026-03-21,1.2153333333333334,0.06766666666666667,0.14516666666666667,0.21283333333333332,0.5408333333333333,0.0,477.1481481481769,1
Boston Bruins,8479325,1,Charlie McAvoy,Detroit Red Wings,Boston Bruins,2026-03-21,1.0155,0.18966666666666665,0.0955,0.2851666666666667,0.739,0.0,545.622222222252,1
Boston Bruins,8476854,1,Hampus Lindholm,Detroit Red Wings,Boston Bruins,2026-03-21,0.8443333333333333,0.041833333333333333,0.12733333333333333,0.16916666666666666,0.3193333333333333,0.0,481.68888888892155,1
Detroit Red Wings,8476434,1,John Gibson,Detroit Red Wings,Boston Bruins,2026-03-21,0.0,0.0,0.0,0.0,0.0,9.528925000000019,1199.9999999999998,1
Boston Bruins,8476914,1,Joonas Korpisalo,Detroit Red Wings,Boston Bruins,2026-03-21,0.0,0.0,0.0,0.0,0.0,10.553458333333378,1199.9999999999998,1
Detroit Red Wings,8474141,1,Patrick Kane,Detroit Red Wings,Boston Bruins,2026-03-21,0.7676666666666666,0.059166666666666666,0.063,0.12216666666666667,0.13833333333333334,0.0,289.0592592592559,1
