team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8477406,Mattias Janmark,ASSISTS,1.0,152,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,3.0,113,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,BLOCKS,3.0,13,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,3.0,94,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,4.0,23,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,4.0,44,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,3.0,413,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,ASSISTS,3.0,69,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,POINTS,3.0,112,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,25.5,378,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,POINTS,2.0,173,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,3.0,969,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,SOG,6.0,165,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,POINTS,1.0,1274,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,3.0,32,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,SOG,5.0,175,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,2.0,301,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,ASSISTS,2.0,76,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,11.05,33,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,8.0,20,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,4.0,109,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,ASSISTS,2.0,239,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,POINTS,3.0,76,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,SOG,4.0,681,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,ASSISTS,2.0,64,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,POINTS,3.0,19,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,20.4,399,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,ASSISTS,2.0,157,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,SOG,4.0,83,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,BLOCKS,4.0,18,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,29.75,71,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,4.0,260,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,32.3,20,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,SOG,7.0,46,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,4.0,123,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,SOG,6.0,7,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,SOG,4.0,156,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,3.0,77,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,2.0,176,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,2.0,126,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,SOG,5.0,310,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,POINTS,2.0,215,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,GOALS,1.0,197,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,ASSISTS,2.0,127,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,4.0,60,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,27.2,159,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,3.0,248,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,SOG,5.0,58,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,BLOCKS,2.0,332,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,5.0,124,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,GOALS,2.0,67,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,4.0,26,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,7.0,239,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,26.35,298,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,SOG,7.0,183,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,3.0,147,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,SOG,6.0,40,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,SOG,6.0,41,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,POINTS,3.0,79,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,GOALS,2.0,10,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,ASSISTS,2.0,139,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,POINTS,3.0,49,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,ASSISTS,3.0,10,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,POINTS,3.0,17,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,23.8,307,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,4.0,52,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,BLOCKS,2.0,156,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,GOALS,2.0,17,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,ASSISTS,2.0,110,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,2.0,79,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,GOALS,2.0,87,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,5.0,63,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,ASSISTS,4.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,POINTS,4.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,ASSISTS,3.0,27,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,GOALS,2.0,51,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,GOALS,2.0,270,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,17.0,372,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,POINTS,2.0,281,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,33.15,49,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481598,Philip Broberg,SOG,5.0,111,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,5.0,29,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,3.0,125,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,ASSISTS,2.0,137,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,POINTS,2.0,197,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,26.35,177,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,GOALS,1.0,256,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,SOG,5.0,43,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,3.0,36,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,4.0,239,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,3.0,200,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,5.0,98,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,ASSISTS,3.0,17,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,GOALS,2.0,30,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,2.0,76,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,5.0,238,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,SOG,4.0,146,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,2.0,31,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,2.0,47,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,2.0,33,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,4.0,101,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,SOG,3.0,181,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,12.75,96,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,POINTS,3.0,34,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,SOG,4.0,144,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,ASSISTS,2.0,90,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,31.45,19,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,6.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,ASSISTS,2.0,64,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481598,Philip Broberg,POINTS,3.0,102,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,GOALS,2.0,10,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,0.0,205,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,7.0,55,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,BLOCKS,3.0,131,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,6.0,16,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,GOALS,2.0,33,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,28.05,96,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,BLOCKS,3.0,52,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,POINTS,3.0,34,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,7.0,133,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,31.45,77,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,3.0,139,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,5.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,6.0,9,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,11.9,71,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,SOG,5.0,51,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,6.0,70,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,5.0,164,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,6.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,5.0,46,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,BLOCKS,5.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,8.0,104,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,ASSISTS,3.0,33,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,4.0,39,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,SOG,9.0,28,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,32.3,64,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,6.0,52,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,GOALS,3.0,45,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,POINTS,4.0,41,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,ASSISTS,3.0,62,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,3.0,49,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,GOALS,2.0,25,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,6.0,15,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,30.6,36,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,4.0,56,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,ASSISTS,2.0,198,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,3.0,81,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,GOALS,2.0,88,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,GOALS,3.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,POINTS,3.0,34,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,BLOCKS,3.0,68,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,SOG,9.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,4.0,23,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,6.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,SOG,7.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,6.0,38,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,14.45,95,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,GOALS,2.0,55,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,ASSISTS,3.0,20,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,5.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,5.0,17,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,SOG,7.0,12,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,7.0,38,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,4.0,19,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,ASSISTS,3.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,POINTS,3.0,51,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,GOALS,2.0,36,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,POINTS,4.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,ASSISTS,3.0,7,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,13.6,63,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,BLOCKS,2.0,107,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,GOALS,2.0,36,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,7.0,26,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,35.7,19,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,BLOCKS,4.0,16,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,10.2,21,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8479365,Trent Frederic,SOG,6.0,25,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,3.0,27,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,3.0,169,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,GOALS,3.0,8,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,POINTS,4.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,SOG,6.0,17,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,GOALS,2.0,47,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,2.0,14,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,3.0,20,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,SOG,5.0,30,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,30.6,122,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481598,Philip Broberg,SOG,7.0,7,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,4.0,8,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,5.0,13,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,4.0,12,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,5.0,5,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,BLOCKS,4.0,21,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,5.0,12,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,BLOCKS,4.0,30,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,SOG,6.0,8,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,GOALS,5.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,POINTS,5.0,7,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,4.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,4.0,30,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,SOG,5.0,36,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,GOALS,3.0,33,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,5.0,46,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,BLOCKS,3.0,50,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,SOG,4.0,206,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,ASSISTS,3.0,10,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,GOALS,2.0,63,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,9.0,50,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,3.0,68,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8479365,Trent Frederic,BLOCKS,3.0,11,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,4.0,41,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,5.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,GOALS,3.0,6,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,SOG,6.0,38,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
