team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Boston Bruins,8482634,4,Alex Steeves,Boston Bruins,Washington Capitals,2026-03-07,0.0055,0.0008333333333333333,0.0011666666666666665,0.002,0.0006666666666666666,0.0,2.19375,1
Washington Capitals,8479400,4,Pierre-Luc Dubois,Boston Bruins,Washington Capitals,2026-03-07,0.0065,0.0006666666666666666,0.001,0.0016666666666666666,0.005166666666666667,0.0,3.83125,1
Boston Bruins,8481219,4,Jonathan Aspirot,Boston Bruins,Washington Capitals,2026-03-07,0.006833333333333333,0.0003333333333333333,0.0025,0.0028333333333333335,0.0018333333333333333,0.0,3.93125,1
Boston Bruins,8480355,4,Mark Kastelic,Boston Bruins,Washington Capitals,2026-03-07,0.006,0.00016666666666666666,0.0015,0.0016666666666666668,0.0005,0.0,2.88125,1
Washington Capitals,8482088,4,Justin Sourdif,Boston Bruins,Washington Capitals,2026-03-07,0.0035,0.0,0.0005,0.0005,0.005666666666666666,0.0,3.1374999999999997,1
Boston Bruins,8479999,4,Casey Mittelstadt,Boston Bruins,Washington Capitals,2026-03-07,0.005666666666666666,0.0013333333333333333,0.0018333333333333333,0.0031666666666666666,0.0011666666666666665,0.0,3.475,1
Boston Bruins,8480035,4,Henri Jokiharju,Boston Bruins,Washington Capitals,2026-03-07,0.0065,0.0006666666666666666,0.0015,0.0021666666666666666,0.0016666666666666666,0.0,4.06875,1
Washington Capitals,8479520,4,Brandon Duhaime,Boston Bruins,Washington Capitals,2026-03-07,0.004833333333333334,0.0,0.00016666666666666666,0.00016666666666666666,0.0026666666666666666,0.0,2.50625,1
Boston Bruins,8477956,0,David Pastrnak,Boston Bruins,Washington Capitals,2026-03-07,3.1685,0.17083333333333334,0.582,0.7528333333333332,0.6585,0.0,1526.6159722223285,1
Boston Bruins,8477496,0,Elias Lindholm,Boston Bruins,Washington Capitals,2026-03-07,1.8073333333333332,0.33466666666666667,0.39349999999999996,0.7281666666666666,1.3963333333333332,0.0,1526.6159722223285,1
Boston Bruins,8479987,0,Morgan Geekie,Boston Bruins,Washington Capitals,2026-03-07,2.634333333333333,0.5561666666666667,0.357,0.9131666666666667,0.6123333333333333,0.0,1512.0472222223286,1
Boston Bruins,8479325,0,Charlie McAvoy,Boston Bruins,Washington Capitals,2026-03-07,1.9433333333333334,0.20049999999999998,0.45266666666666666,0.6531666666666667,1.3521666666666665,0.0,1743.3974537037557,1
Boston Bruins,8476854,0,Hampus Lindholm,Boston Bruins,Washington Capitals,2026-03-07,1.8583333333333332,0.11716666666666667,0.45516666666666666,0.5723333333333334,2.0048333333333335,0.0,1725.0787037037558,1
Washington Capitals,8476880,0,Tom Wilson,Boston Bruins,Washington Capitals,2026-03-07,1.5683333333333334,0.10066666666666667,0.497,0.5976666666666667,1.0465,0.0,1407.718518518606,1
Washington Capitals,8481656,0,Aliaksei Protas,Boston Bruins,Washington Capitals,2026-03-07,2.696333333333333,0.2673333333333333,0.5465,0.8138333333333333,0.40199999999999997,0.0,1407.718518518606,1
Washington Capitals,8479400,0,Pierre-Luc Dubois,Boston Bruins,Washington Capitals,2026-03-07,3.673833333333333,0.6398333333333334,0.3725,1.0123333333333333,0.9155,0.0,1393.1497685186062,1
Washington Capitals,8479345,0,Jakob Chychrun,Boston Bruins,Washington Capitals,2026-03-07,3.0044999999999997,0.30933333333333335,0.6043333333333333,0.9136666666666666,0.9691666666666666,0.0,1704.2386574074817,1
Washington Capitals,8480796,0,Martin Fehérváry,Boston Bruins,Washington Capitals,2026-03-07,0.9621666666666666,0.13949999999999999,0.2788333333333333,0.41833333333333333,1.5745,0.0,1504.9407407408514,1
Boston Bruins,8476914,0,Joonas Korpisalo,Boston Bruins,Washington Capitals,2026-03-07,0.0,0.0,0.0,0.0,0.0,21.698941666666638,3659.999999999999,1
Washington Capitals,8479292,0,Charlie Lindgren,Boston Bruins,Washington Capitals,2026-03-07,0.0,0.0,0.0,0.0,0.0,19.300666666666622,3659.999999999999,1
Boston Bruins,8478401,0,Pavel Zacha,Boston Bruins,Washington Capitals,2026-03-07,1.6181666666666665,0.09766666666666667,0.309,0.4066666666666667,0.4093333333333333,0.0,834.5453703703811,1
Boston Bruins,8483489,0,Fraser Minten,Boston Bruins,Washington Capitals,2026-03-07,1.2721666666666667,0.23049999999999998,0.22849999999999998,0.45899999999999996,0.6113333333333333,0.0,834.5453703703811,1
Boston Bruins,8479999,0,Casey Mittelstadt,Boston Bruins,Washington Capitals,2026-03-07,0.951,0.2545,0.17066666666666666,0.4251666666666667,0.5403333333333333,0.0,821.245370370381,1
Boston Bruins,8479369,0,Andrew Peeke,Boston Bruins,Washington Capitals,2026-03-07,0.6731666666666667,0.03933333333333333,0.241,0.2803333333333333,0.6981666666666666,0.0,902.3645833333421,1
Boston Bruins,8481219,0,Jonathan Aspirot,Boston Bruins,Washington Capitals,2026-03-07,0.75,0.042333333333333334,0.2528333333333333,0.29516666666666663,0.7803333333333333,0.0,889.0645833333434,1
Washington Capitals,8481580,0,Connor McMichael,Boston Bruins,Washington Capitals,2026-03-07,1.1258333333333332,0.1465,0.21516666666666667,0.3616666666666667,0.3923333333333333,0.0,739.5856481481676,1
Washington Capitals,8484186,0,Ryan Leonard,Boston Bruins,Washington Capitals,2026-03-07,1.573,0.13599999999999998,0.242,0.378,0.4155,0.0,739.5856481481676,1
Washington Capitals,8482088,0,Justin Sourdif,Boston Bruins,Washington Capitals,2026-03-07,1.3463333333333334,0.13433333333333333,0.22116666666666665,0.3555,0.524,0.0,728.6856481481676,1
Washington Capitals,8480873,0,Rasmus Sandin,Boston Bruins,Washington Capitals,2026-03-07,1.4878333333333333,0.12416666666666666,0.24616666666666664,0.3703333333333333,0.8444999999999999,0.0,914.160648148159,1
Washington Capitals,8478911,0,Matt Roy,Boston Bruins,Washington Capitals,2026-03-07,1.0713333333333332,0.08116666666666666,0.26416666666666666,0.3453333333333333,0.9119999999999999,0.0,1041.6006944444432,1
Washington Capitals,8480144,0,David Kampf,Boston Bruins,Washington Capitals,2026-03-07,0.703,0.13666666666666666,0.12216666666666666,0.2588333333333333,0.2588333333333333,0.0,645.2069444444422,1
Washington Capitals,8483573,0,Ethen Frank,Boston Bruins,Washington Capitals,2026-03-07,1.355,0.079,0.2055,0.2845,0.5913333333333333,0.0,645.2069444444422,1
Washington Capitals,8479520,0,Brandon Duhaime,Boston Bruins,Washington Capitals,2026-03-07,1.1483333333333332,0.07633333333333334,0.191,0.2673333333333333,0.344,0.0,636.7506944444423,1
Boston Bruins,8478042,0,Viktor Arvidsson,Boston Bruins,Washington Capitals,2026-03-07,1.7974999999999999,0.36816666666666664,0.19466666666666665,0.5628333333333333,0.42566666666666664,0.0,706.9886574074199,1
Boston Bruins,8482177,0,Marat Khusnutdinov,Boston Bruins,Washington Capitals,2026-03-07,1.1993333333333334,0.17166666666666666,0.2811666666666667,0.4528333333333333,0.43416666666666665,0.0,706.9886574074199,1
Boston Bruins,8480355,0,Mark Kastelic,Boston Bruins,Washington Capitals,2026-03-07,0.8418333333333333,0.1175,0.26,0.3775,0.6005,0.0,696.0886574074199,1
Washington Capitals,8478440,0,Dylan Strome,Boston Bruins,Washington Capitals,2026-03-07,1.293,0.17366666666666666,0.2655,0.4391666666666667,0.5191666666666667,0.0,867.488888888899,1
Washington Capitals,8471214,0,Alex Ovechkin,Boston Bruins,Washington Capitals,2026-03-07,2.336,0.22333333333333333,0.2861666666666667,0.5095000000000001,0.24516666666666667,0.0,867.488888888899,1
Washington Capitals,8478463,0,Anthony Beauvillier,Boston Bruins,Washington Capitals,2026-03-07,1.3423333333333334,0.17716666666666667,0.25016666666666665,0.42733333333333334,0.8366666666666667,0.0,854.1888888888998,1
Boston Bruins,8477507,0,Nikita Zadorov,Boston Bruins,Washington Capitals,2026-03-07,1.2133333333333334,0.06899999999999999,0.31316666666666665,0.38216666666666665,0.6395,0.0,1014.2379629629658,1
Boston Bruins,8480035,0,Henri Jokiharju,Boston Bruins,Washington Capitals,2026-03-07,1.0514999999999999,0.06,0.2855,0.3455,0.8724999999999999,0.0,998.6317129629665,1
Washington Capitals,8480043,0,Timothy Liljegren,Boston Bruins,Washington Capitals,2026-03-07,1.1453333333333333,0.1215,0.2528333333333333,0.3743333333333333,0.5251666666666667,0.0,870.1481481481607,1
Washington Capitals,8477845,0,Trevor van Riemsdyk,Boston Bruins,Washington Capitals,2026-03-07,0.9106666666666666,0.1485,0.15066666666666667,0.2991666666666667,0.6183333333333333,0.0,765.1777777778148,1
Boston Bruins,8476374,0,Sean Kuraly,Boston Bruins,Washington Capitals,2026-03-07,1.3143333333333334,0.10216666666666667,0.23116666666666666,0.3333333333333333,0.44166666666666665,0.0,591.8500000000189,1
Boston Bruins,8479661,0,Tanner Jeannot,Boston Bruins,Washington Capitals,2026-03-07,0.8393333333333333,0.247,0.13433333333333333,0.3813333333333333,0.3433333333333333,0.0,591.8500000000189,1
Boston Bruins,8482634,0,Alex Steeves,Boston Bruins,Washington Capitals,2026-03-07,1.074,0.12166666666666666,0.2085,0.33016666666666666,0.3988333333333333,0.0,583.3937500000185,1
Boston Bruins,8479591,0,Michael Eyssimont,Boston Bruins,Washington Capitals,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480887,0,Jordan Harris,Boston Bruins,Washington Capitals,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8482511,0,Mason Lohrei,Boston Bruins,Washington Capitals,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480280,0,Jeremy Swayman,Boston Bruins,Washington Capitals,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8482148,0,Hendrix Lapierre,Boston Bruins,Washington Capitals,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480990,0,Declan Chisholm,Boston Bruins,Washington Capitals,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8475795,0,Dylan McIlrath,Boston Bruins,Washington Capitals,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480313,0,Logan Thompson,Boston Bruins,Washington Capitals,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8480002,1,Nico Hischier,New Jersey Devils,New York Rangers,2026-03-07,1.0106666666666666,0.13849999999999998,0.10833333333333332,0.2468333333333333,0.33399999999999996,0.0,463.4740740741003,1
New Jersey Devils,8481559,1,Jack Hughes,New Jersey Devils,New York Rangers,2026-03-07,0.8166666666666667,0.05316666666666667,0.14183333333333334,0.195,0.18383333333333332,0.0,463.4740740741003,1
New Jersey Devils,8477015,1,Connor Brown,New Jersey Devils,New York Rangers,2026-03-07,0.6241666666666666,0.04466666666666667,0.12233333333333334,0.167,0.31216666666666665,0.0,463.4740740741003,1
New Jersey Devils,8476462,1,Dougie Hamilton,New Jersey Devils,New York Rangers,2026-03-07,1.0206666666666666,0.10566666666666666,0.14566666666666667,0.2513333333333333,0.5323333333333333,0.0,528.4000000000339,1
New Jersey Devils,8482684,1,Luke Hughes,New Jersey Devils,New York Rangers,2026-03-07,0.7038333333333333,0.04616666666666667,0.1265,0.17266666666666666,0.3485,0.0,528.4000000000339,1
New York Rangers,8476459,1,Mika Zibanejad,New Jersey Devils,New York Rangers,2026-03-07,0.965,0.11399999999999999,0.145,0.259,0.3793333333333333,0.0,477.0000000000321,1
New York Rangers,8476468,1,J.T. Miller,New Jersey Devils,New York Rangers,2026-03-07,0.7444999999999999,0.1335,0.1235,0.257,0.30533333333333335,0.0,477.0000000000321,1
New York Rangers,8476389,1,Vincent Trocheck,New Jersey Devils,New York Rangers,2026-03-07,0.7488333333333334,0.04566666666666667,0.16116666666666665,0.2068333333333333,0.322,0.0,477.0000000000321,1
New York Rangers,8479323,1,Adam Fox,New Jersey Devils,New York Rangers,2026-03-07,0.7911666666666667,0.04833333333333333,0.17116666666666666,0.2195,0.5208333333333334,0.0,565.8740740740977,1
New York Rangers,8478882,1,Vladislav Gavrikov,New Jersey Devils,New York Rangers,2026-03-07,0.5741666666666666,0.08716666666666667,0.1175,0.20466666666666666,0.40449999999999997,0.0,504.9259259259619,1
New Jersey Devils,8474596,1,Jake Allen,New Jersey Devils,New York Rangers,2026-03-07,0.0,0.0,0.0,0.0,0.0,6.769541666666689,1199.9999999999998,1
New York Rangers,8471734,1,Jonathan Quick,New Jersey Devils,New York Rangers,2026-03-07,0.0,0.0,0.0,0.0,0.0,7.910383333333364,1199.9999999999998,1
New Jersey Devils,8479407,1,Jesper Bratt,New Jersey Devils,New York Rangers,2026-03-07,0.5753333333333334,0.056999999999999995,0.09733333333333333,0.15433333333333332,0.09533333333333333,0.0,303.7259259259136,1
New Jersey Devils,8478414,1,Timo Meier,New Jersey Devils,New York Rangers,2026-03-07,0.9068333333333333,0.104,0.08283333333333333,0.18683333333333332,0.18433333333333332,0.0,303.7259259259136,1
New Jersey Devils,8482110,1,Dawson Mercer,New Jersey Devils,New York Rangers,2026-03-07,0.48416666666666663,0.035333333333333335,0.09716666666666667,0.1325,0.12916666666666665,0.0,303.7259259259136,1
New Jersey Devils,8478399,1,Jonas Siegenthaler,New Jersey Devils,New York Rangers,2026-03-07,0.24766666666666665,0.007,0.0385,0.0455,0.30083333333333334,0.0,319.0222222222039,1
New Jersey Devils,8475455,1,Brenden Dillon,New Jersey Devils,New York Rangers,2026-03-07,0.21966666666666665,0.06916666666666667,0.0275,0.09666666666666666,0.20016666666666666,0.0,319.0222222222039,1
New York Rangers,8482877,1,Jaroslav Chmelar,New Jersey Devils,New York Rangers,2026-03-07,0.4066666666666667,0.06583333333333333,0.06683333333333333,0.13266666666666665,0.18183333333333332,0.0,241.70370370371145,1
New York Rangers,8481726,1,Adam Edstrom,New Jersey Devils,New York Rangers,2026-03-07,0.3993333333333333,0.06483333333333333,0.06616666666666667,0.131,0.16616666666666666,0.0,241.70370370371145,1
New York Rangers,8481704,1,Juuso Parssinen,New Jersey Devils,New York Rangers,2026-03-07,0.39749999999999996,0.056,0.06999999999999999,0.126,0.16466666666666666,0.0,241.70370370371145,1
New York Rangers,8478840,1,Will Borgen,New Jersey Devils,New York Rangers,2026-03-07,0.43516666666666665,0.0375,0.0795,0.11699999999999999,0.3723333333333333,0.0,281.7703703703687,1
New Jersey Devils,8481721,1,Arseny Gritsyuk,New Jersey Devils,New York Rangers,2026-03-07,0.6391666666666667,0.0355,0.07833333333333332,0.11383333333333331,0.133,0.0,236.0592592592648,1
New Jersey Devils,8479772,1,Zack MacEwen,New Jersey Devils,New York Rangers,2026-03-07,0.5016666666666667,0.07966666666666666,0.052,0.13166666666666665,0.135,0.0,236.0592592592648,1
New Jersey Devils,8484177,1,Lenni Hameenaho,New Jersey Devils,New York Rangers,2026-03-07,0.4695,0.023,0.07716666666666666,0.10016666666666665,0.0975,0.0,236.0592592592648,1
New York Rangers,8482109,1,Alexis Lafrenière,New Jersey Devils,New York Rangers,2026-03-07,0.419,0.06999999999999999,0.0745,0.1445,0.20733333333333331,0.0,273.88888888889124,1
New York Rangers,8482157,1,Will Cuylle,New Jersey Devils,New York Rangers,2026-03-07,0.5161666666666667,0.073,0.07733333333333334,0.15033333333333332,0.1895,0.0,273.88888888889124,1
New York Rangers,8484210,1,Gabe Perreault,New Jersey Devils,New York Rangers,2026-03-07,0.5191666666666667,0.04716666666666666,0.08666666666666667,0.13383333333333333,0.14683333333333332,0.0,273.88888888889124,1
New Jersey Devils,8477488,1,Brett Pesce,New Jersey Devils,New York Rangers,2026-03-07,0.3205,0.020833333333333332,0.0795,0.10033333333333333,0.38616666666666666,0.0,352.5777777777551,1
New Jersey Devils,8483495,1,Simon Nemec,New Jersey Devils,New York Rangers,2026-03-07,0.36283333333333334,0.041833333333333333,0.08533333333333333,0.12716666666666665,0.3343333333333333,0.0,352.5777777777551,1
New York Rangers,8482073,1,Braden Schneider,New Jersey Devils,New York Rangers,2026-03-07,0.45466666666666666,0.0185,0.10683333333333334,0.12533333333333332,0.4373333333333333,0.0,352.35555555553316,1
New York Rangers,8481525,1,Matthew Robertson,New Jersey Devils,New York Rangers,2026-03-07,0.33199999999999996,0.024499999999999997,0.08183333333333333,0.10633333333333332,0.3118333333333333,0.0,302.2370370370202,1
New York Rangers,8480001,1,Urho Vaakanainen,New Jersey Devils,New York Rangers,2026-03-07,0.374,0.011333333333333332,0.077,0.08833333333333333,0.19749999999999998,0.0,240.54074074075152,1
New Jersey Devils,8479996,1,Cody Glass,New Jersey Devils,New York Rangers,2026-03-07,0.48483333333333334,0.01633333333333333,0.058166666666666665,0.0745,0.16383333333333333,0.0,196.74074074073644,1
New Jersey Devils,8476474,1,Stefan Noesen,New Jersey Devils,New York Rangers,2026-03-07,0.45816666666666667,0.05233333333333333,0.0385,0.09083333333333332,0.108,0.0,196.74074074073644,1
New Jersey Devils,8474149,1,Evgenii Dadonov,New Jersey Devils,New York Rangers,2026-03-07,0.40049999999999997,0.010333333333333333,0.05683333333333333,0.06716666666666667,0.13966666666666666,0.0,196.74074074073644,1
New York Rangers,8483690,1,Noah Laba,New Jersey Devils,New York Rangers,2026-03-07,0.2828333333333333,0.010166666666666666,0.06366666666666666,0.07383333333333333,0.12466666666666666,0.0,207.40740740740722,1
New York Rangers,8477839,1,Conor Sheary,New Jersey Devils,New York Rangers,2026-03-07,0.2773333333333333,0.09466666666666666,0.0295,0.12416666666666666,0.187,0.0,207.40740740740722,1
New York Rangers,8481789,1,Tye Kartye,New Jersey Devils,New York Rangers,2026-03-07,0.36033333333333334,0.0315,0.06899999999999999,0.10049999999999999,0.09816666666666667,0.0,207.40740740740722,1
New Jersey Devils,8480002,2,Nico Hischier,New Jersey Devils,New York Rangers,2026-03-07,1.0585,0.15433333333333332,0.119,0.2733333333333333,0.356,0.0,460.0592592592848,1
New Jersey Devils,8481559,2,Jack Hughes,New Jersey Devils,New York Rangers,2026-03-07,0.8768333333333334,0.05266666666666667,0.15083333333333332,0.2035,0.19949999999999998,0.0,460.0592592592848,1
New Jersey Devils,8477015,2,Connor Brown,New Jersey Devils,New York Rangers,2026-03-07,0.6703333333333333,0.04583333333333333,0.14033333333333334,0.18616666666666667,0.3105,0.0,460.0592592592848,1
New Jersey Devils,8476462,2,Dougie Hamilton,New Jersey Devils,New York Rangers,2026-03-07,1.1185,0.11566666666666667,0.15083333333333332,0.26649999999999996,0.5536666666666666,0.0,526.5185185185533,1
New Jersey Devils,8482684,2,Luke Hughes,New Jersey Devils,New York Rangers,2026-03-07,0.754,0.051666666666666666,0.13766666666666666,0.18933333333333333,0.36383333333333334,0.0,526.5185185185533,1
