team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Pittsburgh Penguins,8480842,,SOG,1.0,1967,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8480842,,GOALS,0.0,4094,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8480842,,ASSISTS,0.0,4531,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8480842,,POINTS,0.0,3107,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471215,,SOG,2.0,1604,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477435,,SOG,1.0,2191,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477435,,GOALS,0.0,4643,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477435,,POINTS,0.0,3654,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477435,,BLOCKS,2.0,685,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8474578,,SOG,3.0,851,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8474578,,ASSISTS,0.0,4078,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8474578,,POINTS,0.0,3810,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8474578,,BLOCKS,0.0,4935,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8471734,,SAVES,14.45,510,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8481668,,SAVES,10.2,592,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482157,,GOALS,1.0,886,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482157,,POINTS,1.0,1430,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8484210,,SOG,1.0,2034,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8484210,,ASSISTS,1.0,998,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8484210,,POINTS,1.0,1123,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482109,,SOG,1.0,2210,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482109,,ASSISTS,1.0,753,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482109,,POINTS,1.0,1447,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8480001,,BLOCKS,1.0,1397,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8476483,,SOG,2.0,1308,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8476483,,GOALS,1.0,324,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8476483,,ASSISTS,1.0,1279,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8476483,,POINTS,2.0,261,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8476483,,BLOCKS,0.0,5261,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8475810,,GOALS,1.0,780,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8475810,,POINTS,1.0,1582,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477511,,SOG,0.0,2251,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477511,,GOALS,0.0,4261,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477511,,POINTS,0.0,3728,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8481030,,SOG,2.0,398,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8481030,,ASSISTS,2.0,88,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8481030,,POINTS,2.0,109,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471724,,SOG,1.0,2061,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471724,,ASSISTS,1.0,1188,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471724,,POINTS,1.0,1309,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8477380,,BLOCKS,0.0,5195,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8477839,,SOG,0.0,3666,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8477839,,GOALS,0.0,5437,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8477839,,POINTS,0.0,5084,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8477839,,BLOCKS,1.0,1112,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8476389,,SOG,0.0,1956,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8485414,,SOG,3.0,463,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8485414,,GOALS,1.0,840,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8485414,,POINTS,1.0,1484,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8478438,,SOG,1.0,2213,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8478438,,ASSISTS,1.0,975,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8478438,,POINTS,1.0,1462,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481525,,SOG,0.0,2775,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481525,,BLOCKS,1.0,1580,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482666,,SOG,1.0,2093,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482666,,ASSISTS,1.0,694,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482666,,POINTS,1.0,756,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8482470,,BLOCKS,2.0,114,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8479398,,SOG,1.0,1552,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482460,,SOG,2.0,441,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482460,,GOALS,1.0,775,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482460,,POINTS,1.0,939,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8483690,,SOG,1.0,1764,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481789,,SOG,1.0,2050,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481789,,ASSISTS,1.0,532,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481789,,POINTS,1.0,801,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8479638,,SOG,1.0,2143,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8475763,,SOG,1.0,2110,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8476459,,SOG,0.0,1074,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481726,,SOG,0.0,1505,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8476468,,BLOCKS,2.0,53,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8478882,,SOG,3.0,520,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8478882,,BLOCKS,1.0,2012,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471675,,SOG,4.0,279,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471675,,ASSISTS,2.0,320,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471675,,POINTS,2.0,456,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8480842,,POINTS,1.0,2047,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471215,,SOG,6.0,118,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471215,,GOALS,2.0,115,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471215,,ASSISTS,1.0,1553,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471215,,POINTS,3.0,108,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477435,,SOG,0.0,1941,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477435,,BLOCKS,1.0,2064,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8474578,,SOG,0.0,1065,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8481668,,SAVES,14.45,446,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8484210,,SOG,2.0,763,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8484210,,GOALS,1.0,211,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482109,,SOG,2.0,1095,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8480001,,SOG,1.0,2069,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482861,,ASSISTS,1.0,659,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482861,,POINTS,1.0,738,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8476483,,SOG,1.0,2166,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8475810,,ASSISTS,1.0,1170,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477511,,ASSISTS,1.0,670,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8481030,,BLOCKS,1.0,1400,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471724,,GOALS,1.0,208,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471724,,BLOCKS,1.0,1166,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8477380,,SOG,0.0,4076,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8476389,,SOG,2.0,1165,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8482475,,SOG,2.0,1103,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8485414,,BLOCKS,1.0,946,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8479398,,SOG,0.0,4068,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481789,,SOG,3.0,159,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8480980,,SOG,2.0,859,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8480980,,BLOCKS,1.0,712,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8476468,,SOG,5.0,45,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8479323,,BLOCKS,0.0,3000,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8478882,,GOALS,1.0,659,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8478882,,POINTS,1.0,1532,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471675,,SOG,2.0,1505,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8480842,,SOG,2.0,1556,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8480842,,BLOCKS,1.0,1684,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471215,,SOG,3.0,1203,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471215,,POINTS,2.0,610,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477435,,ASSISTS,2.0,121,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477435,,POINTS,2.0,464,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8471734,,SAVES,15.3,487,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8481668,,SAVES,20.4,29,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8484210,,SOG,3.0,167,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8476483,,SOG,3.0,542,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477511,,BLOCKS,1.0,704,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8481030,,SOG,1.0,1671,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8482470,,SOG,1.0,1628,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8482470,,GOALS,1.0,292,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8482470,,POINTS,1.0,1093,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8482470,,BLOCKS,1.0,1070,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8476389,,SOG,3.0,471,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8482475,,SOG,3.0,338,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8485414,,SOG,1.0,2190,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8479398,,ASSISTS,1.0,905,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8479398,,POINTS,1.0,962,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481789,,SOG,5.0,3,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481789,,BLOCKS,1.0,630,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8479638,,ASSISTS,1.0,1033,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8479638,,POINTS,1.0,1347,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8479638,,BLOCKS,1.0,688,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8480980,,ASSISTS,1.0,833,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8480980,,POINTS,1.0,1361,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8475763,,SOG,2.0,938,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8476459,,BLOCKS,1.0,1153,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8478882,,SOG,0.0,1632,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471675,,ASSISTS,1.0,1514,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471675,,POINTS,1.0,1793,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471215,,SOG,4.0,640,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471215,,GOALS,1.0,1057,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471215,,POINTS,1.0,1984,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8471734,,SAVES,21.25,70,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8484210,,BLOCKS,1.0,722,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8475810,,SOG,2.0,1287,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8481030,,ASSISTS,1.0,955,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8481030,,POINTS,1.0,1038,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8480001,,SOG,2.0,786,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482861,,SOG,2.0,327,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482861,,BLOCKS,1.0,1756,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8482475,,BLOCKS,1.0,596,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8485414,,SOG,5.0,33,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482460,,BLOCKS,1.0,751,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8483690,,BLOCKS,1.0,562,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481789,,SOG,0.0,3051,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8479638,,SOG,2.0,1072,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8480980,,BLOCKS,2.0,45,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8475763,,BLOCKS,1.0,758,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8476459,,SOG,2.0,1647,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8476459,,ASSISTS,1.0,1214,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8476459,,POINTS,1.0,1747,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481726,,BLOCKS,2.0,394,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8476468,,SOG,0.0,1699,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482666,,BLOCKS,1.0,1120,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8480842,,BLOCKS,2.0,403,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471215,,BLOCKS,1.0,983,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8481668,,SAVES,11.9,650,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8479323,,SOG,4.0,133,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8478882,,SOG,4.0,171,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482157,,SOG,0.0,2057,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8475810,,SOG,0.0,1845,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477511,,SOG,3.0,328,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8476389,,BLOCKS,1.0,429,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8485414,,SOG,2.0,1204,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8476459,,GOALS,1.0,1013,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481726,,ASSISTS,1.0,918,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8478882,,SOG,2.0,1399,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8480842,,SOG,4.0,334,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8480842,,GOALS,2.0,274,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477435,,SOG,3.0,477,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8474578,,SOG,1.0,1962,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8471734,,SAVES,12.75,590,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8480001,,ASSISTS,1.0,970,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8480001,,POINTS,1.0,1116,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482861,,SOG,1.0,1604,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8481030,,BLOCKS,2.0,254,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482157,,ASSISTS,1.0,798,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482157,,POINTS,2.0,254,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482109,,SOG,3.0,367,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482109,,GOALS,1.0,965,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482109,,POINTS,2.0,245,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8483690,,SOG,2.0,375,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481726,,SOG,4.0,235,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8471215,,SOG,5.0,297,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8474578,,SOG,5.0,124,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8471734,,SAVES,22.95,37,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8482460,,SOG,1.0,1723,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8483690,,ASSISTS,1.0,507,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8483690,,POINTS,1.0,569,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481789,,GOALS,1.0,306,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8475810,,SOG,3.0,471,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8477511,,SOG,2.0,1081,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8478438,,SOG,2.0,1027,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481525,,ASSISTS,1.0,754,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8481525,,POINTS,1.0,976,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
Pittsburgh Penguins,8480980,,SOG,1.0,2124,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8476468,,SOG,3.0,576,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
New York Rangers,8476468,,BLOCKS,1.0,772,6000,New York Rangers,Pittsburgh Penguins,2026-02-28,0
