team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
New York Islanders,8476917,,SOG,6.0,466,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476917,,GOALS,1.0,730,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476917,,POINTS,2.0,624,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476917,,BLOCKS,2.0,1548,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8475810,,SOG,6.0,615,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8475810,,GOALS,0.0,3375,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8475810,,POINTS,0.0,1904,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8475810,,BLOCKS,0.0,1622,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8476483,,SOG,2.0,1307,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8476483,,ASSISTS,0.0,3247,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8476483,,POINTS,0.0,2339,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8476483,,BLOCKS,2.0,954,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8471215,,SOG,1.0,491,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8471215,,ASSISTS,0.0,2980,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8471215,,POINTS,0.0,2343,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8471215,,BLOCKS,1.0,2116,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8474578,,SOG,0.0,179,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8474578,,ASSISTS,0.0,3358,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8474578,,POINTS,0.0,1708,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8471724,,SOG,1.0,1531,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8479496,,SAVES,31.45,380,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8481668,,SAVES,35.7,313,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476419,,ASSISTS,0.0,4547,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476419,,POINTS,0.0,4168,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476419,,BLOCKS,0.0,3772,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475151,,GOALS,0.0,5050,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475151,,POINTS,0.0,3759,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8484221,,BLOCKS,2.0,275,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477506,,SOG,0.0,619,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477950,,SOG,5.0,363,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477950,,ASSISTS,0.0,4302,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477950,,POINTS,0.0,3860,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8471675,,SOG,1.0,1362,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8471675,,ASSISTS,0.0,4000,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8471675,,POINTS,0.0,3150,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8482475,,SOG,5.0,427,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8477511,,GOALS,0.0,4185,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8477511,,POINTS,0.0,3016,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478854,,SOG,2.0,1384,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475314,,SOG,1.0,1119,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475314,,ASSISTS,0.0,4315,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475314,,POINTS,0.0,3988,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8481601,,SOG,1.0,1603,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8481601,,GOALS,0.0,3925,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8481601,,POINTS,0.0,3390,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475170,,ASSISTS,1.0,1310,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475170,,POINTS,1.0,1794,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475170,,BLOCKS,1.0,2185,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477369,,BLOCKS,0.0,2380,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8483448,,SOG,2.0,1614,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8483448,,ASSISTS,0.0,4559,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8483448,,POINTS,0.0,4038,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8483448,,BLOCKS,0.0,3135,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478450,,ASSISTS,0.0,4063,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478450,,POINTS,0.0,3685,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8479398,,SOG,1.0,2076,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477407,,SOG,2.0,1531,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477407,,ASSISTS,1.0,1008,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477407,,POINTS,1.0,1351,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477407,,BLOCKS,1.0,1354,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475231,,SOG,2.0,1557,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475231,,GOALS,1.0,1041,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475231,,POINTS,1.0,1531,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475231,,BLOCKS,1.0,1832,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476292,,SOG,0.0,945,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478438,,SOG,2.0,1611,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478438,,GOALS,0.0,5189,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478438,,ASSISTS,1.0,1583,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478438,,BLOCKS,2.0,647,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8480842,,ASSISTS,2.0,306,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8480842,,POINTS,2.0,473,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478569,,SOG,6.0,90,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478569,,GOALS,2.0,446,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478569,,ASSISTS,0.0,4854,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478569,,POINTS,2.0,739,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478569,,BLOCKS,0.0,1948,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8477365,,GOALS,0.0,5358,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8477365,,POINTS,0.0,3901,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8477365,,BLOCKS,2.0,752,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8480980,,SOG,1.0,1488,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8480980,,BLOCKS,0.0,2885,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8485414,,GOALS,1.0,1285,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8485414,,ASSISTS,0.0,4672,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8481481,,SOG,1.0,2082,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8481481,,ASSISTS,1.0,1253,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8481481,,POINTS,1.0,1736,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8481481,,BLOCKS,1.0,2118,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477500,,ASSISTS,0.0,3492,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477500,,POINTS,0.0,2907,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8478445,,SOG,8.0,132,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8478445,,ASSISTS,0.0,3664,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8478445,,POINTS,0.0,3106,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8478445,,BLOCKS,1.0,2134,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8482476,,SOG,2.0,873,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8482476,,GOALS,0.0,2893,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8482476,,POINTS,0.0,2220,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8485366,,SOG,6.0,758,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8485366,,ASSISTS,0.0,3496,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8485366,,BLOCKS,0.0,1055,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476917,,ASSISTS,0.0,3713,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476917,,POINTS,0.0,3221,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8475810,,BLOCKS,1.0,2065,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8476483,,GOALS,1.0,1450,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8476483,,POINTS,1.0,2188,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8471215,,SOG,2.0,956,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8474578,,SOG,6.0,456,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8474578,,GOALS,1.0,2066,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8474578,,POINTS,2.0,1309,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8474578,,BLOCKS,3.0,714,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8471724,,SOG,0.0,750,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8471724,,BLOCKS,1.0,1535,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8479496,,SAVES,32.3,357,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8481668,,SAVES,51.85,28,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477369,,SOG,3.0,856,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477369,,BLOCKS,1.0,2170,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8483448,,SOG,3.0,1075,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478854,,SOG,1.0,2091,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475314,,SOG,5.0,419,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8481601,,SOG,2.0,1632,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8481601,,BLOCKS,2.0,81,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475170,,SOG,7.0,82,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475170,,BLOCKS,3.0,259,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8471675,,SOG,4.0,653,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8482475,,ASSISTS,1.0,1623,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8482475,,POINTS,1.0,2052,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8482475,,BLOCKS,5.0,27,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8477511,,SOG,1.0,1539,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8477511,,BLOCKS,1.0,2125,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477506,,SOG,2.0,1525,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477506,,ASSISTS,1.0,1312,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477506,,POINTS,1.0,1568,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477950,,SOG,3.0,1224,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476419,,SOG,2.0,1550,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475151,,ASSISTS,1.0,1290,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8484221,,SOG,4.0,672,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8484221,,GOALS,1.0,1408,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8484221,,POINTS,1.0,1889,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478438,,POINTS,0.0,3487,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478569,,SOG,2.0,1648,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478569,,POINTS,0.0,2910,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477407,,GOALS,1.0,514,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477407,,POINTS,2.0,187,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475231,,BLOCKS,2.0,440,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476292,,SOG,3.0,1010,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476292,,ASSISTS,1.0,1014,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476292,,POINTS,1.0,1365,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476292,,BLOCKS,1.0,1842,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8480980,,SOG,2.0,1573,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8480980,,ASSISTS,0.0,4292,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8480980,,POINTS,0.0,3656,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8480980,,BLOCKS,1.0,2095,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8485414,,SOG,1.0,1715,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8485414,,POINTS,0.0,3488,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8485414,,BLOCKS,2.0,294,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8481481,,GOALS,1.0,825,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477500,,SOG,4.0,1164,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8478445,,SOG,2.0,1053,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8482476,,SOG,5.0,956,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8482476,,BLOCKS,0.0,1647,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8485366,,POINTS,0.0,2968,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476917,,BLOCKS,3.0,907,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8475810,,ASSISTS,1.0,1934,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8475810,,POINTS,1.0,2213,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8475810,,BLOCKS,2.0,1299,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8471215,,SOG,0.0,137,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8474578,,SOG,2.0,1153,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8474578,,GOALS,2.0,657,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8474578,,BLOCKS,2.0,1476,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8471724,,ASSISTS,2.0,446,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8471724,,POINTS,2.0,561,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8479496,,SAVES,28.05,318,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8481668,,SAVES,39.1,313,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475170,,SOG,1.0,1090,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8482475,,SOG,1.0,1198,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8482475,,BLOCKS,0.0,2140,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8477511,,SOG,4.0,643,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8477511,,BLOCKS,2.0,859,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477506,,SOG,1.0,1508,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477950,,BLOCKS,2.0,1262,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478450,,BLOCKS,0.0,1750,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8479398,,SOG,5.0,85,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8479398,,ASSISTS,1.0,1602,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8479398,,POINTS,1.0,1819,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8479398,,BLOCKS,1.0,1668,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8476419,,SOG,5.0,136,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475151,,SOG,4.0,932,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8475151,,BLOCKS,1.0,1258,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8484221,,BLOCKS,1.0,1509,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8480842,,SOG,4.0,509,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8480842,,GOALS,1.0,721,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8480842,,POINTS,1.0,1919,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8480842,,BLOCKS,2.0,433,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478569,,SOG,0.0,737,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8478569,,BLOCKS,1.0,2195,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477407,,SOG,0.0,1204,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
New York Islanders,8477369,,SOG,2.0,1505,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8477365,,SOG,1.0,2042,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
Pittsburgh Penguins,8477365,,BLOCKS,1.0,2134,6000,New York Islanders,Pittsburgh Penguins,2026-03-30,0
