team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Tampa Bay Lightning,8477416,,GOALS,0.0,5320,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477416,,ASSISTS,0.0,4880,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477416,,POINTS,0.0,4309,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477416,,BLOCKS,1.0,1601,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477416,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480018,,SOG,2.0,1380,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480018,,GOALS,1.0,972,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480018,,POINTS,1.0,1968,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483515,,ASSISTS,1.0,1452,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483515,,POINTS,1.0,2166,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483515,,BLOCKS,0.0,3028,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8481540,,SOG,2.0,929,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483457,,SOG,2.0,1313,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476875,,SOG,4.0,1043,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476875,,ASSISTS,1.0,1664,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476875,,POINTS,1.0,1937,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476875,,BLOCKS,4.0,783,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8479542,,BLOCKS,0.0,2042,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477404,,SOG,6.0,626,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477404,,GOALS,1.0,768,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477404,,POINTS,2.0,918,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477404,,BLOCKS,1.0,2162,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476453,,GOALS,1.0,1575,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476453,,POINTS,1.0,2185,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476453,,BLOCKS,1.0,2140,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478178,,SOG,2.0,879,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478178,,GOALS,0.0,4556,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478178,,POINTS,0.0,2537,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478178,,BLOCKS,0.0,1363,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8482655,,SOG,2.0,1637,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8482655,,BLOCKS,1.0,1962,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8482487,,SAVES,32.3,363,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477992,,SAVES,24.65,168,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8484984,,SOG,1.0,1529,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8481618,,SOG,1.0,1689,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476479,,SOG,0.0,946,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476479,,ASSISTS,1.0,1034,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476479,,POINTS,1.0,1449,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476479,,BLOCKS,1.0,1779,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478519,,SOG,2.0,1676,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478519,,BLOCKS,0.0,2555,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476826,,SOG,2.0,1578,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8474151,,SOG,3.0,790,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8482929,,SOG,3.0,864,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8482929,,BLOCKS,0.0,3546,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8482201,,SOG,2.0,1410,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8480995,,SOG,2.0,1649,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8480995,,BLOCKS,0.0,4350,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476878,,SOG,3.0,745,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480865,,SOG,2.0,1601,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480865,,ASSISTS,1.0,1213,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480865,,POINTS,1.0,1565,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480865,,BLOCKS,3.0,589,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8482087,,SOG,3.0,938,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8482087,,GOALS,1.0,486,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8482087,,POINTS,1.0,1419,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8482087,,BLOCKS,0.0,1892,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8478133,,SOG,3.0,1000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8478133,,ASSISTS,1.0,1065,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8478133,,POINTS,1.0,1331,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8478133,,BLOCKS,1.0,2032,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8479339,,ASSISTS,1.0,991,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8479339,,POINTS,1.0,1444,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476981,,SOG,1.0,1989,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476981,,GOALS,1.0,1176,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476981,,POINTS,1.0,1586,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478416,,SOG,1.0,1983,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478416,,BLOCKS,2.0,1359,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8475167,,SOG,1.0,2041,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8478851,,SOG,1.0,2073,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8478851,,BLOCKS,1.0,2184,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483686,,SOG,1.0,1797,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483686,,BLOCKS,1.0,2040,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8482737,,SOG,4.0,479,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8481523,,SOG,1.0,1990,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477426,,SOG,1.0,2103,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477426,,BLOCKS,0.0,3611,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8483752,,SOG,0.0,1007,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477416,,SOG,3.0,793,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477416,,BLOCKS,0.0,3984,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483515,,SOG,3.0,1222,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8481540,,SOG,1.0,456,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483457,,SOG,3.0,1342,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483457,,ASSISTS,1.0,1593,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483457,,POINTS,1.0,1910,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483457,,BLOCKS,2.0,1548,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476875,,BLOCKS,1.0,1326,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8479542,,SOG,1.0,465,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8479542,,ASSISTS,0.0,4062,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8479542,,POINTS,0.0,1791,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477404,,SOG,0.0,128,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477404,,ASSISTS,0.0,3027,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477404,,POINTS,0.0,2627,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477404,,BLOCKS,0.0,2570,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476453,,SOG,5.0,953,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476453,,ASSISTS,1.0,1899,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478178,,SOG,5.0,845,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478178,,GOALS,2.0,171,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478178,,POINTS,2.0,972,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478178,,BLOCKS,1.0,1935,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8482655,,SOG,1.0,1365,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8482655,,ASSISTS,1.0,1710,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8482655,,POINTS,1.0,1878,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8482655,,BLOCKS,2.0,1488,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8482487,,SAVES,28.9,350,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477992,,SAVES,39.1,127,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8478133,,SOG,1.0,1695,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8479339,,SOG,6.0,91,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8479339,,BLOCKS,1.0,1562,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476981,,SOG,4.0,269,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480865,,SOG,0.0,719,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480865,,BLOCKS,1.0,2129,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478010,,SOG,4.0,837,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478010,,GOALS,1.0,735,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478010,,ASSISTS,1.0,1517,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478010,,POINTS,2.0,491,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478010,,BLOCKS,0.0,3507,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478519,,SOG,5.0,263,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478519,,ASSISTS,1.0,1012,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478519,,POINTS,1.0,1983,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476826,,GOALS,1.0,612,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476826,,POINTS,1.0,1684,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478416,,SOG,0.0,1325,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478416,,ASSISTS,1.0,1289,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478416,,POINTS,1.0,1605,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8478851,,SOG,4.0,237,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8478851,,BLOCKS,2.0,1295,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8483752,,SOG,2.0,1607,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8483752,,ASSISTS,2.0,69,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8483752,,POINTS,2.0,288,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477416,,GOALS,1.0,645,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477416,,ASSISTS,1.0,1006,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477416,,POINTS,2.0,217,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8481618,,ASSISTS,1.0,1106,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8481618,,POINTS,1.0,1463,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476479,,GOALS,1.0,676,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8474151,,SOG,0.0,1309,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8474151,,ASSISTS,1.0,1282,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8474151,,POINTS,1.0,1560,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8474151,,BLOCKS,1.0,2064,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8482929,,BLOCKS,2.0,480,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8480995,,SOG,4.0,492,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8480995,,ASSISTS,1.0,910,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8480995,,POINTS,1.0,1687,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476878,,SOG,2.0,1477,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476878,,GOALS,1.0,678,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476878,,POINTS,1.0,1449,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476878,,BLOCKS,3.0,210,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480074,,SOG,3.0,649,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8482737,,SOG,3.0,1026,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8482737,,BLOCKS,3.0,67,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480018,,SOG,1.0,1033,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480018,,BLOCKS,1.0,2205,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483515,,SOG,5.0,933,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483515,,GOALS,1.0,1697,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483515,,BLOCKS,2.0,655,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8481540,,ASSISTS,1.0,1629,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8481540,,POINTS,1.0,2153,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483457,,BLOCKS,3.0,1133,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476875,,SOG,2.0,1291,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476875,,BLOCKS,2.0,1526,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8479542,,BLOCKS,1.0,2194,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477404,,SOG,4.0,1152,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478178,,SOG,1.0,509,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8482487,,SAVES,35.7,256,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477992,,SAVES,28.05,323,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8484984,,SOG,5.0,260,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8484984,,GOALS,1.0,992,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8484984,,POINTS,1.0,1639,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8484984,,BLOCKS,1.0,1770,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8481618,,SOG,0.0,868,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476479,,SOG,2.0,1558,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478010,,SOG,3.0,1286,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478519,,SOG,3.0,1105,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478519,,BLOCKS,3.0,277,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8474151,,SOG,4.0,291,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8474151,,BLOCKS,2.0,1423,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8482929,,SOG,2.0,1560,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480865,,SOG,1.0,1492,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8482087,,SOG,4.0,413,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477426,,SOG,2.0,1330,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8483752,,SOG,4.0,422,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477416,,POINTS,1.0,1451,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478416,,SOG,4.0,271,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478416,,GOALS,1.0,556,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8479339,,SOG,0.0,743,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476981,,SOG,3.0,772,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476981,,BLOCKS,1.0,1721,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476878,,SOG,1.0,1988,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476878,,BLOCKS,1.0,2172,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8475167,,ASSISTS,1.0,1166,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8475167,,POINTS,1.0,1515,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480074,,BLOCKS,1.0,783,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8482737,,SOG,1.0,1712,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480018,,SOG,5.0,544,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480018,,ASSISTS,2.0,304,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8480018,,POINTS,2.0,583,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483515,,SOG,10.0,31,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483515,,GOALS,2.0,317,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483515,,POINTS,2.0,795,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8481540,,SOG,6.0,633,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8483457,,BLOCKS,5.0,220,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476875,,SOG,5.0,666,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Montréal Canadiens,8476875,,BLOCKS,5.0,349,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8479542,,SOG,4.0,1151,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8479542,,GOALS,1.0,2201,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477404,,SOG,8.0,164,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8477404,,BLOCKS,2.0,939,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8476453,,SOG,7.0,340,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
Tampa Bay Lightning,8478178,,SOG,7.0,342,6000,Montréal Canadiens,Tampa Bay Lightning,2026-05-01,0
