team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
St. Louis Blues,8480023,,SOG,3.0,1240,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480023,,GOALS,2.0,407,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480023,,ASSISTS,0.0,3919,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480023,,POINTS,2.0,985,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480023,,BLOCKS,4.0,172,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477402,,SOG,2.0,1628,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477402,,ASSISTS,2.0,399,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477402,,POINTS,2.0,895,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477402,,BLOCKS,0.0,3187,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482077,,SOG,2.0,1361,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482077,,GOALS,0.0,4110,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482077,,POINTS,0.0,2468,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482077,,BLOCKS,0.0,3122,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482733,,SOG,3.0,802,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482733,,ASSISTS,1.0,1457,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482733,,POINTS,1.0,1888,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477480,,SAVES,19.55,462,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476412,,SAVES,28.05,90,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477504,,BLOCKS,0.0,1348,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476331,,SOG,4.0,394,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481598,,SOG,1.0,2048,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481598,,ASSISTS,1.0,1875,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481598,,POINTS,1.0,1962,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476892,,SOG,0.0,1622,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476892,,BLOCKS,2.0,1535,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8483510,,SOG,1.0,2195,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8483510,,BLOCKS,2.0,362,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477938,,GOALS,0.0,4800,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477938,,POINTS,0.0,4279,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477938,,BLOCKS,0.0,2910,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8483516,,BLOCKS,1.0,1827,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480459,,SOG,2.0,1423,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480459,,GOALS,1.0,872,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480459,,POINTS,1.0,1723,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480459,,BLOCKS,0.0,3289,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481013,,SOG,0.0,2426,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476392,,SOG,1.0,2244,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480113,,SOG,3.0,473,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8475764,,SOG,1.0,2092,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8475764,,BLOCKS,2.0,477,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8479385,,SOG,4.0,429,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8479385,,ASSISTS,1.0,1092,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8479385,,POINTS,1.0,1655,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477494,,SOG,1.0,2149,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477494,,GOALS,1.0,494,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477494,,POINTS,1.0,1377,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477494,,BLOCKS,1.0,2063,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8475799,,SOG,3.0,412,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8475799,,GOALS,1.0,844,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8475799,,POINTS,1.0,1417,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8475799,,BLOCKS,3.0,28,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476480,,SOG,2.0,1201,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476480,,ASSISTS,1.0,1020,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476480,,POINTS,1.0,1222,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8473604,,SOG,1.0,2186,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8473604,,ASSISTS,0.0,4865,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8473604,,POINTS,0.0,4616,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8473604,,BLOCKS,1.0,1072,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8475718,,GOALS,0.0,4512,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8475718,,ASSISTS,1.0,468,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8475718,,BLOCKS,2.0,539,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481006,,SOG,1.0,2223,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481006,,ASSISTS,1.0,953,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481006,,POINTS,1.0,1097,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8474679,,SOG,1.0,2155,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480289,,ASSISTS,0.0,5077,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480289,,POINTS,0.0,4460,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480289,,BLOCKS,1.0,1662,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8482765,,SOG,1.0,2185,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8482765,,ASSISTS,0.0,5196,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8482765,,POINTS,0.0,4547,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482089,,GOALS,1.0,264,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482089,,ASSISTS,1.0,1047,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482089,,POINTS,2.0,141,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8484230,,GOALS,1.0,245,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8484230,,POINTS,1.0,1188,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476897,,SOG,1.0,2154,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476897,,ASSISTS,1.0,716,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476897,,POINTS,1.0,1217,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476897,,BLOCKS,1.0,1335,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476460,,SOG,5.0,338,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476460,,GOALS,2.0,187,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476460,,POINTS,2.0,790,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8478398,,SOG,7.0,162,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8478398,,GOALS,1.0,1520,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8478398,,POINTS,1.0,2173,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480014,,SOG,0.0,773,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480014,,ASSISTS,2.0,258,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480014,,POINTS,2.0,889,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477504,,SOG,0.0,568,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477504,,ASSISTS,1.0,1843,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477504,,POINTS,1.0,2031,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476331,,ASSISTS,1.0,1644,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476331,,POINTS,1.0,1816,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480023,,SOG,4.0,760,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480023,,GOALS,1.0,1723,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480023,,BLOCKS,0.0,1740,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477402,,GOALS,1.0,1485,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477402,,POINTS,3.0,242,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482077,,ASSISTS,1.0,1841,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482077,,POINTS,2.0,949,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481598,,BLOCKS,3.0,324,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476892,,BLOCKS,3.0,765,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477480,,SAVES,14.45,294,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8483516,,SOG,1.0,1702,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480459,,SOG,0.0,1535,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480459,,BLOCKS,1.0,1955,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482733,,SOG,1.0,1897,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8482149,,SOG,3.0,1000,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476392,,SOG,2.0,1108,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476392,,GOALS,0.0,5687,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476392,,POINTS,0.0,4364,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476392,,BLOCKS,1.0,1668,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480113,,SOG,2.0,1265,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480113,,BLOCKS,0.0,3875,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480049,,SOG,3.0,644,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480049,,ASSISTS,0.0,4447,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480049,,POINTS,0.0,4094,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480145,,SOG,1.0,2167,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480145,,BLOCKS,0.0,2233,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8475764,,BLOCKS,1.0,1883,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8484164,,SOG,0.0,2300,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8474679,,SOG,2.0,1081,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8474679,,ASSISTS,1.0,968,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8474679,,POINTS,1.0,1102,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480289,,SOG,0.0,1917,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480289,,BLOCKS,0.0,3844,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8482765,,SOG,2.0,1076,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8482765,,GOALS,1.0,718,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8475799,,SOG,2.0,1180,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8475799,,BLOCKS,0.0,4294,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476480,,SOG,1.0,2116,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477938,,ASSISTS,1.0,615,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482089,,SOG,1.0,2192,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482089,,POINTS,1.0,1194,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482089,,BLOCKS,0.0,2752,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8484230,,SOG,2.0,1390,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8484230,,BLOCKS,1.0,1582,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476897,,SOG,0.0,2651,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476460,,GOALS,1.0,1323,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476460,,POINTS,1.0,2149,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476460,,BLOCKS,1.0,2184,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8478398,,ASSISTS,1.0,1791,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477504,,BLOCKS,4.0,246,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480023,,POINTS,0.0,2477,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477402,,ASSISTS,1.0,1805,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477402,,POINTS,1.0,2182,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481598,,SOG,2.0,1392,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476892,,SOG,2.0,1428,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476892,,GOALS,1.0,557,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476892,,ASSISTS,0.0,3831,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477480,,SAVES,30.6,17,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476412,,SAVES,16.15,343,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8483516,,GOALS,1.0,1321,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8483516,,POINTS,1.0,1908,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480459,,ASSISTS,1.0,1287,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481013,,ASSISTS,1.0,1160,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481013,,POINTS,1.0,1590,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8482149,,BLOCKS,1.0,1168,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476392,,SOG,0.0,2165,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480049,,SOG,2.0,1502,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482733,,SOG,4.0,324,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482733,,BLOCKS,2.0,1288,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8479385,,SOG,6.0,49,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8479385,,ASSISTS,2.0,94,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8479385,,POINTS,2.0,350,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8479385,,BLOCKS,0.0,3644,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477494,,SOG,2.0,1017,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477494,,ASSISTS,1.0,1059,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8484164,,SOG,2.0,1088,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8484164,,GOALS,2.0,44,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8484164,,POINTS,2.0,201,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8482765,,POINTS,2.0,180,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8483510,,BLOCKS,1.0,1721,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477938,,BLOCKS,2.0,753,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8475799,,BLOCKS,2.0,265,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476480,,BLOCKS,3.0,100,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8473604,,BLOCKS,3.0,10,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8475718,,SOG,0.0,2728,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8475718,,POINTS,0.0,4133,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8475718,,BLOCKS,1.0,1930,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481006,,SOG,4.0,105,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481006,,BLOCKS,0.0,3455,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476460,,ASSISTS,1.0,1778,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8478398,,POINTS,2.0,945,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480014,,GOALS,1.0,1817,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480014,,ASSISTS,1.0,1473,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480014,,BLOCKS,3.0,402,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477504,,SOG,2.0,1577,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477504,,GOALS,1.0,629,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477504,,POINTS,2.0,625,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476331,,SOG,0.0,1111,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476331,,ASSISTS,2.0,357,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476331,,POINTS,2.0,460,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476331,,BLOCKS,2.0,975,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480023,,SOG,6.0,135,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477402,,SOG,0.0,781,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476892,,BLOCKS,1.0,1951,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476412,,SAVES,21.25,409,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480145,,BLOCKS,2.0,1121,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482089,,SOG,0.0,1965,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482089,,BLOCKS,4.0,58,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8475764,,SOG,5.0,6,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8479385,,SOG,2.0,1544,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8479385,,BLOCKS,2.0,453,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8475799,,SOG,1.0,2193,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476480,,SOG,0.0,1992,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476480,,BLOCKS,1.0,1863,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8473604,,SOG,4.0,118,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477938,,SOG,0.0,2741,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481006,,BLOCKS,2.0,515,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8474679,,SOG,7.0,1,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480014,,BLOCKS,0.0,1983,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477504,,BLOCKS,1.0,2055,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476331,,BLOCKS,4.0,78,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482077,,SOG,5.0,588,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477480,,SAVES,17.85,519,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476412,,SAVES,13.6,179,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481598,,BLOCKS,2.0,968,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476892,,SOG,1.0,2107,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8476892,,POINTS,0.0,3432,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8483516,,SOG,0.0,902,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8482149,,SOG,2.0,1554,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8482149,,GOALS,1.0,1213,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8482149,,POINTS,1.0,1747,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480113,,SOG,0.0,1971,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480145,,SOG,0.0,1831,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482733,,SOG,0.0,1233,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8479385,,SOG,0.0,1067,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8477494,,BLOCKS,0.0,2942,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8473604,,SOG,2.0,1213,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8481006,,SOG,2.0,1197,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8482089,,BLOCKS,1.0,2172,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8474679,,BLOCKS,1.0,1144,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480289,,SOG,1.0,2212,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476460,,SOG,4.0,701,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8478398,,SOG,5.0,662,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480014,,SOG,2.0,1629,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8480014,,POINTS,1.0,2178,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8477504,,SOG,5.0,347,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
Winnipeg Jets,8476331,,BLOCKS,1.0,2174,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
St. Louis Blues,8480023,,SOG,1.0,1350,6000,Winnipeg Jets,St. Louis Blues,2026-03-15,0
