team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Dallas Stars,8481581,,BLOCKS,10.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480448,,POINTS,4.0,9,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8474574,,POINTS,4.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478406,,SAVES,48.45,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480835,,BLOCKS,4.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8476312,,ASSISTS,4.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8476312,,POINTS,5.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8478420,,ASSISTS,4.0,7,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8484829,,SOG,7.0,11,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480036,,SOG,10.0,8,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8482145,,POINTS,4.0,12,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8478449,,ASSISTS,4.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477501,,SOG,8.0,38,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480036,,BLOCKS,8.0,8,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8473994,,BLOCKS,4.0,14,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480069,,ASSISTS,5.0,9,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480027,,SOG,14.0,4,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480878,,ASSISTS,4.0,5,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480878,,POINTS,4.0,10,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478462,,SOG,7.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8478047,,SOG,7.0,7,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478462,,BLOCKS,6.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8475168,,ASSISTS,3.0,11,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478462,,SOG,6.0,15,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478406,,SAVES,51.85,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8475172,,SOG,9.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478406,,SAVES,15.3,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8475754,,POINTS,6.0,8,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8475794,,SOG,7.0,4,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8475794,,GOALS,4.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8476455,,GOALS,4.0,5,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8482740,,SOG,11.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477476,,POINTS,4.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8483425,,GOALS,3.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8474574,,SOG,8.0,4,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480835,,ASSISTS,4.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480835,,POINTS,4.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480036,,GOALS,3.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480835,,SOG,7.0,7,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478406,,SAVES,47.6,9,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477476,,BLOCKS,4.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8470613,,SOG,9.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477501,,ASSISTS,4.0,7,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477501,,POINTS,5.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8479193,,SAVES,48.45,10,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8479193,,SAVES,16.15,6,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8474574,,GOALS,3.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8476278,,ASSISTS,4.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8479525,,BLOCKS,6.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8476902,,POINTS,4.0,5,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8483425,,SOG,7.0,6,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8479193,,SAVES,49.3,12,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478038,,SOG,8.0,10,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8478420,,POINTS,5.0,8,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477476,,ASSISTS,4.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478038,,GOALS,3.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480069,,BLOCKS,9.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8478420,,ASSISTS,5.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478406,,SAVES,51.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8476967,,GOALS,3.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8479193,,SAVES,52.7,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8475754,,SOG,12.0,7,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477501,,POINTS,6.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478038,,GOALS,4.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8474574,,BLOCKS,6.0,6,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480039,,ASSISTS,5.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477492,,BLOCKS,6.0,4,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8470613,,SOG,10.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8482740,,GOALS,5.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8478449,,BLOCKS,5.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478038,,SOG,9.0,4,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478038,,BLOCKS,6.0,4,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8476312,,POINTS,4.0,4,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8476967,,SOG,8.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8475168,,POINTS,4.0,5,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480036,,ASSISTS,5.0,5,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480036,,POINTS,6.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480036,,BLOCKS,9.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8479193,,SAVES,51.0,5,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8476902,,SOG,7.0,4,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8476967,,SOG,7.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480448,,BLOCKS,5.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8474574,,ASSISTS,4.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8482145,,ASSISTS,4.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8479351,,SOG,8.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478406,,SAVES,53.55,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8482740,,SOG,10.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478038,,BLOCKS,8.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8470613,,ASSISTS,4.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8482740,,GOALS,6.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8482740,,POINTS,6.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480069,,POINTS,6.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8476967,,ASSISTS,3.0,11,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480036,,POINTS,5.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8475172,,GOALS,3.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8475754,,BLOCKS,7.0,5,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8482740,,POINTS,7.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8478420,,GOALS,4.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8479193,,SAVES,14.45,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477501,,BLOCKS,4.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480069,,SOG,12.0,4,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8475168,,GOALS,3.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8484829,,BLOCKS,5.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8470613,,POINTS,5.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8481186,,SOG,7.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8484829,,SOG,9.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8478449,,GOALS,3.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478038,,ASSISTS,5.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478038,,POINTS,5.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8484258,,SOG,10.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8475172,,ASSISTS,5.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8476967,,ASSISTS,4.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8476967,,POINTS,4.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480448,,SOG,8.0,4,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8479525,,SOG,8.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8481186,,SOG,8.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480069,,SOG,13.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8475168,,BLOCKS,6.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8481581,,ASSISTS,5.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480878,,SOG,9.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480039,,GOALS,5.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8479193,,SAVES,54.4,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480027,,POINTS,6.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8482740,,ASSISTS,4.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8484258,,BLOCKS,8.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8479351,,ASSISTS,4.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8484258,,BLOCKS,7.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8476278,,SOG,9.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480027,,SOG,13.0,4,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480027,,ASSISTS,6.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8483425,,BLOCKS,5.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8479351,,POINTS,5.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8479193,,SAVES,15.3,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8478047,,SOG,9.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8476902,,ASSISTS,4.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8475754,,SOG,13.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8478420,,SOG,11.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8476902,,BLOCKS,8.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477501,,SOG,11.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477492,,GOALS,5.0,3,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480039,,SOG,13.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8475172,,SOG,10.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8476455,,POINTS,6.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478462,,BLOCKS,7.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477476,,BLOCKS,5.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8481186,,GOALS,3.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478462,,POINTS,4.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8481581,,SOG,11.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477492,,SOG,17.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8482740,,ASSISTS,5.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8478420,,POINTS,6.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8470613,,GOALS,4.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8475168,,SOG,9.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8484258,,SOG,9.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8473994,,GOALS,3.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480036,,SOG,12.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477492,,POINTS,7.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477492,,GOALS,6.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480069,,ASSISTS,6.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8483425,,SOG,8.0,2,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8475754,,POINTS,7.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8478420,,SOG,12.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478462,,ASSISTS,4.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8478462,,POINTS,5.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8482740,,SOG,13.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480069,,BLOCKS,11.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8473994,,POINTS,5.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8475168,,SOG,8.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8481186,,POINTS,4.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8480036,,SOG,11.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477476,,POINTS,5.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Dallas Stars,8479351,,SOG,9.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477476,,ASSISTS,5.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8477476,,POINTS,6.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Colorado Avalanche,8480448,,POINTS,5.0,1,6000,Dallas Stars,Colorado Avalanche,2026-04-04,0
Tampa Bay Lightning,8479542,,SOG,3.0,1212,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8479542,,GOALS,0.0,4024,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8479542,,ASSISTS,0.0,2920,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8479542,,POINTS,0.0,1926,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8479542,,BLOCKS,0.0,1928,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8479542,,SAVES,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8476453,,SOG,3.0,963,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8476453,,GOALS,0.0,3259,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8476453,,ASSISTS,0.0,3004,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8476453,,POINTS,0.0,1581,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8476453,,BLOCKS,0.0,3726,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8476453,,SAVES,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8477404,,SOG,3.0,1357,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8477404,,GOALS,0.0,2922,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8477404,,ASSISTS,0.0,3454,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8477404,,POINTS,0.0,1658,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8477404,,BLOCKS,0.0,1942,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8477404,,SAVES,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8478178,,SOG,3.0,1076,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8478178,,GOALS,0.0,4430,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8478178,,ASSISTS,0.0,2499,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8478178,,POINTS,0.0,1843,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8478178,,BLOCKS,1.0,2174,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8478178,,SAVES,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8482655,,SOG,2.0,1534,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8482655,,GOALS,0.0,5347,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8482655,,ASSISTS,1.0,1948,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8482655,,POINTS,1.0,2068,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8482655,,BLOCKS,4.0,563,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8482655,,SAVES,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8477956,,SOG,1.0,480,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8477956,,GOALS,0.0,3311,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8477956,,ASSISTS,0.0,2773,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8477956,,POINTS,0.0,1525,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8477956,,BLOCKS,0.0,2746,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8477956,,SAVES,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8483489,,SOG,3.0,1342,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8483489,,GOALS,0.0,5299,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8483489,,ASSISTS,0.0,2361,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8483489,,POINTS,0.0,2115,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8483489,,BLOCKS,2.0,984,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8483489,,SAVES,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8477496,,SOG,3.0,1189,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8477496,,GOALS,1.0,2063,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8477496,,ASSISTS,0.0,2903,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8477496,,POINTS,1.0,2100,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8477496,,BLOCKS,0.0,1421,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8477496,,SAVES,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8479325,,SOG,1.0,958,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8479325,,GOALS,1.0,1473,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8479325,,ASSISTS,0.0,2863,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8479325,,POINTS,1.0,2230,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8479325,,BLOCKS,2.0,1598,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8479325,,SAVES,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8476854,,SOG,8.0,123,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8476854,,GOALS,0.0,3055,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8476854,,ASSISTS,0.0,2930,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8476854,,POINTS,0.0,1456,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8476854,,BLOCKS,1.0,2192,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8476854,,SAVES,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8477992,,SOG,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8477992,,GOALS,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8477992,,ASSISTS,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8477992,,POINTS,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8477992,,BLOCKS,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Tampa Bay Lightning,8477992,,SAVES,24.65,331,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8476914,,SOG,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8476914,,GOALS,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8476914,,ASSISTS,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8476914,,POINTS,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
Boston Bruins,8476914,,BLOCKS,0.0,6000,6000,Tampa Bay Lightning,Boston Bruins,2026-04-04,0
