team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Carolina Hurricanes,8480817,3,K'Andre Miller,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5935,0.028,0.13116666666666665,0.15916666666666665,0.4021666666666667,0.0,469.64444444447753,1
Vancouver Canucks,8477967,3,Thatcher Demko,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.876383333333318,1199.9999999999998,1
Carolina Hurricanes,8475883,3,Frederik Andersen,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,6.6095999999999835,1199.9999999999998,1
Vancouver Canucks,8475169,3,Evander Kane,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.6066666666666667,0.05383333333333333,0.10433333333333333,0.15816666666666668,0.22116666666666665,0.0,279.8740740740753,1
Vancouver Canucks,8476927,3,Teddy Blueger,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.4523333333333333,0.12833333333333333,0.06016666666666667,0.1885,0.067,0.0,279.8740740740753,1
Vancouver Canucks,8482079,3,Marco Rossi,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.43466666666666665,0.0255,0.1045,0.13,0.23199999999999998,0.0,279.8740740740753,1
Carolina Hurricanes,8477940,3,Nikolaj Ehlers,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.756,0.05483333333333333,0.09883333333333333,0.15366666666666667,0.164,0.0,302.52592592591367,1
Carolina Hurricanes,8473533,3,Jordan Staal,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.45849999999999996,0.09316666666666666,0.06816666666666667,0.16133333333333333,0.19799999999999998,0.0,302.52592592591367,1
Carolina Hurricanes,8482809,3,Jackson Blake,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5559999999999999,0.06166666666666666,0.08883333333333333,0.1505,0.17433333333333334,0.0,302.52592592591367,1
Vancouver Canucks,8474574,3,Tyler Myers,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.4106666666666667,0.019,0.10483333333333333,0.12383333333333334,0.3423333333333333,0.0,346.03703703701154,1
Vancouver Canucks,8484798,3,Zeev Buium,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.27266666666666667,0.034333333333333334,0.07183333333333333,0.10616666666666666,0.32316666666666666,0.0,346.03703703701154,1
Carolina Hurricanes,8478970,3,Jalen Chatfield,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.4433333333333333,0.022333333333333334,0.0955,0.11783333333333333,0.19316666666666665,0.0,376.68888888887307,1
Carolina Hurricanes,8480336,3,Sean Walker,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5078333333333334,0.0295,0.10049999999999999,0.13,0.35666666666666663,0.0,334.90370370367106,1
Vancouver Canucks,8478498,3,Jake DeBrusk,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5633333333333334,0.01983333333333333,0.106,0.12583333333333332,0.1845,0.0,263.1481481481557,1
Vancouver Canucks,8482055,3,Drew O'Connor,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.4103333333333333,0.04683333333333333,0.0875,0.13433333333333333,0.06866666666666667,0.0,263.1481481481557,1
Vancouver Canucks,8482496,3,Nils Aman,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.4175,0.11333333333333333,0.048666666666666664,0.16199999999999998,0.21416666666666667,0.0,263.1481481481557,1
Carolina Hurricanes,8476921,3,Jordan Martinook,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.3143333333333333,0.0165,0.07966666666666666,0.09616666666666666,0.22416666666666665,0.0,263.8592592592654,1
Carolina Hurricanes,8482702,3,Logan Stankoven,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5453333333333333,0.036166666666666666,0.09899999999999999,0.13516666666666666,0.10033333333333333,0.0,263.8592592592654,1
Carolina Hurricanes,8475791,3,Taylor Hall,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5728333333333333,0.11433333333333333,0.066,0.18033333333333335,0.15866666666666665,0.0,263.8592592592654,1
Vancouver Canucks,8483678,3,Elias Pettersson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.35283333333333333,0.034499999999999996,0.074,0.10849999999999999,0.4405,0.0,327.1703703703472,1
Vancouver Canucks,8484240,3,Tom Willander,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.35883333333333334,0.06733333333333333,0.07083333333333333,0.13816666666666666,0.2748333333333333,0.0,327.1703703703472,1
Carolina Hurricanes,8476906,3,Shayne Gostisbehere,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.7448333333333333,0.10533333333333333,0.08633333333333333,0.19166666666666665,0.27666666666666667,0.0,309.1333333333165,1
Carolina Hurricanes,8482100,3,Alexander Nikishin,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.438,0.03133333333333333,0.08733333333333333,0.11866666666666667,0.23066666666666666,0.0,274.94814814815004,1
Vancouver Canucks,8483499,3,Liam Ohgren,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.388,0.06666666666666667,0.06849999999999999,0.13516666666666666,0.1925,0.0,245.71111111112137,1
Vancouver Canucks,8480144,3,David Kampf,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.417,0.054,0.07883333333333332,0.13283333333333333,0.12083333333333333,0.0,245.71111111112137,1
Vancouver Canucks,8480078,3,Filip Chytil,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.4725,0.025833333333333333,0.09666666666666666,0.1225,0.14466666666666667,0.0,245.71111111112137,1
Carolina Hurricanes,8480829,3,Jesperi Kotkaniemi,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.2901666666666667,0.012666666666666666,0.06733333333333333,0.07999999999999999,0.058499999999999996,0.0,186.3333333333277,1
Carolina Hurricanes,8476873,3,Mark Jankowski,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.21866666666666665,0.030333333333333334,0.049499999999999995,0.07983333333333333,0.18233333333333332,0.0,186.3333333333277,1
Carolina Hurricanes,8480762,3,Eric Robinson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.3963333333333333,0.049666666666666665,0.05566666666666666,0.10533333333333333,0.08933333333333333,0.0,186.3333333333277,1
Vancouver Canucks,8478444,4,Brock Boeser,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.04483333333333333,0.006666666666666666,0.007,0.013666666666666667,0.014166666666666666,0.0,17.849999999999998,1
Vancouver Canucks,8478856,4,Conor Garland,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.04566666666666667,0.0036666666666666666,0.008666666666666666,0.012333333333333333,0.026666666666666665,0.0,17.849999999999998,1
Vancouver Canucks,8479425,4,Filip Hronek,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.043,0.004,0.011666666666666665,0.015666666666666666,0.037,0.0,22.775,1
Carolina Hurricanes,8478427,4,Sebastian Aho,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0555,0.009166666666666667,0.0075,0.016666666666666666,0.011333333333333332,0.0,18.43125,1
Carolina Hurricanes,8482093,4,Seth Jarvis,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.06,0.008833333333333334,0.009,0.017833333333333333,0.018666666666666665,0.0,18.43125,1
Carolina Hurricanes,8476958,4,Jaccob Slavin,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.06416666666666666,0.0031666666666666666,0.015333333333333332,0.0185,0.0315,0.0,22.76875,1
Vancouver Canucks,8477967,4,Thatcher Demko,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.38490833333333185,59.0,1
Carolina Hurricanes,8475883,4,Frederik Andersen,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.32059166666666594,59.0,1
Vancouver Canucks,8475169,4,Evander Kane,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.045,0.004333333333333333,0.008499999999999999,0.012833333333333332,0.027166666666666665,0.0,16.3375,1
Vancouver Canucks,8476927,4,Teddy Blueger,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.04133333333333333,0.010833333333333334,0.003,0.013833333333333333,0.009166666666666667,0.0,16.3375,1
Vancouver Canucks,8474574,4,Tyler Myers,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.033666666666666664,0.0015,0.011,0.012499999999999999,0.0335,0.0,19.4625,1
Carolina Hurricanes,8477940,4,Nikolaj Ehlers,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.05333333333333333,0.004333333333333333,0.010333333333333333,0.014666666666666666,0.01633333333333333,0.0,16.443749999999998,1
Carolina Hurricanes,8473533,4,Jordan Staal,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.042833333333333334,0.009,0.006,0.015,0.017333333333333333,0.0,16.443749999999998,1
Carolina Hurricanes,8478970,4,Jalen Chatfield,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.039,0.0016666666666666666,0.0135,0.015166666666666667,0.020833333333333332,0.0,19.76875,1
Vancouver Canucks,8483499,4,Liam Ohgren,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.025333333333333333,0.006,0.0036666666666666666,0.009666666666666667,0.017333333333333333,0.0,11.2125,1
Vancouver Canucks,8480144,4,David Kampf,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0255,0.004166666666666667,0.006166666666666667,0.010333333333333333,0.011833333333333333,0.0,11.2125,1
Vancouver Canucks,8480078,4,Filip Chytil,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.008833333333333334,0.0015,0.0025,0.004,0.00016666666666666666,0.0,2.94375,1
Vancouver Canucks,8477969,4,Marcus Pettersson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.007,0.0003333333333333333,0.002,0.0023333333333333335,0.0026666666666666666,0.0,4.95,1
Carolina Hurricanes,8476921,4,Jordan Martinook,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.026666666666666665,0.0015,0.007833333333333333,0.009333333333333332,0.017166666666666667,0.0,13.53125,1
Carolina Hurricanes,8482702,4,Logan Stankoven,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.04433333333333333,0.0036666666666666666,0.006333333333333333,0.01,0.007833333333333333,0.0,13.53125,1
Carolina Hurricanes,8475791,4,Taylor Hall,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.004666666666666666,0.0006666666666666666,0.00016666666666666666,0.0008333333333333333,0.0036666666666666666,0.0,2.99375,1
Vancouver Canucks,8478498,4,Jake DeBrusk,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.03383333333333333,0.0016666666666666666,0.0065,0.008166666666666666,0.02033333333333333,0.0,13.6,1
Vancouver Canucks,8482055,4,Drew O'Connor,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.028833333333333332,0.004,0.004166666666666667,0.008166666666666666,0.0075,0.0,13.6,1
Vancouver Canucks,8483678,4,Elias Pettersson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.023,0.0013333333333333333,0.0075,0.008833333333333334,0.0275,0.0,16.7625,1
Carolina Hurricanes,8476906,4,Shayne Gostisbehere,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.048,0.006833333333333333,0.006,0.012833333333333332,0.0225,0.0,16.4625,1
Carolina Hurricanes,8480829,4,Jesperi Kotkaniemi,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.031166666666666665,0.0021666666666666666,0.003833333333333333,0.006,0.006166666666666667,0.0,10.59375,1
Carolina Hurricanes,8476873,4,Mark Jankowski,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.024833333333333332,0.004833333333333334,0.002833333333333333,0.007666666666666667,0.016666666666666666,0.0,10.59375,1
Vancouver Canucks,8480012,4,Elias Pettersson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.004,0.0015,0.0013333333333333333,0.0028333333333333335,0.0021666666666666666,0.0,3.68125,1
Vancouver Canucks,8484798,4,Zeev Buium,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.004666666666666666,0.0006666666666666666,0.0015,0.0021666666666666666,0.0018333333333333333,0.0,4.2875,1
Carolina Hurricanes,8480830,4,Andrei Svechnikov,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.008499999999999999,0.0008333333333333333,0.0008333333333333333,0.0016666666666666666,0.0055,0.0,4.2625,1
Vancouver Canucks,8482079,4,Marco Rossi,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.008,0.0003333333333333333,0.0026666666666666666,0.003,0.0011666666666666665,0.0,3.475,1
Vancouver Canucks,8482496,4,Nils Aman,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.006833333333333333,0.0031666666666666666,0.0005,0.0036666666666666666,0.0016666666666666666,0.0,3.0625,1
Vancouver Canucks,8484240,4,Tom Willander,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.004666666666666666,0.0011666666666666665,0.0015,0.0026666666666666666,0.0026666666666666666,0.0,3.925,1
Carolina Hurricanes,8482809,4,Jackson Blake,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0031666666666666666,0.00016666666666666666,0.0005,0.0006666666666666666,0.0045,0.0,3.58125,1
Carolina Hurricanes,8480762,4,Eric Robinson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.003833333333333333,0.0003333333333333333,0.00016666666666666666,0.0005,0.0031666666666666666,0.0,2.3249999999999997,1
Vancouver Canucks,8478444,0,Brock Boeser,Vancouver Canucks,Carolina Hurricanes,2026-03-04,2.6395,0.42383333333333334,0.30016666666666664,0.724,0.4053333333333333,0.0,1252.4870370370527,1
Vancouver Canucks,8478856,0,Conor Garland,Vancouver Canucks,Carolina Hurricanes,2026-03-04,2.5871666666666666,0.16166666666666665,0.44216666666666665,0.6038333333333333,0.8901666666666667,0.0,1252.4870370370527,1
Vancouver Canucks,8480012,0,Elias Pettersson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.026,0.219,0.2485,0.4675,1.6381666666666665,0.0,1238.3182870370529,1
Vancouver Canucks,8479425,0,Filip Hronek,Vancouver Canucks,Carolina Hurricanes,2026-03-04,2.025,0.15083333333333332,0.4518333333333333,0.6026666666666667,1.2096666666666667,0.0,1605.0638888890007,1
Vancouver Canucks,8477969,0,Marcus Pettersson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.6113333333333333,0.10049999999999999,0.39299999999999996,0.49349999999999994,1.7534999999999998,0.0,1587.2388888890007,1
Carolina Hurricanes,8478427,0,Sebastian Aho,Vancouver Canucks,Carolina Hurricanes,2026-03-04,2.7115,0.42133333333333334,0.42016666666666663,0.8414999999999999,0.4353333333333333,0.0,1361.9423611111783,1
Carolina Hurricanes,8482093,0,Seth Jarvis,Vancouver Canucks,Carolina Hurricanes,2026-03-04,3.0229999999999997,0.3458333333333333,0.4638333333333333,0.8096666666666666,0.7133333333333333,0.0,1361.9423611111783,1
Carolina Hurricanes,8480830,0,Andrei Svechnikov,Vancouver Canucks,Carolina Hurricanes,2026-03-04,2.671,0.384,0.4076666666666667,0.7916666666666667,0.745,0.0,1347.7736111111783,1
Carolina Hurricanes,8476958,0,Jaccob Slavin,Vancouver Canucks,Carolina Hurricanes,2026-03-04,2.444,0.10066666666666667,0.5156666666666666,0.6163333333333333,1.803,0.0,1564.5391203704849,1
Carolina Hurricanes,8480817,0,K'Andre Miller,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.7876666666666665,0.0735,0.3933333333333333,0.4668333333333333,1.2358333333333333,0.0,1409.896296296396,1
Vancouver Canucks,8477967,0,Thatcher Demko,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,24.27826666666671,3658.999999999999,1
Carolina Hurricanes,8475883,0,Frederik Andersen,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,20.167808333333408,3658.999999999999,1
Vancouver Canucks,8475169,0,Evander Kane,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.8463333333333334,0.16649999999999998,0.317,0.4835,0.6675,0.0,855.8337962963045,1
Vancouver Canucks,8476927,0,Teddy Blueger,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.4313333333333333,0.38166666666666665,0.18216666666666667,0.5638333333333333,0.21433333333333332,0.0,855.8337962963045,1
Vancouver Canucks,8482079,0,Marco Rossi,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.331,0.07783333333333332,0.3203333333333333,0.3981666666666666,0.714,0.0,842.9712962963058,1
Carolina Hurricanes,8480829,0,Jesperi Kotkaniemi,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.8886666666666666,0.0375,0.18216666666666667,0.21966666666666668,0.175,0.0,569.1493055555836,1
Carolina Hurricanes,8476873,0,Mark Jankowski,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.6708333333333333,0.0895,0.14683333333333332,0.2363333333333333,0.5609999999999999,0.0,569.1493055555836,1
Carolina Hurricanes,8480762,0,Eric Robinson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.183,0.1425,0.16799999999999998,0.3105,0.27166666666666667,0.0,560.8805555555826,1
Carolina Hurricanes,8478970,0,Jalen Chatfield,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.3908333333333334,0.06866666666666667,0.32166666666666666,0.3903333333333333,0.5968333333333333,0.0,1149.790972222228,1
Vancouver Canucks,8474574,0,Tyler Myers,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.2793333333333332,0.0615,0.3168333333333333,0.3783333333333333,1.1123333333333334,0.0,1057.9365740740714,1
Vancouver Canucks,8484798,0,Zeev Buium,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.8345,0.10366666666666666,0.19849999999999998,0.30216666666666664,0.993,0.0,1042.7615740740703,1
Carolina Hurricanes,8477940,0,Nikolaj Ehlers,Vancouver Canucks,Carolina Hurricanes,2026-03-04,2.3313333333333333,0.17333333333333334,0.3205,0.49383333333333335,0.5023333333333333,0.0,922.2437500000128,1
Carolina Hurricanes,8473533,0,Jordan Staal,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.4783333333333333,0.31066666666666665,0.21233333333333332,0.5229999999999999,0.5981666666666666,0.0,922.2437500000128,1
Carolina Hurricanes,8482809,0,Jackson Blake,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.7169999999999999,0.19783333333333333,0.267,0.4648333333333333,0.5338333333333333,0.0,909.3812500000134,1
Carolina Hurricanes,8476906,0,Shayne Gostisbehere,Vancouver Canucks,Carolina Hurricanes,2026-03-04,2.2701666666666664,0.32066666666666666,0.25916666666666666,0.5798333333333333,0.8536666666666667,0.0,944.6699074074155,1
Carolina Hurricanes,8476921,0,Jordan Martinook,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.9811666666666666,0.05733333333333333,0.262,0.31933333333333336,0.6741666666666667,0.0,805.6645833333525,1
Carolina Hurricanes,8482702,0,Logan Stankoven,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.7393333333333332,0.11966666666666666,0.32,0.43966666666666665,0.30483333333333335,0.0,805.6645833333525,1
Carolina Hurricanes,8475791,0,Taylor Hall,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.7545,0.348,0.20083333333333334,0.5488333333333333,0.48883333333333334,0.0,795.1270833333525,1
Vancouver Canucks,8478498,0,Jake DeBrusk,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.7453333333333332,0.0745,0.30233333333333334,0.37683333333333335,0.5846666666666667,0.0,803.2074074074279,1
Vancouver Canucks,8482055,0,Drew O'Connor,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.2765,0.14533333333333334,0.24566666666666667,0.391,0.213,0.0,803.2074074074279,1
Vancouver Canucks,8482496,0,Nils Aman,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.2515,0.31116666666666665,0.1555,0.4666666666666667,0.654,0.0,792.6699074074279,1
Carolina Hurricanes,8480336,0,Sean Walker,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.5534999999999999,0.08483333333333333,0.3213333333333333,0.4061666666666666,1.0616666666666665,0.0,1004.822222222218,1
Vancouver Canucks,8483678,0,Elias Pettersson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.0501666666666667,0.09916666666666667,0.22699999999999998,0.32616666666666666,1.3398333333333332,0.0,995.9995370370472,1
Vancouver Canucks,8484240,0,Tom Willander,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.0385,0.19516666666666665,0.20716666666666667,0.4023333333333333,0.8338333333333333,0.0,983.1620370370474,1
Carolina Hurricanes,8482100,0,Alexander Nikishin,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.3376666666666666,0.095,0.263,0.358,0.6806666666666666,0.0,825.3555555555636,1
Vancouver Canucks,8483499,0,Liam Ohgren,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.1556666666666666,0.19,0.19916666666666666,0.38916666666666666,0.6018333333333333,0.0,747.4717592592912,1
Vancouver Canucks,8480144,0,David Kampf,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.2834999999999999,0.1645,0.225,0.3895,0.3655,0.0,747.4717592592912,1
Vancouver Canucks,8480078,0,Filip Chytil,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.4116666666666666,0.07066666666666667,0.27399999999999997,0.3446666666666666,0.42966666666666664,0.0,739.2030092592911,1
Vancouver Canucks,8481535,0,Nils Hoglander,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8481024,0,Linus Karlsson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8482691,0,Aatu Räty,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8484136,0,Max Sasson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8475762,0,Derek Forbort,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8480058,0,Pierre-Olivier Joseph,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8480947,0,Kevin Lankinen,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8484268,0,Nikita Tolopilo,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8477478,0,William Carrier,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8476422,0,Mike Reilly,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8483548,0,Brandon Bussi,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8481611,0,Pyotr Kochetkov,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475798,1,Mikael Granlund,Anaheim Ducks,New York Islanders,2026-03-04,0.6508333333333333,0.10116666666666667,0.10466666666666666,0.2058333333333333,0.359,0.0,427.01481481482864,1
Anaheim Ducks,8484762,1,Beckett Sennecke,Anaheim Ducks,New York Islanders,2026-03-04,0.8503333333333333,0.10283333333333333,0.12316666666666666,0.22599999999999998,0.11399999999999999,0.0,427.01481481482864,1
Anaheim Ducks,8484153,1,Leo Carlsson,Anaheim Ducks,New York Islanders,2026-03-04,0.8524999999999999,0.09466666666666666,0.1275,0.22216666666666668,0.13933333333333334,0.0,427.01481481482864,1
Anaheim Ducks,8481605,1,Jackson LaCombe,Anaheim Ducks,New York Islanders,2026-03-04,0.611,0.024,0.13533333333333333,0.15933333333333333,0.631,0.0,576.2000000000224,1
Anaheim Ducks,8476885,1,Jacob Trouba,Anaheim Ducks,New York Islanders,2026-03-04,0.8158333333333333,0.051333333333333335,0.16266666666666665,0.214,0.5068333333333334,0.0,576.2000000000224,1
New York Islanders,8477500,1,Bo Horvat,Anaheim Ducks,New York Islanders,2026-03-04,0.826,0.078,0.13933333333333334,0.21733333333333332,0.3475,0.0,444.5111111111321,1
New York Islanders,8478445,1,Mathew Barzal,Anaheim Ducks,New York Islanders,2026-03-04,0.7451666666666666,0.11933333333333333,0.1185,0.23783333333333334,0.24666666666666665,0.0,444.5111111111321,1
New York Islanders,8481601,1,Simon Holmstrom,Anaheim Ducks,New York Islanders,2026-03-04,0.5235,0.0625,0.11449999999999999,0.177,0.299,0.0,444.5111111111321,1
New York Islanders,8485366,1,Matthew Schaefer,Anaheim Ducks,New York Islanders,2026-03-04,0.7166666666666667,0.13733333333333334,0.11483333333333333,0.25216666666666665,0.5018333333333334,0.0,532.1037037037414,1
New York Islanders,8477950,1,Tony DeAngelo,Anaheim Ducks,New York Islanders,2026-03-04,0.7661666666666667,0.028833333333333332,0.15533333333333332,0.18416666666666665,0.3413333333333333,0.0,485.80740740744324,1
Anaheim Ducks,8480843,1,Lukas Dostal,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,6.722649999999985,1199.9999999999998,1
New York Islanders,8479496,1,David Rittich,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.398683333333331,1199.9999999999998,1
Anaheim Ducks,8473986,1,Alex Killorn,Anaheim Ducks,New York Islanders,2026-03-04,0.5155,0.051,0.0905,0.1415,0.09849999999999999,0.0,292.4740740740697,1
Anaheim Ducks,8483445,1,Cutter Gauthier,Anaheim Ducks,New York Islanders,2026-03-04,0.8411666666666666,0.091,0.08466666666666667,0.17566666666666667,0.05433333333333333,0.0,292.4740740740697,1
Anaheim Ducks,8480068,1,Ryan Poehling,Anaheim Ducks,New York Islanders,2026-03-04,0.42533333333333334,0.06566666666666666,0.08549999999999999,0.15116666666666667,0.2965,0.0,292.4740740740697,1
New York Islanders,8475314,1,Anders Lee,Anaheim Ducks,New York Islanders,2026-03-04,0.5111666666666667,0.051166666666666666,0.06683333333333333,0.118,0.0975,0.0,235.84444444445435,1
New York Islanders,8477407,1,Anthony Duclair,Anaheim Ducks,New York Islanders,2026-03-04,0.35433333333333333,0.056666666666666664,0.057833333333333334,0.11449999999999999,0.26966666666666667,0.0,235.84444444445435,1
New York Islanders,8485702,1,Max Shabanov,Anaheim Ducks,New York Islanders,2026-03-04,0.374,0.013833333333333333,0.07616666666666666,0.09,0.12183333333333334,0.0,235.84444444445435,1
New York Islanders,8476917,1,Adam Pelech,Anaheim Ducks,New York Islanders,2026-03-04,0.3803333333333333,0.024666666666666667,0.10283333333333333,0.1275,0.3343333333333333,0.0,382.6148148148038,1
Anaheim Ducks,8483490,1,Pavel Mintyukov,Anaheim Ducks,New York Islanders,2026-03-04,0.2518333333333333,0.04016666666666666,0.057166666666666664,0.09733333333333333,0.3065,0.0,343.73333333330737,1
Anaheim Ducks,8475462,1,Radko Gudas,Anaheim Ducks,New York Islanders,2026-03-04,0.38466666666666666,0.010166666666666666,0.08983333333333333,0.1,0.3815,0.0,343.73333333330737,1
New York Islanders,8482476,1,Emil Heineman,Anaheim Ducks,New York Islanders,2026-03-04,0.49916666666666665,0.05516666666666666,0.08516666666666667,0.14033333333333334,0.15066666666666667,0.0,268.8666666666724,1
