team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Anaheim Ducks,8473986,4,Alex Killorn,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.005833333333333333,0.0,0.0003333333333333333,0.0003333333333333333,0.0021666666666666666,0.0,3.275,1
Edmonton Oilers,8476454,4,Ryan Nugent-Hopkins,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.009833333333333333,0.0013333333333333333,0.0011666666666666665,0.0024999999999999996,0.0008333333333333333,0.0,3.1625,1
Edmonton Oilers,8475218,4,Mattias Ekholm,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.008166666666666666,0.0005,0.0016666666666666666,0.0021666666666666666,0.0031666666666666666,0.0,3.6374999999999997,1
Edmonton Oilers,8478458,4,Jack Roslovic,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.009166666666666667,0.0008333333333333333,0.0011666666666666665,0.002,0.0013333333333333333,0.0,2.71875,1
Edmonton Oilers,8481056,4,Spencer Stastney,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.007833333333333333,0.0003333333333333333,0.0016666666666666666,0.002,0.002,0.0,2.9375,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.007666666666666666,0.0016666666666666666,0.00016666666666666666,0.0018333333333333333,0.0015,0.0,2.99375,1
Anaheim Ducks,8477527,4,Ross Johnston,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.004166666666666667,0.001,0.0003333333333333333,0.0013333333333333333,0.0045,0.0,1.9375,1
Edmonton Oilers,8479365,4,Trent Frederic,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.005833333333333333,0.0003333333333333333,0.0005,0.0008333333333333333,0.001,0.0,1.93125,1
Anaheim Ducks,8482745,4,Mason McTavish,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.005333333333333333,0.001,0.0005,0.0015,0.002333333333333333,0.0,2.4375,1
Edmonton Oilers,8478402,0,Connor McDavid,Edmonton Oilers,Anaheim Ducks,2026-04-28,3.9296666666666664,0.18233333333333332,0.47916666666666663,0.6615,0.6746666666666666,0.0,1413.4002314815639,1
Edmonton Oilers,8477934,0,Leon Draisaitl,Edmonton Oilers,Anaheim Ducks,2026-04-28,3.9295,0.349,0.4066666666666667,0.7556666666666667,0.5291666666666667,0.0,1413.4002314815639,1
Edmonton Oilers,8476454,0,Ryan Nugent-Hopkins,Edmonton Oilers,Anaheim Ducks,2026-04-28,3.2995,0.37133333333333335,0.3695,0.7408333333333333,1.0256666666666667,0.0,1402.2439814815639,1
Edmonton Oilers,8480803,0,Evan Bouchard,Edmonton Oilers,Anaheim Ducks,2026-04-28,3.1028333333333333,0.23616666666666666,0.4051666666666667,0.6413333333333333,1.8503333333333332,0.0,1660.350925926017,1
Edmonton Oilers,8477498,0,Darnell Nurse,Edmonton Oilers,Anaheim Ducks,2026-04-28,3.463833333333333,0.1465,0.45199999999999996,0.5984999999999999,2.814833333333333,0.0,1646.394675926017,1
Anaheim Ducks,8475798,0,Mikael Granlund,Edmonton Oilers,Anaheim Ducks,2026-04-28,3.1253333333333333,0.19183333333333333,0.7773333333333333,0.9691666666666666,1.5221666666666667,0.0,1413.1053240741523,1
Anaheim Ducks,8484153,0,Leo Carlsson,Edmonton Oilers,Anaheim Ducks,2026-04-28,5.849166666666666,0.7516666666666666,0.6456666666666666,1.397333333333333,0.8676666666666666,0.0,1413.1053240741523,1
Anaheim Ducks,8473986,0,Alex Killorn,Edmonton Oilers,Anaheim Ducks,2026-04-28,3.271333333333333,0.6825,0.5705,1.2530000000000001,0.35466666666666663,0.0,1401.9490740741523,1
Anaheim Ducks,8481605,0,Jackson LaCombe,Edmonton Oilers,Anaheim Ducks,2026-04-28,2.979,0.19866666666666666,0.7525,0.9511666666666666,2.006333333333333,0.0,1739.4106481482047,1
Anaheim Ducks,8476885,0,Jacob Trouba,Edmonton Oilers,Anaheim Ducks,2026-04-28,3.0046666666666666,0.19483333333333333,0.717,0.9118333333333333,2.1421666666666668,0.0,1523.8814814815905,1
Edmonton Oilers,8478971,0,Connor Ingram,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,33.06131666666676,3646.5999999999995,1
Anaheim Ducks,8483746,0,Vyacheslav Buteyets,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,34.11220000000004,3646.5999999999995,1
Edmonton Oilers,8475786,0,Zach Hyman,Edmonton Oilers,Anaheim Ducks,2026-04-28,2.0008333333333335,0.20133333333333334,0.28783333333333333,0.48916666666666664,0.246,0.0,871.0854166666786,1
Edmonton Oilers,8483512,0,Matt Savoie,Edmonton Oilers,Anaheim Ducks,2026-04-28,2.9178333333333333,0.2825,0.29566666666666663,0.5781666666666666,0.6388333333333334,0.0,871.0854166666786,1
Edmonton Oilers,8477953,0,Kasperi Kapanen,Edmonton Oilers,Anaheim Ducks,2026-04-28,2.3216666666666668,0.2683333333333333,0.2806666666666667,0.5489999999999999,0.634,0.0,860.89791666668,1
Anaheim Ducks,8485512,0,Tim Washe,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.1435,0.07083333333333333,0.3445,0.41533333333333333,0.5485,0.0,594.0185185185344,1
Anaheim Ducks,8479705,0,Jeffrey Viel,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.7255,0.09783333333333333,0.40599999999999997,0.5038333333333334,0.35383333333333333,0.0,594.0185185185344,1
Anaheim Ducks,8477527,0,Ross Johnston,Edmonton Oilers,Anaheim Ducks,2026-04-28,2.234,0.61,0.15,0.76,0.6166666666666667,0.0,587.656018518534,1
Anaheim Ducks,8474590,0,John Carlson,Edmonton Oilers,Anaheim Ducks,2026-04-28,2.5076666666666667,0.28883333333333333,0.5015,0.7903333333333333,1.5811666666666666,0.0,1175.4113425926014,1
Edmonton Oilers,8478013,0,Jake Walman,Edmonton Oilers,Anaheim Ducks,2026-04-28,2.1071666666666666,0.14433333333333334,0.2708333333333333,0.4151666666666667,0.9881666666666666,0.0,866.6259259259355,1
Edmonton Oilers,8481056,0,Spencer Stastney,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.6591666666666667,0.12016666666666666,0.23016666666666666,0.35033333333333333,0.6001666666666666,0.0,856.4634259259359,1
Anaheim Ducks,8480068,0,Ryan Poehling,Edmonton Oilers,Anaheim Ducks,2026-04-28,2.0058333333333334,0.3173333333333333,0.3153333333333333,0.6326666666666666,0.9998333333333334,0.0,752.6652777777924,1
Anaheim Ducks,8475184,0,Chris Kreider,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.9425,0.09733333333333333,0.4116666666666666,0.5089999999999999,0.31216666666666665,0.0,752.6652777777924,1
Anaheim Ducks,8482745,0,Mason McTavish,Edmonton Oilers,Anaheim Ducks,2026-04-28,2.278,0.3516666666666666,0.30216666666666664,0.6538333333333333,0.6061666666666666,0.0,744.4152777777924,1
Edmonton Oilers,8481617,0,Vasily Podkolzin,Edmonton Oilers,Anaheim Ducks,2026-04-28,2.209,0.24283333333333332,0.21583333333333332,0.45866666666666667,0.7523333333333333,0.0,742.3168981481682,1
Edmonton Oilers,8477406,0,Mattias Janmark,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.8111666666666666,0.121,0.2548333333333333,0.3758333333333333,0.26666666666666666,0.0,742.3168981481682,1
Edmonton Oilers,8478458,0,Jack Roslovic,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.9669999999999999,0.12333333333333332,0.25816666666666666,0.38149999999999995,0.49316666666666664,0.0,734.0668981481682,1
Edmonton Oilers,8476473,0,Connor Murphy,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.96,0.10316666666666666,0.32566666666666666,0.4288333333333333,1.494,0.0,1119.6231481481502,1
Edmonton Oilers,8475218,0,Mattias Ekholm,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.9521666666666666,0.09799999999999999,0.31416666666666665,0.4121666666666666,1.402,0.0,1107.7856481481494,1
Anaheim Ducks,8478873,0,Troy Terry,Edmonton Oilers,Anaheim Ducks,2026-04-28,2.699,0.24816666666666665,0.5056666666666666,0.7538333333333332,0.5771666666666666,0.0,886.8108796296377,1
Anaheim Ducks,8484762,0,Beckett Sennecke,Edmonton Oilers,Anaheim Ducks,2026-04-28,2.3568333333333333,0.1175,0.5218333333333334,0.6393333333333333,0.5916666666666667,0.0,886.8108796296377,1
Anaheim Ducks,8483445,0,Cutter Gauthier,Edmonton Oilers,Anaheim Ducks,2026-04-28,2.8756666666666666,0.6641666666666667,0.283,0.9471666666666667,0.2485,0.0,876.623379629639,1
Anaheim Ducks,8483490,0,Pavel Mintyukov,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.4843333333333333,0.07483333333333334,0.3808333333333333,0.45566666666666666,1.0936666666666666,0.0,982.7703703703761,1
Anaheim Ducks,8482731,0,Tyson Hinds,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.5238333333333334,0.09799999999999999,0.3883333333333333,0.4863333333333333,1.0986666666666667,0.0,731.7780092592807,1
Anaheim Ducks,8482803,0,Olen Zellweger,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.0111666666666665,0.06566666666666666,0.2846666666666667,0.35033333333333333,0.3833333333333333,0.0,611.2518518518633,1
Edmonton Oilers,8477450,0,Jason Dickinson,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.4448333333333332,0.10049999999999999,0.20716666666666667,0.30766666666666664,0.5071666666666667,0.0,619.7974537036998,1
Edmonton Oilers,8474641,0,Adam Henrique,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.7045,0.145,0.18966666666666665,0.33466666666666667,0.7251666666666666,0.0,619.7974537036998,1
Edmonton Oilers,8479365,0,Trent Frederic,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.7165,0.12933333333333333,0.19949999999999998,0.3288333333333333,0.3253333333333333,0.0,613.4349537036999,1
Edmonton Oilers,8482703,0,Colton Dach,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8479368,0,Max Jones,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477508,0,Curtis Lazar,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8484509,0,Josh Samanski,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8480834,0,Ty Emberson,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477465,0,Tristan Jarry,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8475717,0,Calvin Pickard,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478424,0,Jansen Harkins,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478366,0,Frank Vatrano,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475462,0,Radko Gudas,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8481563,0,Drew Helleson,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482178,0,Ian Moore,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8484391,0,Damian Clara,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8480843,0,Lukas Dostal,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478024,0,Ville Husso,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475852,0,Petr Mrazek,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
