team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Colorado Avalanche,8480069,,SOG,2.0,1611,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,ASSISTS,1.0,1574,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,POINTS,1.0,2122,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478038,,BLOCKS,0.0,1551,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,SOG,4.0,858,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,GOALS,0.0,4031,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,POINTS,0.0,2590,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,SOG,0.0,223,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,GOALS,0.0,4024,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,ASSISTS,0.0,3725,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,POINTS,0.0,2503,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475692,,SOG,1.0,1475,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475692,,ASSISTS,0.0,3796,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475692,,POINTS,0.0,2874,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475692,,BLOCKS,1.0,1916,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8480800,,SOG,5.0,437,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8480800,,ASSISTS,0.0,3425,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8480800,,POINTS,0.0,2960,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8480800,,BLOCKS,3.0,691,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8482122,,SOG,2.0,1637,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478406,,SAVES,24.65,321,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,17.85,94,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475754,,ASSISTS,0.0,4510,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475754,,POINTS,0.0,3470,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475754,,BLOCKS,0.0,3453,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477501,,SOG,0.0,1377,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477501,,ASSISTS,0.0,4360,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477501,,POINTS,0.0,3933,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475172,,SOG,1.0,1215,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475172,,GOALS,0.0,4590,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475172,,ASSISTS,1.0,1333,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475172,,POINTS,1.0,1877,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475172,,BLOCKS,0.0,4878,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478493,,SOG,0.0,1217,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478493,,GOALS,0.0,4150,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478493,,POINTS,0.0,3468,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477451,,SOG,1.0,1707,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477451,,BLOCKS,0.0,1494,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475149,,SOG,2.0,1097,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8470613,,SOG,2.0,1493,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8470613,,GOALS,1.0,564,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8470613,,POINTS,1.0,1624,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8470613,,BLOCKS,1.0,2261,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476312,,SOG,1.0,1975,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476312,,ASSISTS,2.0,169,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476312,,POINTS,2.0,309,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476312,,BLOCKS,2.0,746,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478136,,SOG,2.0,967,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478136,,ASSISTS,0.0,4657,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478136,,POINTS,0.0,4491,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474716,,SOG,1.0,2148,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474716,,BLOCKS,0.0,2706,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478508,,SOG,2.0,1512,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478508,,BLOCKS,0.0,3680,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475765,,SOG,3.0,876,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475765,,BLOCKS,0.0,3684,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8483525,,SOG,0.0,2217,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477476,,SOG,1.0,1815,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477476,,GOALS,1.0,810,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477476,,POINTS,1.0,1626,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477476,,BLOCKS,1.0,925,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480835,,SOG,1.0,2123,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480835,,ASSISTS,1.0,1183,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480835,,POINTS,1.0,1344,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480835,,BLOCKS,2.0,445,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480448,,SOG,2.0,1412,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480448,,GOALS,0.0,4419,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480448,,POINTS,0.0,3797,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480448,,BLOCKS,1.0,2080,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8484258,,SOG,0.0,1193,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8484258,,ASSISTS,0.0,4403,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8484258,,POINTS,0.0,4031,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8484258,,BLOCKS,0.0,3363,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476967,,SOG,0.0,1873,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8476463,,SOG,1.0,2130,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8476463,,ASSISTS,0.0,4685,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8476463,,POINTS,0.0,4504,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474567,,ASSISTS,0.0,5400,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474567,,POINTS,0.0,4580,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481553,,BLOCKS,0.0,4006,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475220,,SOG,2.0,1456,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475220,,GOALS,0.0,5081,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475220,,POINTS,0.0,4329,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8479525,,SOG,0.0,1414,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8479525,,GOALS,0.0,5052,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8479525,,POINTS,0.0,4337,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8481641,,SOG,1.0,2159,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8481641,,BLOCKS,0.0,4189,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478462,,BLOCKS,2.0,397,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480039,,SOG,3.0,1399,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476455,,SOG,2.0,1369,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,SOG,1.0,1324,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478038,,SOG,5.0,354,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,SOG,5.0,453,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,ASSISTS,2.0,380,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,POINTS,2.0,894,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,BLOCKS,0.0,2833,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,SOG,2.0,1225,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,POINTS,1.0,2198,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,BLOCKS,0.0,1660,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475692,,GOALS,1.0,1268,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475692,,ASSISTS,1.0,1770,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475692,,BLOCKS,3.0,812,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8480800,,SOG,3.0,1302,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8480800,,BLOCKS,1.0,2015,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8482122,,ASSISTS,1.0,1546,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8482122,,POINTS,1.0,1990,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478406,,SAVES,25.5,271,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,28.9,345,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475754,,BLOCKS,1.0,1962,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477501,,SOG,1.0,1979,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477501,,BLOCKS,0.0,2819,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475172,,POINTS,0.0,3411,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478493,,BLOCKS,1.0,1357,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477451,,SOG,0.0,886,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477451,,BLOCKS,2.0,1408,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476312,,ASSISTS,0.0,4522,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476312,,POINTS,0.0,4051,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478136,,SOG,1.0,2181,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478136,,BLOCKS,1.0,2066,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474716,,BLOCKS,2.0,865,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475765,,SOG,2.0,1576,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8483525,,ASSISTS,1.0,1028,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8483525,,POINTS,1.0,1312,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8483525,,BLOCKS,1.0,1770,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477476,,SOG,7.0,9,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480835,,SOG,0.0,1745,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480835,,BLOCKS,1.0,1810,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480448,,SOG,4.0,214,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480448,,BLOCKS,2.0,673,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8484258,,SOG,1.0,1917,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476967,,BLOCKS,0.0,2279,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474567,,SOG,2.0,594,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474567,,GOALS,1.0,856,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474567,,BLOCKS,3.0,150,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481553,,SOG,3.0,329,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475220,,SOG,1.0,2019,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477446,,SOG,1.0,2156,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477446,,BLOCKS,1.0,2050,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477492,,SOG,4.0,1091,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477492,,BLOCKS,1.0,2209,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480039,,GOALS,1.0,1694,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480039,,POINTS,1.0,2229,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,BLOCKS,2.0,1626,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478038,,ASSISTS,1.0,1705,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478038,,POINTS,1.0,1917,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478038,,BLOCKS,3.0,665,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,SOG,3.0,1307,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,GOALS,2.0,280,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,SOG,3.0,1318,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,ASSISTS,2.0,402,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475692,,SOG,0.0,733,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8480800,,BLOCKS,2.0,1505,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8482122,,SOG,3.0,916,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8482122,,BLOCKS,2.0,1502,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478406,,SAVES,22.1,439,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,28.05,333,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475754,,SOG,3.0,1052,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477501,,SOG,2.0,1491,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475172,,SOG,0.0,475,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478508,,SOG,4.0,259,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478508,,BLOCKS,4.0,14,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475765,,SOG,1.0,1828,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475765,,GOALS,1.0,919,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475765,,POINTS,1.0,1610,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478493,,SOG,1.0,1943,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8470613,,SOG,3.0,800,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478136,,BLOCKS,2.0,1373,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474716,,BLOCKS,3.0,229,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480835,,BLOCKS,0.0,3654,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474567,,BLOCKS,1.0,2079,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478462,,BLOCKS,0.0,3965,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475220,,SOG,0.0,1538,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475220,,ASSISTS,1.0,827,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477446,,GOALS,1.0,741,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8477446,,POINTS,1.0,1359,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477492,,SOG,8.0,150,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477492,,GOALS,2.0,149,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480039,,SOG,4.0,1046,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480039,,BLOCKS,1.0,2021,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476455,,SOG,3.0,1408,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476455,,ASSISTS,2.0,416,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476455,,POINTS,2.0,810,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,BLOCKS,0.0,934,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,SOG,0.0,459,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,ASSISTS,1.0,1695,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478864,,BLOCKS,2.0,847,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,SOG,5.0,751,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481557,,BLOCKS,2.0,1346,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475692,,POINTS,1.0,2153,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8482122,,SOG,0.0,1051,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8482122,,BLOCKS,0.0,1324,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478406,,SAVES,22.95,385,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,25.5,390,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475754,,SOG,0.0,824,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475149,,SOG,0.0,2289,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8470613,,BLOCKS,3.0,457,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474716,,SOG,3.0,396,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474716,,GOALS,1.0,861,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8474716,,POINTS,1.0,1612,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477476,,SOG,0.0,1126,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477476,,ASSISTS,1.0,1146,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480448,,ASSISTS,1.0,754,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480448,,POINTS,2.0,396,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8478508,,SOG,1.0,2015,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475765,,ASSISTS,1.0,1047,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8484258,,GOALS,1.0,474,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476967,,SOG,2.0,1269,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476967,,ASSISTS,1.0,1111,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476967,,POINTS,1.0,1286,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476967,,BLOCKS,2.0,1081,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8476463,,SOG,3.0,541,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8476463,,BLOCKS,3.0,522,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8479525,,SOG,3.0,742,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8481641,,BLOCKS,1.0,1522,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8481553,,SOG,0.0,2310,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8475220,,BLOCKS,2.0,331,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477492,,SOG,2.0,971,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477492,,ASSISTS,1.0,1882,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8477492,,POINTS,1.0,2168,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480039,,ASSISTS,1.0,1690,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,SOG,4.0,744,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,GOALS,2.0,216,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8480069,,POINTS,2.0,764,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478038,,SOG,3.0,1186,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478038,,ASSISTS,2.0,373,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478038,,POINTS,2.0,533,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478038,,BLOCKS,1.0,2086,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8478406,,SAVES,14.45,156,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Minnesota Wild,8479406,,SAVES,22.1,304,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475754,,SOG,2.0,1596,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8475172,,SOG,2.0,1466,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
Colorado Avalanche,8476312,,BLOCKS,1.0,2090,6000,Colorado Avalanche,Minnesota Wild,2026-03-08,0
