team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Pittsburgh Penguins,8480842,4,Filip Hallander,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.018666666666666665,0.004,0.006833333333333333,0.010833333333333334,0.0045,0.0,13.84375,1
Pittsburgh Penguins,8482475,4,Egor Chinakhov,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.026333333333333334,0.005166666666666667,0.006166666666666667,0.011333333333333334,0.0055,0.0,13.84375,1
Pittsburgh Penguins,8478854,4,Ryan Shea,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.027,0.0026666666666666666,0.006666666666666666,0.009333333333333332,0.006333333333333333,0.0,17.325,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.028499999999999998,0.0021666666666666666,0.005166666666666667,0.007333333333333333,0.005166666666666667,0.0,13.924999999999999,1
Vegas Golden Knights,8476448,4,William Karlsson,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.03233333333333333,0.005333333333333333,0.0021666666666666666,0.0075,0.0065,0.0,13.924999999999999,1
Vegas Golden Knights,8478468,4,Jeremy Lauzon,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.019,0.0006666666666666666,0.0075,0.008166666666666666,0.008833333333333334,0.0,17.4625,1
Pittsburgh Penguins,8481481,4,Blake Lizotte,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.012166666666666666,0.0013333333333333333,0.003,0.004333333333333333,0.0045,0.0,11.375,1
Pittsburgh Penguins,8480980,4,Connor Dewar,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0215,0.002333333333333333,0.0035,0.005833333333333333,0.0055,0.0,11.375,1
Pittsburgh Penguins,8477511,4,Anthony Mantha,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.006666666666666666,0.0025,0.0005,0.003,0.0005,0.0,2.9875,1
Pittsburgh Penguins,8477365,4,Connor Clifton,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0031666666666666666,0.0011666666666666665,0.0011666666666666665,0.002333333333333333,0.0013333333333333333,0.0,5.01875,1
Vegas Golden Knights,8475191,4,Reilly Smith,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0026666666666666666,0.0,0.00016666666666666666,0.00016666666666666666,0.0011666666666666665,0.0,3.125,1
Vegas Golden Knights,8479353,4,Brett Howden,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0195,0.0025,0.0026666666666666666,0.005166666666666667,0.005333333333333333,0.0,11.3875,1
Vegas Golden Knights,8478434,4,Keegan Kolesar,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.019333333333333334,0.0018333333333333333,0.0035,0.005333333333333333,0.003333333333333333,0.0,11.3875,1
Pittsburgh Penguins,8475810,4,Bryan Rust,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.007666666666666666,0.0013333333333333333,0.0026666666666666666,0.004,0.0005,0.0,3.8249999999999997,1
Pittsburgh Penguins,8479398,4,Samuel Girard,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.003333333333333333,0.00016666666666666666,0.0013333333333333333,0.0015,0.0015,0.0,4.0625,1
Vegas Golden Knights,8476925,4,Colton Sissons,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0025,0.00016666666666666666,0.0008333333333333333,0.001,0.003333333333333333,0.0,3.0,1
Pittsburgh Penguins,8478450,4,Parker Wotherspoon,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.002833333333333333,0.00016666666666666666,0.0021666666666666666,0.002333333333333333,0.0005,0.0,4.2,1
Vegas Golden Knights,8476881,4,Tomas Hertl,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.003,0.0,0.00016666666666666666,0.00016666666666666666,0.0016666666666666666,0.0,4.0125,1
Pittsburgh Penguins,8478438,4,Tommy Novak,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.006833333333333333,0.0016666666666666666,0.0016666666666666666,0.003333333333333333,0.0003333333333333333,0.0,3.425,1
Vegas Golden Knights,8483890,4,Braeden Bowman,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0021666666666666666,0.0,0.0003333333333333333,0.0003333333333333333,0.0018333333333333333,0.0,3.14375,1
Pittsburgh Penguins,8485414,4,Ben Kindel,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.008,0.0025,0.0018333333333333333,0.004333333333333333,0.0005,0.0,3.0437499999999997,1
Pittsburgh Penguins,8471675,0,Sidney Crosby,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.4641666666666666,0.15566666666666665,0.35516666666666663,0.5108333333333333,0.1565,0.0,1321.6268518519046,1
Pittsburgh Penguins,8471215,0,Evgeni Malkin,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.9244999999999999,0.24816666666666665,0.33999999999999997,0.5881666666666666,0.183,0.0,1321.6268518519046,1
Pittsburgh Penguins,8475810,0,Bryan Rust,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.7481666666666666,0.27116666666666667,0.3055,0.5766666666666667,0.5616666666666666,0.0,1307.0768518519044,1
Pittsburgh Penguins,8474578,0,Erik Karlsson,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.7494999999999998,0.09316666666666666,0.41466666666666663,0.5078333333333332,0.18966666666666665,0.0,1555.6967592593767,1
Pittsburgh Penguins,8477365,0,Connor Clifton,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.7603333333333333,0.21,0.1855,0.39549999999999996,0.7306666666666667,0.0,1537.4780092593767,1
Vegas Golden Knights,8478483,0,Mitch Marner,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.599,0.25516666666666665,0.21633333333333332,0.4715,0.14133333333333334,0.0,1327.2587962963516,1
Vegas Golden Knights,8478403,0,Jack Eichel,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,2.4923333333333333,0.14366666666666666,0.32016666666666665,0.4638333333333333,0.251,0.0,1327.2587962963516,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.5765,0.10733333333333334,0.26966666666666667,0.377,0.26816666666666666,0.0,1312.7087962963517,1
Vegas Golden Knights,8475188,0,Brayden McNabb,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.3738333333333332,0.23816666666666667,0.22583333333333333,0.46399999999999997,0.758,0.0,1588.526157407517,1
Vegas Golden Knights,8478396,0,Noah Hanifin,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.3676666666666666,0.05566666666666666,0.27066666666666667,0.3263333333333333,0.3313333333333333,0.0,1423.185185185282,1
Pittsburgh Penguins,8481668,0,Arturs Silovs,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,16.759024999999987,3660.2999999999993,1
Vegas Golden Knights,8479394,0,Carter Hart,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,14.483858333333346,3660.2999999999993,1
Pittsburgh Penguins,8481481,0,Blake Lizotte,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.47433333333333333,0.06233333333333333,0.22116666666666665,0.2835,0.1725,0.0,717.8490740740971,1
Pittsburgh Penguins,8480980,0,Connor Dewar,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.9438333333333333,0.09933333333333333,0.291,0.3903333333333333,0.18833333333333332,0.0,717.8490740740971,1
Pittsburgh Penguins,8477511,0,Anthony Mantha,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.2306666666666666,0.43116666666666664,0.12883333333333333,0.5599999999999999,0.10483333333333333,0.0,709.461574074097,1
Pittsburgh Penguins,8478854,0,Ryan Shea,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.0506666666666666,0.1045,0.3456666666666667,0.45016666666666666,0.20199999999999999,0.0,1018.8805555555539,1
Pittsburgh Penguins,8479398,0,Samuel Girard,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.6281666666666667,0.02733333333333333,0.26366666666666666,0.291,0.48333333333333334,0.0,1005.6180555555545,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.3081666666666667,0.12333333333333332,0.16133333333333333,0.2846666666666666,0.21316666666666667,0.0,772.2953703703979,1
Vegas Golden Knights,8476448,0,William Karlsson,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.9623333333333333,0.15766666666666665,0.13016666666666665,0.2878333333333333,0.184,0.0,772.2953703703979,1
Vegas Golden Knights,8475191,0,Reilly Smith,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.9408333333333333,0.07583333333333334,0.15283333333333332,0.22866666666666666,0.1335,0.0,761.4953703703978,1
Pittsburgh Penguins,8476483,0,Rickard Rakell,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.407,0.10016666666666667,0.29433333333333334,0.3945,0.12883333333333333,0.0,849.3358796296394,1
Pittsburgh Penguins,8478569,0,Noel Acciari,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.8415,0.19816666666666666,0.20249999999999999,0.4006666666666666,0.24383333333333332,0.0,849.3358796296394,1
Pittsburgh Penguins,8478438,0,Tommy Novak,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.2388333333333332,0.2523333333333333,0.20766666666666667,0.45999999999999996,0.10883333333333332,0.0,836.0546296296408,1
Vegas Golden Knights,8477447,0,Shea Theodore,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.7666666666666666,0.03133333333333333,0.1805,0.21183333333333332,0.14083333333333334,0.0,1096.5039351851874,1
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.6695,0.17183333333333334,0.178,0.34983333333333333,0.104,0.0,853.8990740740853,1
Vegas Golden Knights,8476438,0,Brandon Saad,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.0471666666666666,0.1355,0.1745,0.31,0.14816666666666667,0.0,853.8990740740853,1
Vegas Golden Knights,8483890,0,Braeden Bowman,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.7821666666666667,0.11516666666666667,0.15833333333333333,0.27349999999999997,0.23149999999999998,0.0,840.6178240740859,1
Pittsburgh Penguins,8480842,0,Filip Hallander,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.756,0.17383333333333334,0.249,0.42283333333333334,0.16666666666666666,0.0,771.488194444472,1
Pittsburgh Penguins,8482475,0,Egor Chinakhov,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.1715,0.216,0.2608333333333333,0.47683333333333333,0.11483333333333333,0.0,771.488194444472,1
Pittsburgh Penguins,8485414,0,Ben Kindel,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.3013333333333332,0.2778333333333333,0.23666666666666666,0.5145,0.16666666666666666,0.0,760.6881944444721,1
Pittsburgh Penguins,8471724,0,Kris Letang,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.8454999999999999,0.05233333333333333,0.3305,0.38283333333333336,0.39349999999999996,0.0,1085.7226851851851,1
Pittsburgh Penguins,8478450,0,Parker Wotherspoon,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.509,0.03166666666666666,0.215,0.24666666666666665,0.3448333333333333,0.0,1070.1851851851839,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.2714999999999999,0.04566666666666667,0.2465,0.2921666666666667,0.36933333333333335,0.0,940.8444444444605,1
Vegas Golden Knights,8478468,0,Jeremy Lauzon,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.8574999999999999,0.024333333333333332,0.14166666666666666,0.16599999999999998,0.3455,0.0,975.269907407416,1
Vegas Golden Knights,8481527,0,Kaedan Korczak,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.40166666666666667,0.12833333333333333,0.0525,0.18083333333333332,0.21316666666666667,0.0,839.4444444444547,1
Vegas Golden Knights,8479353,0,Brett Howden,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.051,0.09066666666666666,0.10333333333333333,0.194,0.10933333333333332,0.0,706.8467592592834,1
Vegas Golden Knights,8478434,0,Keegan Kolesar,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.011,0.06516666666666666,0.10816666666666666,0.17333333333333334,0.102,0.0,706.8467592592834,1
Vegas Golden Knights,8476925,0,Colton Sissons,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,1.2356666666666667,0.033166666666666664,0.13633333333333333,0.16949999999999998,0.23816666666666667,0.0,698.4592592592835,1
Pittsburgh Penguins,8479638,0,Justin Brazeau,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482993,0,Avery Hayes,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8475763,0,Kevin Hayes,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477435,0,Ryan Graves,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482470,0,Ilya Solovyov,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8481030,0,Jack St. Ivany,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479973,0,Stuart Skinner,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482125,0,Alexander Holtz,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481133,0,Cole Reinhardt,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8480007,0,Jonas Rondbjerg,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8475913,0,Mark Stone,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8477018,0,Ben Hutton,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478499,0,Adin Hill,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481033,0,Akira Schmid,Pittsburgh Penguins,Vegas Golden Knights,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477951,1,Nick Schmaltz,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.8135,0.13716666666666666,0.128,0.26516666666666666,0.10099999999999999,0.0,443.1037037037241,1
Utah Mammoth,8478474,1,Lawson Crouse,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.8335,0.15033333333333332,0.11666666666666667,0.267,0.12016666666666666,0.0,443.1037037037241,1
Utah Mammoth,8479343,1,Clayton Keller,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.7995,0.04716666666666666,0.16599999999999998,0.21316666666666664,0.06933333333333333,0.0,443.1037037037241,1
Utah Mammoth,8479410,1,Mikhail Sergachev,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.6228333333333333,0.04816666666666666,0.13966666666666666,0.18783333333333332,0.16983333333333334,0.0,544.7185185185509,1
Utah Mammoth,8478507,1,John Marino,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.5381666666666667,0.0325,0.13749999999999998,0.16999999999999998,0.14383333333333334,0.0,544.7185185185509,1
Chicago Blackhawks,8484144,1,Connor Bedard,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.5448333333333333,0.078,0.043166666666666666,0.12116666666666667,0.09899999999999999,0.0,454.2518518518776,1
Chicago Blackhawks,8477479,1,Tyler Bertuzzi,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.38716666666666666,0.020166666666666666,0.06433333333333333,0.08449999999999999,0.135,0.0,454.2518518518776,1
Chicago Blackhawks,8483493,1,Frank Nazar,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.54,0.0235,0.072,0.0955,0.13516666666666666,0.0,454.2518518518776,1
Chicago Blackhawks,8483506,1,Sam Rinzel,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.5931666666666666,0.043833333333333335,0.067,0.11083333333333334,0.3506666666666667,0.0,515.2740740741111,1
Chicago Blackhawks,8481568,1,Alex Vlasic,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.266,0.013666666666666666,0.043,0.056666666666666664,0.20266666666666666,0.0,466.02962962966075,1
Utah Mammoth,8477970,1,Vitek Vanecek,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,4.559399999999985,1199.9999999999998,1
Chicago Blackhawks,8481519,1,Spencer Knight,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,7.0079666666666425,1199.9999999999998,1
Utah Mammoth,8482699,1,Dylan Guenther,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.7081666666666666,0.035833333333333335,0.11133333333333333,0.14716666666666667,0.05216666666666667,0.0,290.399999999995,1
Utah Mammoth,8483431,1,Logan Cooley,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.501,0.1085,0.06083333333333333,0.16933333333333334,0.07283333333333333,0.0,290.399999999995,1
Utah Mammoth,8480849,1,Barrett Hayton,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.5851666666666666,0.06016666666666667,0.08883333333333333,0.149,0.034499999999999996,0.0,290.399999999995,1
Chicago Blackhawks,8477987,1,Ryan Donato,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.3,0.021166666666666667,0.02383333333333333,0.045,0.017166666666666667,0.0,197.94814814814268,1
Chicago Blackhawks,8482172,1,Landon Slaggert,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.17933333333333332,0.0045,0.024999999999999998,0.0295,0.09366666666666666,0.0,197.94814814814268,1
Chicago Blackhawks,8473422,1,Nick Foligno,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.14616666666666667,0.028666666666666667,0.016,0.04466666666666667,0.09666666666666666,0.0,197.94814814814268,1
Chicago Blackhawks,8484783,1,Artyom Levshunov,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.379,0.01633333333333333,0.04016666666666666,0.056499999999999995,0.17716666666666667,0.0,357.9777777777542,1
Utah Mammoth,8482175,1,JJ Peterka,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.6201666666666666,0.09166666666666666,0.07433333333333333,0.16599999999999998,0.016999999999999998,0.0,258.59259259259954,1
Utah Mammoth,8478831,1,Kevin Stenlund,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.33999999999999997,0.028499999999999998,0.07433333333333333,0.10283333333333333,0.072,0.0,258.59259259259954,1
Utah Mammoth,8480855,1,Jack McBain,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.36716666666666664,0.032,0.09066666666666666,0.12266666666666666,0.041833333333333333,0.0,258.59259259259954,1
Chicago Blackhawks,8476473,1,Connor Murphy,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.2723333333333333,0.028999999999999998,0.028666666666666667,0.057666666666666665,0.23266666666666666,0.0,326.7481481481259,1
Utah Mammoth,8474013,1,Ian Cole,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.33066666666666666,0.021833333333333333,0.0885,0.11033333333333332,0.13866666666666666,0.0,294.5555555555481,1
Utah Mammoth,8480084,1,Nick DeSimone,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.32966666666666666,0.02383333333333333,0.0715,0.09533333333333333,0.04033333333333333,0.0,294.5555555555481,1
Chicago Blackhawks,8483450,1,Ryan Greene,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.22749999999999998,0.016833333333333332,0.024499999999999997,0.04133333333333333,0.09016666666666666,0.0,256.60740740741403,1
Chicago Blackhawks,8477444,1,Andre Burakovsky,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.3431666666666667,0.016,0.0305,0.0465,0.10116666666666667,0.0,256.60740740741403,1
Chicago Blackhawks,8484197,1,Oliver Moore,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.21266666666666667,0.007833333333333333,0.028833333333333332,0.03666666666666667,0.0445,0.0,256.60740740741403,1
Chicago Blackhawks,8481624,1,Ilya Mikheyev,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.3115,0.0395,0.023,0.0625,0.08499999999999999,0.0,291.192592592589,1
