team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Buffalo Sabres,8481524,Bowen Byram,SOG,6.0,140,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,BLOCKS,4.0,272,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,POINTS,3.0,144,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,SOG,8.0,27,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,GOALS,3.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,POINTS,5.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,20.4,78,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,BLOCKS,5.0,30,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480074,Alexandre Texier,BLOCKS,3.0,61,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,POINTS,3.0,161,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483686,Adam Engstrom,ASSISTS,2.0,108,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,SOG,6.0,127,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,7.0,104,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484238,Anton Wahlberg,SOG,6.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481564,Ryan Johnson,SOG,5.0,150,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,GOALS,2.0,48,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,SOG,7.0,87,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,8.0,42,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,BLOCKS,4.0,109,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484403,Florian Xhekaj,ASSISTS,2.0,129,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,BLOCKS,5.0,90,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,ASSISTS,3.0,68,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,POINTS,3.0,121,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480802,Ryan McLeod,BLOCKS,3.0,168,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476981,Josh Anderson,ASSISTS,2.0,101,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,SOG,5.0,85,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,41.65,63,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,6.0,52,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,39.1,131,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482671,Owen Power,BLOCKS,5.0,47,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,SOG,0.0,266,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,SOG,6.0,164,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,17.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,SOG,7.0,21,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,POINTS,3.0,87,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8477949,Alex Tuch,SOG,9.0,31,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,ASSISTS,3.0,47,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,SOG,5.0,154,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,BLOCKS,5.0,76,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,BLOCKS,5.0,136,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,41.65,73,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481618,Alex Newhook,SOG,6.0,77,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,SOG,7.0,50,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,5.0,160,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,SOG,6.0,56,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484238,Anton Wahlberg,BLOCKS,3.0,45,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,ASSISTS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,POINTS,4.0,15,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480074,Alexandre Texier,GOALS,2.0,170,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,SOG,11.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,SOG,9.0,30,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,GOALS,2.0,33,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482097,Jack Quinn,SOG,6.0,78,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8477949,Alex Tuch,GOALS,3.0,15,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,BLOCKS,4.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,POINTS,3.0,87,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481564,Ryan Johnson,POINTS,3.0,32,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,POINTS,3.0,41,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,10.0,34,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,GOALS,2.0,80,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,BLOCKS,5.0,54,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,17.85,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,0.0,115,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,23.8,189,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8477949,Alex Tuch,ASSISTS,5.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8477949,Alex Tuch,POINTS,5.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,GOALS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,POINTS,4.0,29,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480074,Alexandre Texier,POINTS,3.0,59,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,BLOCKS,5.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,BLOCKS,5.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,46.75,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,SOG,8.0,60,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,SOG,5.0,115,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8477949,Alex Tuch,ASSISTS,3.0,53,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484238,Anton Wahlberg,ASSISTS,3.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,9.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481618,Alex Newhook,ASSISTS,2.0,40,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483424,Owen Beck,BLOCKS,3.0,65,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,BLOCKS,6.0,39,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,SOG,5.0,102,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483424,Owen Beck,SOG,5.0,153,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,BLOCKS,4.0,25,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480018,Nick Suzuki,POINTS,4.0,45,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,ASSISTS,4.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,GOALS,2.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,POINTS,2.0,225,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,SOG,6.0,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,45.9,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,POINTS,3.0,33,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481618,Alex Newhook,BLOCKS,4.0,47,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479941,Justin Danforth,SOG,7.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,26.35,272,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480802,Ryan McLeod,GOALS,2.0,26,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,50.15,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,7.0,16,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,SOG,5.0,234,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,SOG,8.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,45.05,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478133,Jake Evans,SOG,7.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,BLOCKS,5.0,54,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,45.05,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483686,Adam Engstrom,GOALS,2.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,BLOCKS,4.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,GOALS,2.0,17,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,SOG,6.0,21,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480018,Nick Suzuki,BLOCKS,6.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482671,Owen Power,ASSISTS,3.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482671,Owen Power,POINTS,3.0,34,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,ASSISTS,2.0,113,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,GOALS,2.0,69,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,BLOCKS,4.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481564,Ryan Johnson,ASSISTS,3.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,ASSISTS,2.0,164,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,18.7,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,43.35,29,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,SOG,6.0,77,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,GOALS,3.0,47,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,POINTS,5.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,ASSISTS,3.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,GOALS,2.0,35,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,15.3,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,GOALS,3.0,24,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,BLOCKS,5.0,65,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,BLOCKS,4.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,SOG,7.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481618,Alex Newhook,SOG,8.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,SOG,6.0,99,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,BLOCKS,8.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480074,Alexandre Texier,SOG,7.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483686,Adam Engstrom,BLOCKS,4.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482097,Jack Quinn,GOALS,2.0,44,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,ASSISTS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,POINTS,4.0,12,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,SOG,7.0,29,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,BLOCKS,6.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478133,Jake Evans,BLOCKS,4.0,39,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480018,Nick Suzuki,SOG,10.0,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,ASSISTS,3.0,38,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,19.55,39,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479941,Justin Danforth,POINTS,3.0,31,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,SOG,9.0,21,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,8.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482097,Jack Quinn,BLOCKS,3.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,SOG,7.0,31,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480018,Nick Suzuki,GOALS,4.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,BLOCKS,3.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,BLOCKS,6.0,21,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,GOALS,2.0,43,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,SOG,7.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,ASSISTS,3.0,37,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,SOG,7.0,38,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480865,Noah Dobson,SOG,7.0,24,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481564,Ryan Johnson,SOG,6.0,47,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480865,Noah Dobson,POINTS,3.0,31,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478133,Jake Evans,SOG,6.0,61,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478133,Jake Evans,GOALS,2.0,40,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,POINTS,4.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481564,Ryan Johnson,GOALS,2.0,33,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,BLOCKS,5.0,32,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,17.85,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476981,Josh Anderson,BLOCKS,3.0,65,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479941,Justin Danforth,SOG,8.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,ASSISTS,3.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,POINTS,3.0,27,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,ASSISTS,3.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,POINTS,3.0,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,SOG,7.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,GOALS,2.0,15,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,POINTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480074,Alexandre Texier,ASSISTS,3.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480074,Alexandre Texier,POINTS,4.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,SOG,6.0,88,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,BLOCKS,4.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480865,Noah Dobson,GOALS,2.0,33,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,18.7,41,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482097,Jack Quinn,SOG,7.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,ASSISTS,3.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,BLOCKS,8.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,SOG,8.0,16,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,POINTS,3.0,82,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481618,Alex Newhook,SOG,7.0,25,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,42.5,37,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,BLOCKS,7.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,GOALS,2.0,39,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480865,Noah Dobson,BLOCKS,5.0,33,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,SOG,10.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,GOALS,3.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,POINTS,4.0,15,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,BLOCKS,7.0,16,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481564,Ryan Johnson,SOG,7.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,44.2,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480018,Nick Suzuki,POINTS,5.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,POINTS,4.0,30,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482097,Jack Quinn,POINTS,3.0,32,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,SOG,7.0,53,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480074,Alexandre Texier,ASSISTS,2.0,51,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,45.9,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481618,Alex Newhook,BLOCKS,5.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,SOG,8.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,9.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,43.35,30,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,46.75,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484403,Florian Xhekaj,BLOCKS,4.0,17,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,10.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,BLOCKS,3.0,15,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,16.15,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,13.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,SOG,8.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8477949,Alex Tuch,SOG,11.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
