team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8474590,John Carlson,SOG,6.0,113,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,4.0,131,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,24.65,131,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,2.0,371,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,7.0,71,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,26.35,279,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,19.55,57,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,SOG,5.0,184,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,6.0,226,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,45.9,39,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,3.0,179,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,3.0,36,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,5.0,65,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,GOALS,2.0,31,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,6.0,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,SOG,6.0,61,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,8.0,49,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,3.0,243,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,SOG,7.0,179,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,6.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,5.0,88,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,3.0,83,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,4.0,104,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,9.0,25,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,3.0,13,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,ASSISTS,3.0,11,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,2.0,36,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,3.0,43,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,2.0,57,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,0.0,121,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,8.0,45,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,2.0,48,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,2.0,27,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,4.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,4.0,25,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,3.0,13,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,3.0,37,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,3.0,81,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,3.0,65,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,2.0,80,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,4.0,68,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,9.0,20,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,8.0,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,50.15,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,SOG,7.0,46,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,6.0,67,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,3.0,25,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,3.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,2.0,40,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,2.0,129,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,7.0,28,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,5.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,9.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,3.0,128,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,3.0,38,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,3.0,58,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,17.0,17,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,4.0,17,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,17.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,46.75,31,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,4.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,19.55,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,3.0,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,POINTS,3.0,47,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,4.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,3.0,43,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,6.0,208,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,5.0,47,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,2.0,176,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,3.0,44,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,3.0,27,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,8.0,28,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,42.5,78,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,6.0,76,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,8.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,4.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,3.0,164,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,7.0,96,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,40.8,93,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,POINTS,3.0,135,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.95,69,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,9.0,15,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,5.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,SOG,8.0,80,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,SOG,6.0,61,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,3.0,70,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,4.0,43,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,3.0,29,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,2.0,41,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,3.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,7.0,58,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,21.25,45,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.1,51,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,13.6,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,3.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,45.9,13,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,7.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,6.0,27,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,3.0,14,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,7.0,60,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,38.25,142,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,10.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,SOG,6.0,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,3.0,83,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,4.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,4.0,62,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,7.0,24,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,5.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,5.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,SOG,7.0,50,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,18.7,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,3.0,194,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,4.0,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,4.0,34,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,12.0,32,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,8.0,35,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,4.0,34,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,3.0,87,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,14.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,4.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,6.0,101,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,4.0,18,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,10.0,17,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,4.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,6.0,61,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,4.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,SOG,8.0,14,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,4.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,4.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,4.0,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,SOG,7.0,43,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,5.0,107,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,GOALS,2.0,24,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,3.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,7.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,3.0,30,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,4.0,31,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,17.85,15,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,3.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,5.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,3.0,44,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,3.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,8.0,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,17.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,46.75,13,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,SOG,9.0,38,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,5.0,75,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,4.0,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,4.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,4.0,28,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,49.3,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,3.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,SOG,10.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,14.45,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,GOALS,2.0,33,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,2.0,31,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,5.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,4.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,9.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,POINTS,4.0,25,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,4.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,SOG,7.0,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,4.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,SOG,7.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,6.0,50,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,4.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,3.0,43,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,2.0,35,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,12.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,4.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,5.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,6.0,54,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,3.0,58,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,SOG,8.0,14,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,43.35,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,7.0,18,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,7.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,3.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,44.2,54,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,3.0,24,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,10.0,18,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,2.0,40,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,5.0,32,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,6.0,31,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,7.0,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,3.0,43,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,4.0,18,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,5.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,5.0,11,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,9.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,4.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,5.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,5.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,POINTS,5.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,5.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,4.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,5.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,4.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,3.0,66,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,23.8,100,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,4.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,4.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,4.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,5.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,4.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,7.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
