team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Toronto Maple Leafs,8478904,,ASSISTS,0.0,4934,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8478904,,POINTS,0.0,4460,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8478904,,BLOCKS,0.0,3132,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8478904,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475714,,SOG,0.0,1567,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475714,,GOALS,0.0,5555,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475714,,ASSISTS,0.0,5008,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475714,,POINTS,0.0,4634,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475714,,BLOCKS,0.0,4321,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475714,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8477939,,SOG,5.0,729,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8477939,,GOALS,1.0,1878,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8477939,,POINTS,1.0,2196,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8477939,,BLOCKS,0.0,3735,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8479318,,SOG,6.0,722,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8479318,,ASSISTS,1.0,1779,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8479318,,POINTS,1.0,2081,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8479318,,BLOCKS,3.0,735,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475166,,SOG,3.0,1289,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475166,,BLOCKS,0.0,2516,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8476931,,SOG,2.0,1165,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8476931,,BLOCKS,0.0,912,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475171,,SOG,2.0,1415,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8478427,,GOALS,1.0,1785,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8478427,,ASSISTS,0.0,3231,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8478427,,BLOCKS,0.0,3151,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482093,,SOG,4.0,1074,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482093,,ASSISTS,1.0,2079,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482093,,POINTS,1.0,2279,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480830,,SOG,3.0,1364,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480830,,GOALS,0.0,3384,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480830,,POINTS,0.0,2042,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480830,,BLOCKS,0.0,2527,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480817,,SOG,3.0,1363,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480817,,BLOCKS,3.0,1108,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476958,,SOG,3.0,1352,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476958,,BLOCKS,2.0,1546,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8476932,,SAVES,27.2,339,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8475883,,SAVES,35.7,341,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8479442,,SOG,2.0,1620,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8479442,,ASSISTS,0.0,4509,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8479442,,POINTS,0.0,4033,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8479442,,BLOCKS,1.0,2195,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8475235,,SOG,4.0,108,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476873,,SOG,0.0,1512,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476873,,GOALS,0.0,4964,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476873,,POINTS,0.0,4010,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476873,,BLOCKS,2.0,736,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480336,,SOG,1.0,1643,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480336,,BLOCKS,4.0,364,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482809,,GOALS,1.0,1283,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482809,,ASSISTS,1.0,1639,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482809,,POINTS,2.0,689,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482809,,BLOCKS,1.0,2128,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8477940,,SOG,2.0,1630,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8477940,,GOALS,1.0,1907,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8477940,,POINTS,1.0,2211,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8482720,,SOG,6.0,148,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8482720,,GOALS,1.0,927,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8482720,,ASSISTS,0.0,4634,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8480870,,BLOCKS,0.0,3063,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481711,,GOALS,0.0,4570,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481711,,POINTS,0.0,3638,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481711,,BLOCKS,0.0,4569,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8476853,,SOG,3.0,1267,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8478443,,SOG,1.0,1582,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8478443,,ASSISTS,1.0,1302,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8478443,,POINTS,1.0,1551,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8478970,,SOG,2.0,1579,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8478970,,ASSISTS,1.0,1532,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8478970,,POINTS,1.0,1714,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8478970,,BLOCKS,2.0,899,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8477503,,SOG,0.0,1280,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8477503,,ASSISTS,0.0,4555,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8477503,,POINTS,0.0,4240,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8477503,,BLOCKS,0.0,3849,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8484158,,SOG,4.0,279,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481582,,SOG,1.0,1343,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481582,,ASSISTS,1.0,673,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481582,,POINTS,1.0,1877,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481582,,BLOCKS,2.0,303,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482702,,SOG,0.0,1160,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482702,,ASSISTS,0.0,4524,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482702,,POINTS,0.0,3571,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482702,,BLOCKS,0.0,4017,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8475791,,ASSISTS,1.0,1389,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8475791,,POINTS,1.0,1904,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476921,,SOG,2.0,1597,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476921,,GOALS,1.0,596,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476921,,ASSISTS,0.0,4253,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476921,,BLOCKS,0.0,3544,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476906,,GOALS,0.0,4005,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476906,,ASSISTS,0.0,4605,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476906,,POINTS,0.0,3099,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476906,,BLOCKS,0.0,2468,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482100,,SOG,0.0,1325,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482100,,ASSISTS,1.0,1231,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482100,,POINTS,1.0,1686,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8478904,,SOG,3.0,919,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8478904,,BLOCKS,1.0,2017,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475714,,SOG,2.0,1373,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8477939,,ASSISTS,1.0,1337,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8477939,,POINTS,2.0,920,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8479318,,SOG,5.0,944,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8479318,,BLOCKS,0.0,1299,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475166,,GOALS,1.0,1091,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475166,,ASSISTS,1.0,1712,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475166,,POINTS,2.0,699,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475166,,BLOCKS,1.0,2184,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8476931,,SOG,6.0,396,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475171,,ASSISTS,1.0,1582,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475171,,POINTS,1.0,1845,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8478427,,SOG,2.0,914,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8478427,,POINTS,0.0,1975,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480830,,SOG,4.0,1017,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480817,,SOG,4.0,986,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480817,,ASSISTS,0.0,3144,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480817,,POINTS,0.0,2650,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480817,,BLOCKS,1.0,1561,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476958,,SOG,1.0,1022,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8475883,,SAVES,41.65,119,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8482720,,SOG,5.0,315,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8482720,,POINTS,0.0,3832,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8482720,,BLOCKS,1.0,2009,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8480870,,SOG,3.0,1043,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481711,,SOG,2.0,1596,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8473533,,SOG,2.0,1642,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8477940,,SOG,1.0,1260,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8476853,,GOALS,1.0,514,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8476853,,POINTS,1.0,1643,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8476853,,BLOCKS,3.0,802,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8478443,,SOG,3.0,1100,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8477503,,SOG,3.0,797,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8484158,,SOG,3.0,767,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8484158,,GOALS,0.0,5576,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8484158,,POINTS,0.0,4273,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8484158,,BLOCKS,5.0,1,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481582,,SOG,2.0,1553,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481582,,GOALS,1.0,1656,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481582,,BLOCKS,0.0,3912,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482702,,SOG,3.0,866,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482702,,GOALS,1.0,1125,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8475791,,SOG,8.0,9,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8475791,,GOALS,2.0,110,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8475791,,POINTS,2.0,452,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8475791,,BLOCKS,0.0,3157,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476921,,SOG,3.0,1097,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476921,,ASSISTS,3.0,35,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476921,,POINTS,3.0,64,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8479442,,SOG,3.0,1116,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8479442,,BLOCKS,3.0,429,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481122,,SOG,4.0,369,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481122,,ASSISTS,0.0,4687,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481122,,POINTS,0.0,4310,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481122,,BLOCKS,1.0,2018,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476906,,SOG,1.0,1521,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476906,,ASSISTS,2.0,150,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476906,,BLOCKS,1.0,2157,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482100,,BLOCKS,1.0,2192,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8478057,,SOG,0.0,1221,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8475235,,ASSISTS,1.0,1134,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8475235,,POINTS,1.0,1283,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8475235,,BLOCKS,1.0,1671,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476873,,SOG,3.0,622,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480829,,GOALS,1.0,408,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480829,,POINTS,1.0,1486,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8477939,,SOG,4.0,1123,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475166,,SOG,2.0,1033,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8476931,,BLOCKS,1.0,1683,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475171,,SOG,4.0,964,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8475171,,BLOCKS,0.0,1250,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8478427,,BLOCKS,1.0,2025,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482093,,GOALS,3.0,46,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482093,,POINTS,3.0,400,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482093,,BLOCKS,0.0,2550,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480830,,SOG,2.0,1336,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480830,,GOALS,2.0,562,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480830,,ASSISTS,2.0,438,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480830,,POINTS,4.0,88,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480830,,BLOCKS,2.0,970,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480817,,SOG,1.0,966,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480817,,ASSISTS,4.0,14,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480817,,POINTS,4.0,38,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480817,,BLOCKS,2.0,1635,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476958,,ASSISTS,5.0,3,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476958,,POINTS,5.0,6,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8476932,,SAVES,22.1,114,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8475883,,SAVES,32.3,367,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8479442,,SOG,1.0,1563,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481122,,SOG,2.0,1540,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481122,,GOALS,1.0,464,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481122,,POINTS,2.0,245,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482809,,POINTS,1.0,2097,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8482720,,SOG,3.0,1149,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8480870,,SOG,0.0,870,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481711,,SOG,4.0,759,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8476853,,BLOCKS,1.0,1932,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8478443,,SOG,2.0,1611,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8478443,,BLOCKS,1.0,2204,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480336,,ASSISTS,1.0,1604,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480336,,POINTS,1.0,2080,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8480336,,BLOCKS,3.0,839,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8478970,,BLOCKS,1.0,2129,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482702,,SOG,1.0,1838,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482702,,BLOCKS,2.0,318,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8475791,,SOG,2.0,1570,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8476921,,POINTS,0.0,3815,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8477503,,SOG,1.0,1997,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8484158,,BLOCKS,1.0,1586,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8481582,,SOG,3.0,1201,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Carolina Hurricanes,8482100,,SOG,3.0,757,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8478057,,BLOCKS,1.0,1556,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8478904,,SOG,1.0,1851,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
Toronto Maple Leafs,8478904,,ASSISTS,1.0,962,6000,Toronto Maple Leafs,Carolina Hurricanes,2026-03-20,0
