team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Vegas Golden Knights,8477018,0,Ben Hutton,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481527,0,Kaedan Korczak,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478499,0,Adin Hill,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481033,0,Akira Schmid,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8483444,0,Nathan Gaucher,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478424,0,Jansen Harkins,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8477527,0,Ross Johnston,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478366,0,Frank Vatrano,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475462,0,Radko Gudas,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8481563,0,Drew Helleson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482731,0,Tyson Hinds,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482178,0,Ian Moore,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482803,0,Olen Zellweger,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8484391,0,Damian Clara,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8480843,0,Lukas Dostal,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478024,0,Ville Husso,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475852,0,Petr Mrazek,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
