team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New Jersey Devils,8480192,,SOG,7.0,10,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481568,,BLOCKS,7.0,6,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474596,,SAVES,15.3,5,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8482176,,GOALS,2.0,30,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8482176,,POINTS,3.0,27,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8478414,,SOG,10.0,7,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8482176,,SOG,7.0,10,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481806,,BLOCKS,6.0,5,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8477015,,BLOCKS,4.0,4,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474596,,SAVES,49.3,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483450,,SOG,10.0,16,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8481721,,ASSISTS,3.0,5,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8481721,,POINTS,5.0,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8479772,,ASSISTS,4.0,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8479772,,POINTS,4.0,6,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8476474,,GOALS,2.0,25,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8476474,,POINTS,4.0,5,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8478399,,ASSISTS,3.0,16,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8479407,,GOALS,4.0,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8479407,,POINTS,5.0,4,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481519,,SAVES,45.9,20,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477987,,BLOCKS,4.0,18,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474596,,SAVES,46.75,10,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477444,,SOG,7.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8479407,,SOG,9.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8476882,,ASSISTS,3.0,5,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8476882,,POINTS,4.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477987,,POINTS,3.0,20,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481568,,SOG,9.0,5,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474596,,SAVES,16.15,5,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8478399,,SOG,6.0,28,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8476891,,BLOCKS,4.0,13,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8479996,,SOG,6.0,24,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8482684,,SOG,10.0,8,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8482176,,BLOCKS,7.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474596,,SAVES,17.0,11,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8482176,,ASSISTS,3.0,11,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8482176,,POINTS,4.0,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8481559,,POINTS,5.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8477488,,SOG,9.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8480002,,GOALS,4.0,29,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477987,,ASSISTS,3.0,8,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483450,,BLOCKS,7.0,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8478399,,POINTS,4.0,4,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8479996,,POINTS,4.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8484177,,POINTS,4.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8478399,,SOG,7.0,7,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483450,,BLOCKS,6.0,8,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484144,,SOG,12.0,12,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8481559,,SOG,10.0,6,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8485391,,BLOCKS,6.0,14,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8479772,,SOG,7.0,14,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8485391,,BLOCKS,8.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474149,,SOG,7.0,7,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481568,,GOALS,3.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481519,,SAVES,16.15,7,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481568,,SOG,10.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474596,,SAVES,13.6,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8477488,,BLOCKS,6.0,9,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8476882,,SOG,10.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8476882,,POINTS,3.0,19,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477479,,ASSISTS,3.0,7,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8485391,,ASSISTS,3.0,10,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8477015,,GOALS,3.0,18,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8478399,,BLOCKS,6.0,8,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8477015,,ASSISTS,4.0,5,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8477015,,POINTS,5.0,4,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477987,,SOG,8.0,7,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477987,,GOALS,3.0,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8477488,,GOALS,2.0,31,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481568,,SOG,8.0,13,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8483495,,BLOCKS,6.0,12,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8476462,,POINTS,4.0,17,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484783,,SOG,9.0,7,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484197,,ASSISTS,3.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8484177,,ASSISTS,3.0,4,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8482684,,SOG,11.0,7,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484185,,SOG,6.0,7,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8480192,,ASSISTS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8480192,,POINTS,4.0,5,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483506,,GOALS,3.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8483495,,ASSISTS,3.0,11,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484185,,ASSISTS,3.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484185,,POINTS,3.0,7,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477987,,SOG,7.0,19,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8476882,,BLOCKS,5.0,5,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483493,,BLOCKS,7.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481806,,ASSISTS,3.0,9,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481806,,POINTS,4.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481519,,SAVES,51.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481519,,SAVES,14.45,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483493,,SOG,10.0,9,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8476474,,SOG,7.0,10,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8482110,,SOG,8.0,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484185,,BLOCKS,3.0,13,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8478233,,SOG,7.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8480002,,BLOCKS,6.0,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8476891,,ASSISTS,3.0,5,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8482110,,GOALS,2.0,14,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8476474,,BLOCKS,4.0,11,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8481559,,BLOCKS,7.0,5,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8479996,,BLOCKS,4.0,5,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481806,,SOG,9.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8478414,,BLOCKS,9.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8481721,,POINTS,4.0,7,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484783,,GOALS,2.0,21,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8477015,,SOG,10.0,12,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8477015,,GOALS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477444,,SOG,9.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474596,,SAVES,45.9,13,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484783,,ASSISTS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484783,,POINTS,4.0,6,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481519,,SAVES,51.85,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483493,,GOALS,3.0,25,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8485391,,POINTS,4.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484185,,SOG,7.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8476891,,POINTS,4.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484144,,GOALS,5.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484144,,POINTS,6.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483450,,ASSISTS,4.0,6,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483450,,POINTS,5.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483493,,ASSISTS,4.0,5,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477987,,BLOCKS,6.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481519,,SAVES,52.7,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8480192,,BLOCKS,6.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481519,,SAVES,15.3,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8479407,,ASSISTS,3.0,8,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483506,,BLOCKS,6.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484185,,BLOCKS,4.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474596,,SAVES,50.15,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484185,,GOALS,2.0,10,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474596,,SAVES,54.4,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8476462,,BLOCKS,8.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8484177,,SOG,8.0,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483506,,SOG,8.0,6,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8479996,,BLOCKS,5.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8482176,,SOG,8.0,4,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8485391,,SOG,10.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8476891,,BLOCKS,5.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477479,,SOG,9.0,4,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8481559,,GOALS,3.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8484177,,GOALS,3.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8482684,,BLOCKS,7.0,4,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8484177,,ASSISTS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8476462,,ASSISTS,4.0,6,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484144,,ASSISTS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483493,,POINTS,5.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8478233,,GOALS,3.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8479996,,SOG,7.0,6,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8481721,,ASSISTS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8482684,,BLOCKS,8.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8485391,,ASSISTS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8485391,,POINTS,5.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481806,,SOG,8.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483450,,SOG,12.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481568,,POINTS,5.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484144,,BLOCKS,5.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484144,,POINTS,5.0,6,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8485391,,GOALS,3.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483506,,SOG,9.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8478414,,SOG,11.0,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477987,,BLOCKS,5.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474596,,SAVES,12.75,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481806,,SOG,10.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481519,,SAVES,11.9,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477444,,BLOCKS,5.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8477488,,SOG,11.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8483495,,BLOCKS,8.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483493,,GOALS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8482110,,POINTS,4.0,6,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484144,,GOALS,4.0,7,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481624,,BLOCKS,4.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474149,,SOG,9.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8479772,,SOG,8.0,4,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8476474,,SOG,8.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481806,,BLOCKS,7.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481519,,SAVES,50.15,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474149,,ASSISTS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474149,,POINTS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484783,,SOG,10.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474596,,SAVES,11.9,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8484177,,SOG,9.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8476882,,SOG,8.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8480192,,GOALS,3.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481519,,SAVES,49.3,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484144,,SOG,13.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481624,,SOG,10.0,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8480002,,GOALS,5.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8476462,,BLOCKS,9.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8485391,,SOG,11.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8477488,,ASSISTS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8477488,,POINTS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484197,,SOG,10.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8481721,,SOG,9.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8474149,,BLOCKS,5.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484197,,SOG,9.0,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8478414,,BLOCKS,6.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8479407,,GOALS,5.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8482110,,ASSISTS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477444,,ASSISTS,3.0,6,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481568,,SOG,11.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8476462,,SOG,10.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8476882,,ASSISTS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477987,,POINTS,4.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8480002,,POINTS,6.0,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8483495,,BLOCKS,7.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8478399,,SOG,8.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477479,,GOALS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477479,,BLOCKS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8482684,,GOALS,3.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8484197,,BLOCKS,5.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481519,,SAVES,53.55,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8481721,,GOALS,4.0,3,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8477444,,SOG,8.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8476882,,SOG,9.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8477015,,SOG,13.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8483493,,SOG,11.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8478399,,ASSISTS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8478414,,ASSISTS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8478414,,POINTS,5.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8476474,,GOALS,3.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481624,,ASSISTS,4.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8480002,,SOG,12.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8477488,,SOG,8.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8477488,,SOG,10.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8476882,,GOALS,3.0,2,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8481559,,SOG,11.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
New Jersey Devils,8479772,,SOG,11.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8481624,,SOG,9.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Chicago Blackhawks,8476891,,SOG,8.0,1,6000,New Jersey Devils,Chicago Blackhawks,2026-03-29,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,3.0,1313,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8478439,Travis Konecny,GOALS,0.0,3861,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8478439,Travis Konecny,ASSISTS,0.0,4044,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8478439,Travis Konecny,POINTS,0.0,2567,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,1.0,2199,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8478439,Travis Konecny,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,3.0,1310,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477989,Christian Dvorak,GOALS,0.0,4322,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
