team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Buffalo Sabres,8479420,,POINTS,2.0,592,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,BLOCKS,0.0,1253,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480802,,SOG,2.0,1692,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480802,,GOALS,1.0,517,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480802,,POINTS,1.0,1674,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480802,,BLOCKS,1.0,1848,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,SOG,2.0,1161,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,ASSISTS,2.0,310,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,POINTS,2.0,644,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,BLOCKS,1.0,1870,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481524,,SOG,5.0,515,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481524,,GOALS,1.0,1720,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481524,,ASSISTS,1.0,1353,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481524,,POINTS,2.0,731,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480018,,SOG,1.0,841,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483515,,ASSISTS,0.0,4498,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483515,,POINTS,0.0,3082,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481540,,SOG,3.0,1209,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481540,,ASSISTS,0.0,4034,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481540,,POINTS,0.0,3496,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,SOG,6.0,377,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,GOALS,0.0,4916,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,POINTS,0.0,3483,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,BLOCKS,0.0,671,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476875,,SOG,3.0,1386,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476875,,ASSISTS,0.0,4336,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476875,,POINTS,0.0,3891,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476875,,BLOCKS,1.0,1490,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481551,,SAVES,31.45,355,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,33.15,330,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479941,,SOG,5.0,166,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479941,,ASSISTS,0.0,4808,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479941,,POINTS,0.0,4200,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479941,,BLOCKS,1.0,2090,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8483090,,SOG,1.0,2057,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8483090,,GOALS,0.0,5356,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8483090,,POINTS,0.0,4363,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8483090,,BLOCKS,0.0,2504,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8484797,,BLOCKS,0.0,4356,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480074,,SOG,2.0,1336,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480074,,GOALS,1.0,766,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480074,,POINTS,1.0,1282,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480074,,BLOCKS,1.0,1312,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482737,,SOG,2.0,1599,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482737,,ASSISTS,1.0,804,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482737,,POINTS,1.0,1329,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482737,,BLOCKS,0.0,3116,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480813,,ASSISTS,1.0,845,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480813,,POINTS,1.0,1079,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480813,,BLOCKS,1.0,2132,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482087,,BLOCKS,2.0,1469,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482097,,SOG,2.0,1516,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482097,,ASSISTS,0.0,4675,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482097,,POINTS,0.0,3804,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8475722,,SOG,3.0,1124,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8475722,,GOALS,0.0,5290,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8475722,,POINTS,0.0,4055,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8475722,,BLOCKS,0.0,4037,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480064,,SOG,2.0,1585,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480064,,BLOCKS,2.0,719,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478133,,SOG,2.0,1561,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478133,,BLOCKS,1.0,2154,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476981,,SOG,1.0,1747,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8479339,,SOG,1.0,1488,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8479339,,BLOCKS,0.0,3556,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8484984,,SOG,3.0,1187,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8484984,,ASSISTS,0.0,4885,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8484984,,POINTS,0.0,4315,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8484984,,BLOCKS,0.0,3461,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476479,,SOG,1.0,1603,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476479,,BLOCKS,1.0,2004,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481618,,SOG,2.0,1609,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480807,,BLOCKS,2.0,1583,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482671,,SOG,3.0,1115,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482671,,BLOCKS,1.0,1976,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478851,,BLOCKS,0.0,1721,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480865,,SOG,3.0,889,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480865,,BLOCKS,0.0,1718,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8484145,,SOG,1.0,1695,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8484145,,BLOCKS,1.0,1279,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481522,,SOG,3.0,896,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481522,,BLOCKS,0.0,3083,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482659,,SOG,2.0,1568,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482659,,BLOCKS,0.0,4570,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,SOG,2.0,1573,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,ASSISTS,0.0,4570,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,POINTS,0.0,3973,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,BLOCKS,1.0,1964,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481564,,SOG,1.0,1966,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481564,,ASSISTS,0.0,4771,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481564,,POINTS,0.0,4280,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483686,,SOG,0.0,1348,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483686,,BLOCKS,2.0,451,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,SOG,1.0,589,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,SOG,8.0,205,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,ASSISTS,1.0,1799,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,POINTS,1.0,2105,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480802,,SOG,3.0,1028,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,SOG,3.0,1350,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,ASSISTS,1.0,1674,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,POINTS,1.0,2043,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,BLOCKS,2.0,1539,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481524,,SOG,3.0,1307,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481524,,POINTS,1.0,2175,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481524,,BLOCKS,1.0,2201,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480018,,SOG,3.0,1304,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483515,,GOALS,1.0,1563,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483515,,POINTS,2.0,659,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483515,,BLOCKS,1.0,2129,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481540,,ASSISTS,2.0,296,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481540,,POINTS,2.0,469,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,BLOCKS,4.0,664,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476875,,SOG,5.0,536,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476875,,GOALS,1.0,579,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476875,,POINTS,2.0,376,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,32.3,320,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8475722,,SOG,9.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480064,,SOG,6.0,42,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8484984,,GOALS,1.0,645,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8484984,,POINTS,2.0,213,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476479,,ASSISTS,1.0,1016,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476479,,POINTS,1.0,1373,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476479,,BLOCKS,2.0,562,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481618,,SOG,4.0,532,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481618,,GOALS,1.0,797,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481618,,POINTS,1.0,1425,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480807,,SOG,0.0,944,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480807,,ASSISTS,1.0,1327,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480807,,POINTS,1.0,1652,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480807,,BLOCKS,4.0,433,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482671,,SOG,0.0,828,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482087,,SOG,0.0,932,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478851,,ASSISTS,1.0,900,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478851,,POINTS,1.0,1196,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479941,,SOG,1.0,1865,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8483090,,SOG,0.0,1490,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8484797,,SOG,0.0,989,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480074,,ASSISTS,1.0,689,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480813,,SOG,4.0,199,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480813,,GOALS,1.0,328,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481522,,SOG,1.0,1841,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481522,,GOALS,1.0,1030,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481522,,POINTS,1.0,1658,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482659,,SOG,1.0,1616,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482659,,GOALS,1.0,1344,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482659,,POINTS,1.0,1818,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478133,,SOG,1.0,1866,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478133,,BLOCKS,0.0,2218,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476981,,SOG,4.0,463,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480865,,SOG,1.0,1921,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483686,,ASSISTS,1.0,904,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483686,,POINTS,1.0,1157,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,ASSISTS,2.0,248,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,BLOCKS,1.0,1928,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480802,,SOG,1.0,1611,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481524,,GOALS,2.0,318,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481524,,BLOCKS,2.0,1130,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480018,,ASSISTS,1.0,1436,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480018,,POINTS,1.0,1960,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480018,,BLOCKS,2.0,1278,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483515,,SOG,3.0,1297,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483515,,BLOCKS,0.0,2107,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,SOG,1.0,844,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,ASSISTS,1.0,1468,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,POINTS,1.0,1876,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476875,,SOG,2.0,1402,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481551,,SAVES,22.1,88,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,23.8,125,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8484145,,SOG,0.0,949,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476981,,SOG,0.0,939,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476981,,BLOCKS,1.0,1633,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8479339,,SOG,2.0,1570,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8479339,,BLOCKS,1.0,1839,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482097,,SOG,3.0,1264,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8475722,,SOG,2.0,1566,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8475722,,ASSISTS,1.0,1244,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480064,,SOG,0.0,1102,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480064,,BLOCKS,0.0,3025,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8484984,,SOG,1.0,1498,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480807,,SOG,1.0,1825,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482671,,SOG,2.0,1607,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482671,,BLOCKS,0.0,1204,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478851,,SOG,2.0,1533,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,SOG,4.0,631,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,GOALS,1.0,752,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,BLOCKS,0.0,1323,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481564,,SOG,4.0,329,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483686,,SOG,3.0,823,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483686,,BLOCKS,1.0,1825,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479941,,SOG,0.0,976,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482737,,SOG,4.0,501,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480813,,SOG,0.0,1679,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,SOG,3.0,1192,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479420,,SOG,5.0,913,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,SOG,1.0,722,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481524,,SOG,7.0,94,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480018,,SOG,2.0,1228,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483515,,SOG,5.0,775,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8481540,,SOG,5.0,892,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,SOG,2.0,1261,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8483457,,BLOCKS,2.0,1566,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481551,,SAVES,34.85,294,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482487,,SAVES,34.0,341,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8475722,,SOG,1.0,1487,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480064,,SOG,3.0,897,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480064,,ASSISTS,1.0,1177,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480064,,POINTS,1.0,1519,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8484145,,SOG,4.0,503,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8484145,,ASSISTS,2.0,174,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8484145,,POINTS,2.0,241,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481522,,BLOCKS,1.0,2072,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482659,,ASSISTS,1.0,919,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482659,,POINTS,2.0,430,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480807,,BLOCKS,3.0,999,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482671,,SOG,5.0,226,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8482671,,BLOCKS,2.0,1584,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480074,,SOG,0.0,1633,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480813,,SOG,3.0,603,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476479,,SOG,3.0,1125,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482087,,SOG,1.0,1671,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8482087,,BLOCKS,4.0,245,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478851,,SOG,0.0,1301,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478851,,BLOCKS,3.0,596,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8480865,,SOG,4.0,356,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8478133,,SOG,0.0,1081,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Montréal Canadiens,8476981,,SOG,2.0,1601,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479982,,SOG,0.0,712,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8481564,,SOG,0.0,1192,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8479941,,SOG,2.0,1546,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,SOG,4.0,1148,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8477949,,BLOCKS,3.0,1056,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,SOG,4.0,1140,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
Buffalo Sabres,8480839,,BLOCKS,0.0,1053,6000,Buffalo Sabres,Montréal Canadiens,2026-05-08,0
