team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,2.0,718,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,4.0,165,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,1.0,1946,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482175,JJ Peterka,SOG,0.0,841,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,2.0,1459,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479656,Cam Hebig,SOG,2.0,1463,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479656,Cam Hebig,BLOCKS,2.0,727,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,0.0,1179,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481527,Kaedan Korczak,BLOCKS,2.0,823,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475191,Reilly Smith,GOALS,2.0,134,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475191,Reilly Smith,POINTS,2.0,402,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476438,Brandon Saad,SOG,4.0,319,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476438,Brandon Saad,GOALS,1.0,672,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,0.0,1337,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,2.0,287,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479291,Kevin Rooney,SOG,2.0,1490,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,3.0,1155,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,3.0,887,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,8.0,40,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479343,Clayton Keller,SOG,3.0,1278,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479343,Clayton Keller,GOALS,1.0,1687,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482699,Dylan Guenther,SOG,4.0,1101,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482699,Dylan Guenther,BLOCKS,1.0,1970,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,1.0,1319,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,2.0,1662,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,20.4,214,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,40.8,124,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478474,Lawson Crouse,SOG,0.0,882,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478474,Lawson Crouse,BLOCKS,1.0,1784,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,2.0,1541,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479353,Brett Howden,SOG,0.0,1067,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,1.0,2221,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478507,John Marino,BLOCKS,4.0,87,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,1.0,2063,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479656,Cam Hebig,SOG,0.0,1528,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,4.0,658,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,1.0,1375,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8474013,Ian Cole,BLOCKS,0.0,1568,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8480434,Sean Durzi,SOG,3.0,889,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,1.0,2034,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8481827,Ben McCartney,SOG,1.0,2132,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479619,Michael Carcone,SOG,1.0,1863,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,1.0,1877,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476438,Brandon Saad,SOG,1.0,1897,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,4.0,1211,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,2.0,878,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,0.0,2255,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,5.0,108,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,1.0,904,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477951,Nick Schmaltz,ASSISTS,2.0,496,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479343,Clayton Keller,SOG,1.0,979,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482699,Dylan Guenther,SOG,5.0,742,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,4.0,623,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477346,MacKenzie Weegar,GOALS,1.0,543,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,24.65,392,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,1.0,760,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,2.0,449,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482175,JJ Peterka,BLOCKS,1.0,1497,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479656,Cam Hebig,SOG,3.0,682,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479656,Cam Hebig,POINTS,1.0,1832,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478474,Lawson Crouse,SOG,3.0,1041,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,3.0,891,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,1.0,1136,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,2.0,1455,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,2.0,590,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,4.0,584,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,1.0,1615,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,2.0,504,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,1.0,1916,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8474013,Ian Cole,SOG,1.0,1911,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479619,Michael Carcone,BLOCKS,1.0,933,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476438,Brandon Saad,SOG,3.0,853,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,1.0,2193,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,6.0,347,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,4.0,356,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,1.0,1987,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479343,Clayton Keller,SOG,4.0,984,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479343,Clayton Keller,ASSISTS,2.0,532,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479343,Clayton Keller,POINTS,2.0,1129,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479410,Mikhail Sergachev,POINTS,1.0,2172,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,1.0,1886,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,3.0,910,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,3.0,823,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476438,Brandon Saad,SOG,2.0,1557,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476438,Brandon Saad,BLOCKS,1.0,844,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,6.0,17,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479291,Kevin Rooney,BLOCKS,1.0,2017,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,2.0,1589,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8483431,Logan Cooley,SOG,2.0,1623,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477021,Alexander Kerfoot,BLOCKS,4.0,110,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,1.0,1591,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,1.0,1451,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,3.0,471,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476448,William Karlsson,SOG,4.0,682,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,0.0,1222,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8475461,Andrew Agozzino,BLOCKS,2.0,710,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,3.0,820,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481527,Kaedan Korczak,BLOCKS,0.0,2812,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,3.0,1183,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,3.0,1333,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,3.0,1345,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482699,Dylan Guenther,GOALS,2.0,493,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.95,307,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,39.1,180,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476448,William Karlsson,SOG,7.0,45,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,1.0,1092,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,2.0,548,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,2.0,655,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,3.0,831,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8483431,Logan Cooley,ASSISTS,2.0,193,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8483431,Logan Cooley,POINTS,2.0,675,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478474,Lawson Crouse,POINTS,2.0,644,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,4.0,339,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477021,Alexander Kerfoot,ASSISTS,1.0,1391,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477021,Alexander Kerfoot,POINTS,2.0,560,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,4.0,708,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,1.0,1121,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479353,Brett Howden,SOG,4.0,443,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,1.0,1021,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477220,Nate Schmidt,SOG,2.0,1537,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482175,JJ Peterka,ASSISTS,1.0,1457,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482175,JJ Peterka,POINTS,1.0,1714,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8475461,Andrew Agozzino,POINTS,1.0,1871,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8475461,Andrew Agozzino,BLOCKS,3.0,205,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,5.0,907,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,2.0,496,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,6.0,307,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,1.0,617,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,6.0,32,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,3.0,1215,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,25.5,404,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,35.7,305,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478507,John Marino,BLOCKS,3.0,294,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476448,William Karlsson,SOG,0.0,669,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,1.0,1373,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,4.0,349,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,2.0,327,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8480434,Sean Durzi,SOG,5.0,121,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,3.0,744,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,1.0,687,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475913,Mark Stone,SOG,2.0,1154,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,6.0,21,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,5.0,377,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,37.4,37,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,23.8,117,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,1.0,885,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8483431,Logan Cooley,GOALS,2.0,272,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8483431,Logan Cooley,BLOCKS,2.0,781,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,5.0,237,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482175,JJ Peterka,SOG,3.0,1049,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481527,Kaedan Korczak,SOG,3.0,813,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481527,Kaedan Korczak,ASSISTS,1.0,1303,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,0.0,1165,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479343,Clayton Keller,SOG,0.0,348,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479343,Clayton Keller,BLOCKS,3.0,215,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482699,Dylan Guenther,SOG,3.0,1294,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482699,Dylan Guenther,BLOCKS,3.0,138,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,26.35,407,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,7.0,7,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477021,Alexander Kerfoot,BLOCKS,1.0,2129,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,0.0,831,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482175,JJ Peterka,SOG,4.0,558,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8480434,Sean Durzi,GOALS,1.0,468,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8480434,Sean Durzi,POINTS,1.0,1655,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479619,Michael Carcone,ASSISTS,2.0,178,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479619,Michael Carcone,POINTS,2.0,346,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,5.0,947,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479343,Clayton Keller,BLOCKS,2.0,781,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,19.55,199,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,27.2,224,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8475461,Andrew Agozzino,BLOCKS,1.0,2117,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,2.0,299,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8483431,Logan Cooley,ASSISTS,1.0,1418,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,0.0,711,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8480434,Sean Durzi,ASSISTS,1.0,1440,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,1.0,460,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,0.0,2377,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,6.0,38,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,4.0,989,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,4.0,1017,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477951,Nick Schmaltz,GOALS,1.0,1811,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477951,Nick Schmaltz,POINTS,3.0,388,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479343,Clayton Keller,SOG,6.0,289,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479410,Mikhail Sergachev,GOALS,2.0,34,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,26.35,192,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479656,Cam Hebig,BLOCKS,3.0,181,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476448,William Karlsson,SOG,2.0,1613,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,6.0,111,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8474013,Ian Cole,SOG,0.0,1182,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479291,Kevin Rooney,SOG,3.0,697,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479291,Kevin Rooney,GOALS,1.0,443,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479619,Michael Carcone,ASSISTS,1.0,1334,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479619,Michael Carcone,POINTS,1.0,1656,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,0.0,106,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,2.0,479,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,0.0,242,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,17.0,68,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,28.9,302,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479291,Kevin Rooney,BLOCKS,2.0,684,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479619,Michael Carcone,GOALS,1.0,694,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,6.0,606,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,8.0,173,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,3.0,1278,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,44.2,55,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,1.0,590,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,4.0,619,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479291,Kevin Rooney,BLOCKS,3.0,159,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475913,Mark Stone,SOG,1.0,706,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,15.3,33,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482175,JJ Peterka,GOALS,1.0,526,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
