team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Ottawa Senators,8482105,,POINTS,2.0,661,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482105,,BLOCKS,5.0,31,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478469,,ASSISTS,1.0,1849,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478469,,POINTS,1.0,2041,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480018,,SOG,4.0,747,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480018,,GOALS,1.0,1403,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480018,,ASSISTS,1.0,1838,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480018,,POINTS,2.0,844,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480018,,BLOCKS,4.0,57,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,SOG,4.0,774,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,GOALS,1.0,1255,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,ASSISTS,1.0,1855,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,POINTS,2.0,840,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,BLOCKS,0.0,1775,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481540,,SOG,3.0,1277,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481540,,ASSISTS,1.0,1682,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481540,,POINTS,1.0,2295,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476875,,SOG,2.0,1601,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476875,,GOALS,1.0,440,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476875,,POINTS,1.0,1937,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483457,,SOG,1.0,2123,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483457,,ASSISTS,1.0,1525,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483457,,POINTS,1.0,1879,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473503,,SAVES,22.95,327,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482487,,SAVES,22.95,424,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473512,,BLOCKS,0.0,5177,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477998,,GOALS,0.0,5087,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477998,,POINTS,0.0,4256,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477998,,BLOCKS,0.0,4570,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480188,,SOG,2.0,1212,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481606,,SOG,0.0,1930,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481606,,ASSISTS,0.0,4718,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481606,,POINTS,0.0,4455,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481606,,BLOCKS,0.0,2438,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482095,,SOG,1.0,2110,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482095,,ASSISTS,1.0,1168,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482095,,POINTS,1.0,1449,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482095,,BLOCKS,1.0,2172,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482092,,SOG,1.0,2124,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482092,,ASSISTS,0.0,4690,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482092,,POINTS,0.0,4239,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482092,,BLOCKS,2.0,707,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480208,,SOG,2.0,1529,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480208,,GOALS,1.0,971,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480208,,ASSISTS,1.0,1024,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480208,,POINTS,2.0,357,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480208,,BLOCKS,0.0,4552,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480801,,SOG,3.0,1334,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480801,,GOALS,0.0,4915,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480801,,ASSISTS,2.0,144,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480801,,POINTS,2.0,400,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480801,,BLOCKS,0.0,3829,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,SOG,5.0,64,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,ASSISTS,2.0,89,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,POINTS,2.0,392,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,SOG,3.0,782,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,ASSISTS,3.0,18,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,POINTS,3.0,34,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,BLOCKS,3.0,118,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476479,,GOALS,1.0,1025,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476479,,ASSISTS,2.0,106,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476479,,POINTS,3.0,46,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482245,,SOG,2.0,1131,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482245,,ASSISTS,1.0,995,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482245,,POINTS,1.0,1083,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8475324,,SOG,1.0,2032,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8475324,,GOALS,1.0,955,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8475324,,ASSISTS,0.0,5531,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8475324,,BLOCKS,3.0,392,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482087,,ASSISTS,1.0,1189,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482087,,POINTS,1.0,1295,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482087,,BLOCKS,0.0,1380,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480865,,SOG,5.0,157,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480865,,GOALS,2.0,65,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480865,,POINTS,2.0,460,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481528,,SOG,1.0,1801,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481528,,BLOCKS,1.0,776,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477073,,SOG,1.0,2108,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477073,,GOALS,0.0,4988,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477073,,POINTS,0.0,4156,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477073,,BLOCKS,0.0,3757,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8476393,,ASSISTS,0.0,4731,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8476393,,POINTS,0.0,4340,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8479339,,SOG,0.0,1746,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8479339,,BLOCKS,0.0,3604,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481523,,BLOCKS,1.0,1757,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8484984,,SOG,1.0,2117,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8484984,,BLOCKS,0.0,4359,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478851,,SOG,0.0,2500,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478851,,GOALS,0.0,5424,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478851,,ASSISTS,1.0,939,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481593,,SOG,2.0,898,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481593,,ASSISTS,1.0,777,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481593,,POINTS,1.0,1294,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481593,,BLOCKS,0.0,3540,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481618,,SOG,0.0,1987,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482775,,SOG,0.0,1670,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482775,,BLOCKS,1.0,1917,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476981,,SOG,2.0,1242,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476981,,GOALS,1.0,319,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476981,,POINTS,1.0,1234,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481596,,ASSISTS,0.0,3630,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481596,,POINTS,0.0,3033,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482116,,SOG,3.0,1314,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478020,,SOG,1.0,1588,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478020,,POINTS,0.0,2979,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478020,,BLOCKS,3.0,313,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482105,,SOG,6.0,167,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478469,,SOG,3.0,1113,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478469,,BLOCKS,1.0,2010,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480018,,POINTS,1.0,2252,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480018,,BLOCKS,1.0,2179,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,SOG,3.0,1258,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,POINTS,1.0,2187,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476875,,ASSISTS,1.0,1823,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476875,,BLOCKS,2.0,1534,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483457,,BLOCKS,1.0,2065,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482487,,SAVES,31.45,106,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480801,,SOG,1.0,1213,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480801,,POINTS,0.0,3909,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482245,,BLOCKS,0.0,2520,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8475324,,POINTS,0.0,4546,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8479339,,GOALS,1.0,1165,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8479339,,POINTS,1.0,1675,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481523,,SOG,4.0,156,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481523,,ASSISTS,1.0,1082,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481523,,POINTS,1.0,1601,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481523,,BLOCKS,0.0,3738,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478851,,SOG,2.0,972,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478851,,BLOCKS,2.0,1093,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481606,,BLOCKS,2.0,966,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482095,,ASSISTS,0.0,4666,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482095,,POINTS,0.0,4265,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481618,,SOG,1.0,2150,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481618,,BLOCKS,1.0,1613,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,SOG,0.0,1526,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,BLOCKS,2.0,764,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,SOG,0.0,1313,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,BLOCKS,0.0,3319,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480865,,SOG,1.0,1768,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480865,,BLOCKS,1.0,2098,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8476393,,SOG,3.0,821,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8476393,,BLOCKS,0.0,3285,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473512,,GOALS,0.0,4995,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8473512,,POINTS,0.0,4276,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477998,,SOG,3.0,580,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480188,,ASSISTS,0.0,4876,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480188,,POINTS,0.0,4568,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480188,,BLOCKS,0.0,4574,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481596,,SOG,2.0,1365,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481596,,BLOCKS,2.0,1325,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482105,,SOG,0.0,544,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482105,,BLOCKS,3.0,562,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478469,,BLOCKS,4.0,322,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476875,,ASSISTS,2.0,466,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476875,,POINTS,2.0,587,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482487,,SAVES,17.0,201,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477998,,SOG,0.0,1667,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477998,,ASSISTS,1.0,893,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481606,,SOG,1.0,2122,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482095,,SOG,5.0,40,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482095,,GOALS,2.0,23,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,SOG,1.0,2041,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,BLOCKS,1.0,2095,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,SOG,5.0,103,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476479,,SOG,1.0,2224,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480801,,SOG,2.0,1479,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482245,,SOG,0.0,2076,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482245,,BLOCKS,1.0,2196,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8475324,,BLOCKS,2.0,1128,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481618,,ASSISTS,1.0,945,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481618,,POINTS,1.0,1463,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482775,,SOG,1.0,2084,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482775,,GOALS,1.0,815,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482775,,POINTS,1.0,1503,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476981,,SOG,0.0,2049,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482087,,SOG,1.0,2168,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480865,,SOG,4.0,474,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480865,,GOALS,1.0,861,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480865,,POINTS,1.0,1816,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480865,,BLOCKS,2.0,912,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8476393,,SOG,4.0,363,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8479339,,SOG,1.0,2184,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481523,,SOG,1.0,2221,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478851,,POINTS,0.0,4502,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481593,,BLOCKS,2.0,529,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481596,,SOG,3.0,1330,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478020,,BLOCKS,1.0,2226,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482105,,SOG,4.0,770,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8482105,,BLOCKS,2.0,1268,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478469,,SOG,4.0,647,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8478469,,BLOCKS,3.0,819,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480018,,SOG,0.0,588,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483515,,BLOCKS,2.0,1336,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481540,,SOG,5.0,663,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481540,,GOALS,2.0,456,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481540,,POINTS,2.0,975,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8476875,,SOG,5.0,188,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8483457,,SOG,0.0,1519,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482487,,SAVES,23.8,436,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481528,,GOALS,1.0,916,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481528,,POINTS,1.0,1576,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8477073,,ASSISTS,1.0,895,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8476393,,SOG,0.0,1232,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8481523,,SOG,2.0,1277,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8484984,,SOG,0.0,1686,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481606,,SOG,4.0,151,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481606,,ASSISTS,1.0,1130,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8481606,,POINTS,1.0,1321,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,SOG,6.0,12,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,GOALS,1.0,1200,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8478133,,POINTS,1.0,1751,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,SOG,4.0,315,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,ASSISTS,1.0,1362,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8480074,,POINTS,1.0,1532,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482087,,BLOCKS,2.0,1473,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480208,,POINTS,1.0,1611,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Ottawa Senators,8480208,,BLOCKS,1.0,1258,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
Montréal Canadiens,8482775,,BLOCKS,2.0,531,6000,Ottawa Senators,Montréal Canadiens,2026-03-11,0
