team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Washington Capitals,8479345,,GOALS,1.0,684,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479345,,POINTS,2.0,663,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479345,,BLOCKS,1.0,1784,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8480796,,ASSISTS,1.0,1747,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8480796,,POINTS,1.0,1963,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8480796,,BLOCKS,4.0,837,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8476483,,SOG,2.0,1012,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8476483,,GOALS,1.0,2121,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8476483,,POINTS,1.0,2064,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8476483,,BLOCKS,3.0,221,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8475810,,SOG,3.0,1248,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8471215,,SOG,4.0,1071,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8471215,,ASSISTS,1.0,2021,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8471215,,POINTS,1.0,2090,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8471215,,BLOCKS,1.0,2097,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8474578,,SOG,4.0,981,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8474578,,BLOCKS,2.0,1475,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478450,,SOG,1.0,1472,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478450,,ASSISTS,1.0,2015,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478450,,POINTS,1.0,2112,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478450,,BLOCKS,2.0,1303,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8481064,,SAVES,29.75,310,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8481668,,SAVES,21.25,221,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478440,,SOG,1.0,1830,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478440,,GOALS,1.0,631,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478440,,ASSISTS,1.0,1284,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478440,,POINTS,2.0,313,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8482088,,SOG,0.0,929,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8482088,,ASSISTS,2.0,170,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8482088,,POINTS,2.0,414,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8484999,,SOG,3.0,960,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8484999,,GOALS,2.0,116,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8484999,,ASSISTS,1.0,1116,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8484999,,POINTS,3.0,60,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8480873,,SOG,2.0,1640,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8480873,,BLOCKS,0.0,1123,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478911,,ASSISTS,2.0,213,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478911,,POINTS,2.0,319,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478911,,BLOCKS,2.0,1352,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8471724,,SOG,3.0,692,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8471724,,BLOCKS,0.0,1652,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479400,,SOG,2.0,1501,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479400,,ASSISTS,0.0,4080,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479400,,POINTS,0.0,3827,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479400,,BLOCKS,1.0,1166,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478463,,SOG,1.0,1828,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478463,,ASSISTS,0.0,4215,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478463,,POINTS,0.0,3592,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478463,,BLOCKS,0.0,2478,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8471214,,SOG,1.0,1159,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8471214,,GOALS,0.0,3242,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8471214,,POINTS,0.0,2760,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8477845,,SOG,1.0,2089,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8477845,,GOALS,0.0,5454,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8477845,,ASSISTS,0.0,4644,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8477845,,POINTS,0.0,4228,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8477845,,BLOCKS,0.0,2088,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8484873,,SOG,1.0,1879,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8484873,,ASSISTS,0.0,4544,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8484873,,POINTS,0.0,4040,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8479533,,SOG,0.0,1392,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8481481,,SOG,2.0,1449,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478569,,SOG,2.0,1636,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478569,,GOALS,1.0,1274,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478569,,POINTS,2.0,641,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8471675,,SOG,4.0,697,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8471675,,BLOCKS,0.0,2942,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8482475,,GOALS,0.0,3438,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8482475,,POINTS,0.0,2462,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8477511,,SOG,0.0,793,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8477511,,BLOCKS,1.0,1948,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8479398,,SOG,2.0,1409,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8479398,,ASSISTS,0.0,3989,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8479398,,POINTS,0.0,3537,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8479398,,BLOCKS,0.0,2592,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8480980,,SOG,3.0,1003,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8480980,,GOALS,0.0,4837,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8480980,,POINTS,0.0,3420,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8480980,,BLOCKS,1.0,2025,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478438,,SOG,2.0,1584,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8480842,,ASSISTS,0.0,4243,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8480842,,POINTS,0.0,3460,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8480842,,BLOCKS,0.0,3502,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8477365,,SOG,1.0,1939,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8477365,,ASSISTS,1.0,1632,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8477365,,POINTS,1.0,1816,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8477365,,BLOCKS,1.0,2183,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478854,,GOALS,2.0,142,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478854,,ASSISTS,1.0,1320,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478854,,POINTS,3.0,91,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478854,,BLOCKS,0.0,2844,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8484186,,SOG,0.0,1340,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479520,,SOG,1.0,2023,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479520,,BLOCKS,0.0,3232,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8482148,,ASSISTS,0.0,4969,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8482148,,POINTS,0.0,4486,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8476880,,SOG,6.0,315,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8476880,,GOALS,2.0,654,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8476880,,ASSISTS,1.0,1373,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8476880,,POINTS,3.0,337,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8476880,,BLOCKS,0.0,1732,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8481656,,SOG,3.0,1296,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8481656,,ASSISTS,3.0,56,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8481656,,POINTS,3.0,199,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8481656,,BLOCKS,2.0,964,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479345,,ASSISTS,2.0,483,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479345,,POINTS,3.0,155,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479345,,BLOCKS,0.0,1081,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8480796,,BLOCKS,2.0,1527,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8476483,,SOG,3.0,1210,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8476483,,ASSISTS,1.0,2069,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8476483,,POINTS,2.0,1551,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8476483,,BLOCKS,0.0,2731,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8475810,,ASSISTS,2.0,860,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8475810,,POINTS,2.0,1160,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8471215,,SOG,2.0,1141,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8471215,,GOALS,1.0,2116,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8471215,,POINTS,2.0,1403,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8474578,,SOG,1.0,934,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8481064,,SAVES,31.45,268,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8481668,,SAVES,26.35,403,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479400,,SOG,1.0,2021,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478463,,BLOCKS,1.0,2174,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8471214,,SOG,2.0,1513,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8471214,,GOALS,1.0,1981,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8471214,,POINTS,1.0,2102,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8471214,,BLOCKS,0.0,4686,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8471675,,SOG,1.0,1471,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8482475,,SOG,3.0,1062,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8477511,,SOG,3.0,1107,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478911,,SOG,3.0,717,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478911,,BLOCKS,0.0,1663,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8471724,,GOALS,1.0,599,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8471724,,POINTS,1.0,1984,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8471724,,BLOCKS,3.0,576,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8479398,,SOG,0.0,1484,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478440,,POINTS,1.0,1604,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478440,,BLOCKS,2.0,773,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8482088,,SOG,2.0,1546,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8482088,,GOALS,2.0,127,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8482088,,BLOCKS,2.0,637,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8484999,,POINTS,1.0,1826,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8484999,,BLOCKS,1.0,1942,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8480980,,SOG,4.0,417,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478438,,ASSISTS,1.0,1440,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478438,,POINTS,1.0,1928,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478438,,BLOCKS,1.0,2047,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8477845,,POINTS,1.0,1478,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8477845,,BLOCKS,1.0,2235,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8479533,,BLOCKS,1.0,1812,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478569,,SOG,6.0,93,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8477365,,GOALS,1.0,457,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478854,,SOG,0.0,1642,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478854,,GOALS,0.0,4774,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478854,,POINTS,0.0,3544,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478854,,BLOCKS,2.0,804,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8484186,,SOG,1.0,1958,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479520,,BLOCKS,3.0,139,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8482148,,SOG,3.0,560,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8482148,,BLOCKS,1.0,1416,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8476880,,SOG,2.0,1276,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8476880,,GOALS,0.0,3192,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8476880,,POINTS,0.0,2333,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8481656,,SOG,6.0,338,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8481656,,ASSISTS,0.0,3768,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8481656,,POINTS,0.0,2798,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8481656,,BLOCKS,1.0,2234,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8481580,,SOG,0.0,468,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479345,,SOG,2.0,1525,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479345,,ASSISTS,0.0,3552,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479345,,POINTS,0.0,3136,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479345,,BLOCKS,2.0,1610,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8480796,,SOG,0.0,694,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8480796,,BLOCKS,5.0,416,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8475810,,SOG,2.0,1451,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8475810,,BLOCKS,0.0,750,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8474578,,BLOCKS,4.0,265,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478450,,BLOCKS,1.0,2171,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8481064,,SAVES,35.7,96,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8481668,,SAVES,29.75,317,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8479400,,SOG,4.0,297,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8484999,,SOG,2.0,1605,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8484999,,BLOCKS,3.0,82,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8484186,,BLOCKS,1.0,924,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8482148,,SOG,0.0,1787,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478438,,SOG,4.0,410,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478438,,BLOCKS,2.0,650,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8480842,,SOG,1.0,1707,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8482475,,BLOCKS,1.0,2182,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8477511,,BLOCKS,2.0,657,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8480873,,SOG,3.0,872,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478911,,SOG,2.0,1422,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478911,,ASSISTS,1.0,1403,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8478911,,POINTS,1.0,1614,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Washington Capitals,8484873,,SOG,3.0,844,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8477365,,BLOCKS,2.0,1103,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8478854,,SOG,1.0,2112,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
Pittsburgh Penguins,8479533,,SOG,5.0,90,6000,Washington Capitals,Pittsburgh Penguins,2026-04-12,0
