team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Columbus Blue Jackets,8478046,,GOALS,1.0,569,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,ASSISTS,0.0,5297,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,POINTS,1.0,1111,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,BLOCKS,0.0,4679,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,SAVES,0.0,6000,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8484166,,SOG,3.0,1298,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8484166,,BLOCKS,0.0,3950,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475745,,SOG,0.0,617,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475745,,BLOCKS,1.0,1802,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,SOG,3.0,1268,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478460,,SOG,1.0,1035,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478460,,GOALS,0.0,5417,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478460,,POINTS,0.0,3563,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,SOG,2.0,1598,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,GOALS,1.0,740,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,POINTS,1.0,1737,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,SOG,0.0,585,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,ASSISTS,1.0,1197,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,POINTS,1.0,1826,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482124,,GOALS,1.0,1261,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482124,,ASSISTS,1.0,1074,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482124,,POINTS,2.0,420,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482124,,BLOCKS,0.0,3230,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482730,,SOG,5.0,212,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482730,,GOALS,1.0,494,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482730,,POINTS,1.0,1612,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482730,,BLOCKS,1.0,2083,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8474563,,BLOCKS,0.0,4230,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476341,,SAVES,25.5,357,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478975,,SOG,1.0,1815,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478975,,GOALS,1.0,807,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478975,,ASSISTS,0.0,4983,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478856,,SOG,0.0,1076,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478856,,ASSISTS,0.0,4787,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478856,,POINTS,0.0,4497,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478856,,BLOCKS,1.0,1495,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8477497,,SOG,3.0,1021,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8477497,,ASSISTS,1.0,850,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8477497,,POINTS,1.0,1443,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477942,,SOG,1.0,2132,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477942,,GOALS,0.0,5366,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477942,,ASSISTS,1.0,926,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8471685,,SOG,4.0,257,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482155,,SOG,5.0,202,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482155,,GOALS,1.0,824,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482155,,POINTS,1.0,1422,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482155,,BLOCKS,0.0,3852,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478500,,SOG,3.0,898,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478500,,GOALS,1.0,338,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478500,,ASSISTS,1.0,1182,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478500,,POINTS,2.0,181,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478500,,BLOCKS,0.0,3770,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475790,,SOG,0.0,2880,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475790,,BLOCKS,1.0,1789,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476441,,SOG,1.0,2202,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476441,,ASSISTS,0.0,5122,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476441,,POINTS,0.0,4886,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476879,,SOG,0.0,2870,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479998,,SOG,1.0,2174,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479998,,ASSISTS,1.0,605,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479998,,POINTS,1.0,702,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479998,,BLOCKS,0.0,2783,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482705,,ASSISTS,1.0,949,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482705,,POINTS,1.0,1106,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479671,,SOG,2.0,1567,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479671,,ASSISTS,1.0,564,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479671,,POINTS,1.0,1516,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479671,,BLOCKS,0.0,4809,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476432,,SOG,3.0,872,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479675,,SOG,2.0,1544,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479675,,BLOCKS,1.0,1176,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476872,,SOG,2.0,1162,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8483808,,BLOCKS,0.0,4529,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8475208,,SOG,0.0,2905,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8483485,,SOG,3.0,519,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479371,,SOG,3.0,583,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479371,,ASSISTS,0.0,5114,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479371,,POINTS,0.0,4551,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482660,,SOG,3.0,792,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480806,,SOG,2.0,907,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480806,,ASSISTS,0.0,5449,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480806,,POINTS,0.0,4802,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,SOG,0.0,1895,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,GOALS,0.0,5403,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,POINTS,0.0,4762,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476469,,ASSISTS,1.0,475,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476469,,POINTS,1.0,600,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476469,,BLOCKS,1.0,707,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8481532,,SOG,1.0,1957,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8481532,,BLOCKS,0.0,4495,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478472,,SOG,2.0,439,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478472,,GOALS,1.0,593,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478472,,POINTS,1.0,714,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478472,,BLOCKS,0.0,3970,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8484166,,SOG,5.0,473,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,BLOCKS,1.0,1071,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478460,,BLOCKS,0.0,3508,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476923,,SOG,4.0,343,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,SOG,4.0,755,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,SOG,1.0,1282,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,GOALS,1.0,1125,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,POINTS,2.0,440,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482124,,POINTS,1.0,1824,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482730,,SOG,3.0,1066,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482730,,ASSISTS,1.0,1347,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8474563,,SOG,2.0,1299,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8474563,,ASSISTS,1.0,1040,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8474563,,POINTS,1.0,1221,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482982,,SAVES,17.0,416,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476341,,SAVES,29.75,208,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478975,,SOG,3.0,905,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478975,,POINTS,0.0,4269,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478975,,BLOCKS,2.0,121,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478856,,SOG,4.0,422,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8477497,,SOG,0.0,953,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477942,,SOG,3.0,658,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477942,,POINTS,0.0,4461,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477942,,BLOCKS,1.0,1240,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8471685,,ASSISTS,0.0,4978,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8471685,,POINTS,0.0,4455,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482155,,SOG,3.0,1098,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482155,,BLOCKS,2.0,392,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476441,,BLOCKS,1.0,2132,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476879,,BLOCKS,1.0,1629,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482705,,SOG,2.0,1353,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476432,,SOG,4.0,363,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476872,,SOG,0.0,2084,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476872,,BLOCKS,1.0,1148,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8483808,,SOG,0.0,1849,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479998,,SOG,0.0,2720,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8483485,,SOG,2.0,1293,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8483485,,ASSISTS,1.0,869,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8483485,,POINTS,1.0,1084,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482660,,SOG,0.0,1235,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482660,,ASSISTS,1.0,900,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482660,,POINTS,1.0,1082,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480806,,GOALS,1.0,647,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476469,,SOG,1.0,2215,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478472,,SOG,0.0,3568,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475745,,SOG,2.0,1520,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475745,,BLOCKS,2.0,484,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,SOG,4.0,809,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478460,,SOG,4.0,938,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476923,,SOG,2.0,1573,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,BLOCKS,2.0,267,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482124,,SOG,0.0,916,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482982,,SAVES,17.85,442,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476341,,SAVES,30.6,161,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478975,,SOG,2.0,1619,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8471685,,SOG,0.0,1389,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482155,,SOG,2.0,1574,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478500,,BLOCKS,2.0,374,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476441,,SOG,3.0,298,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482705,,SOG,0.0,1708,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476432,,SOG,1.0,1851,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482660,,SOG,2.0,1464,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,SOG,4.0,154,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8481532,,SOG,2.0,1515,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8481532,,BLOCKS,2.0,192,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8484166,,ASSISTS,2.0,185,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8484166,,POINTS,2.0,489,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,GOALS,1.0,1098,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,ASSISTS,1.0,1353,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,POINTS,2.0,470,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476923,,ASSISTS,1.0,1163,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476923,,POINTS,1.0,1632,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,SOG,6.0,172,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,BLOCKS,1.0,1503,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482124,,SOG,2.0,1608,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482730,,BLOCKS,0.0,1421,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8474563,,SOG,0.0,1789,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482982,,SAVES,28.9,64,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476341,,SAVES,22.95,423,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475790,,BLOCKS,2.0,429,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476469,,SOG,2.0,1230,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8481532,,SOG,3.0,768,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8471685,,BLOCKS,1.0,1446,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482660,,BLOCKS,1.0,1032,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,BLOCKS,1.0,1192,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8483485,,SOG,1.0,2136,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8483485,,BLOCKS,1.0,1153,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479371,,SOG,0.0,1690,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479371,,BLOCKS,1.0,1697,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476879,,BLOCKS,2.0,361,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8479675,,SOG,4.0,306,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8475208,,SOG,3.0,185,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8484166,,SOG,1.0,1068,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,SOG,2.0,1551,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,SOG,1.0,1285,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8482730,,SOG,1.0,1640,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8482982,,SAVES,14.45,271,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8476341,,SAVES,23.8,431,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478856,,SOG,1.0,1836,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8477497,,GOALS,1.0,832,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8477497,,BLOCKS,1.0,1027,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477942,,SOG,0.0,1523,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8471685,,SOG,1.0,1957,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478500,,SOG,4.0,393,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8475790,,SOG,2.0,792,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8483808,,SOG,2.0,1303,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8483485,,SOG,0.0,1843,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8479371,,SOG,4.0,179,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478046,,SOG,2.0,1188,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8480893,,BLOCKS,2.0,133,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8478460,,SOG,5.0,535,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Columbus Blue Jackets,8476923,,BLOCKS,1.0,2142,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,ASSISTS,2.0,187,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8478550,,POINTS,2.0,360,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,SOG,5.0,355,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
Los Angeles Kings,8477960,,GOALS,3.0,10,6000,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0
