team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Utah Mammoth,8479619,0,Michael Carcone,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480855,0,Jack McBain,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477070,0,Liam O'Brien,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8478831,0,Kevin Stenlund,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8479293,0,Brandon Tanev,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8479977,0,Kailer Yamamoto,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480084,0,Nick DeSimone,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8483472,0,Maveric Lamoureux,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8481059,0,Scott Perunovich,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8484386,0,Dmitri Simashev,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8483763,0,Maksymilian Szuber,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477970,0,Vitek Vanecek,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8478872,0,Karel Vejmelka,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480191,0,Matt Villalta,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8475343,0,Nic Dowd,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482125,0,Alexander Holtz,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478434,0,Keegan Kolesar,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8476438,0,Brandon Saad,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482062,0,Cole Smith,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481527,0,Kaedan Korczak,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478499,0,Adin Hill,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481033,0,Akira Schmid,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
