team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Tampa Bay Lightning,8470621,,GOALS,0.0,5361,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8470621,,ASSISTS,0.0,4845,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8470621,,POINTS,0.0,4327,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8470621,,BLOCKS,0.0,3931,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8470621,,SAVES,0.0,6000,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477404,,SOG,4.0,1149,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477404,,ASSISTS,1.0,2091,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477404,,POINTS,1.0,2188,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477404,,BLOCKS,0.0,2561,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8479542,,SOG,3.0,1174,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8479542,,GOALS,1.0,2185,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8479542,,POINTS,1.0,2202,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476453,,BLOCKS,2.0,1215,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478178,,ASSISTS,1.0,1911,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478178,,POINTS,1.0,2178,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478178,,BLOCKS,2.0,1531,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482655,,SOG,3.0,1265,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482655,,BLOCKS,3.0,1165,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480018,,SOG,6.0,299,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480018,,GOALS,1.0,1046,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480018,,POINTS,1.0,2037,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480018,,BLOCKS,2.0,1420,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483515,,SOG,3.0,1107,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483515,,BLOCKS,1.0,2069,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481540,,SOG,6.0,618,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481540,,ASSISTS,1.0,1678,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481540,,POINTS,1.0,2161,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481540,,BLOCKS,1.0,1611,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483457,,SOG,4.0,993,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483457,,BLOCKS,2.0,1625,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476875,,SOG,4.0,970,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476875,,ASSISTS,1.0,1663,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476875,,POINTS,1.0,1897,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476875,,BLOCKS,3.0,1076,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477992,,SAVES,37.4,180,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482487,,SAVES,37.4,195,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478010,,SOG,4.0,816,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478010,,ASSISTS,0.0,4165,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478010,,POINTS,0.0,3582,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478010,,BLOCKS,0.0,3573,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478519,,SOG,4.0,581,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478519,,GOALS,0.0,3984,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478519,,POINTS,0.0,3268,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8484984,,SOG,3.0,1027,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8484984,,GOALS,1.0,925,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8484984,,POINTS,1.0,1546,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8484984,,BLOCKS,2.0,523,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481618,,ASSISTS,1.0,1127,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481618,,POINTS,1.0,1424,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481618,,BLOCKS,1.0,1511,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8479339,,SOG,5.0,353,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8479339,,ASSISTS,1.0,979,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8479339,,POINTS,1.0,1601,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8479339,,BLOCKS,2.0,665,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8474151,,SOG,3.0,803,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8474151,,BLOCKS,2.0,1360,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482929,,SOG,5.0,179,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480865,,SOG,1.0,1509,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482087,,SOG,0.0,1275,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482087,,BLOCKS,0.0,2449,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8478133,,SOG,5.0,191,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8478133,,GOALS,0.0,5507,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8478133,,POINTS,0.0,4420,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8478133,,BLOCKS,4.0,45,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476479,,SOG,2.0,1573,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476479,,ASSISTS,0.0,4868,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476479,,POINTS,0.0,4509,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476981,,SOG,1.0,1971,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476981,,BLOCKS,0.0,3620,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8478851,,ASSISTS,0.0,4947,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8478851,,POINTS,0.0,4558,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482201,,SOG,2.0,1451,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482201,,GOALS,1.0,520,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482201,,ASSISTS,0.0,4741,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482201,,BLOCKS,1.0,1385,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476878,,GOALS,0.0,5268,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476878,,POINTS,0.0,4181,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476878,,BLOCKS,0.0,3016,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478416,,SOG,1.0,1891,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478416,,ASSISTS,0.0,4558,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478416,,POINTS,0.0,4063,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478416,,BLOCKS,3.0,512,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8475167,,ASSISTS,0.0,4460,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8475167,,POINTS,0.0,3953,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8475167,,BLOCKS,1.0,2207,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481593,,SOG,1.0,2132,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481593,,BLOCKS,1.0,2004,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8470621,,SOG,3.0,638,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480074,,SOG,2.0,1354,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482737,,SOG,2.0,1630,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482737,,BLOCKS,0.0,4135,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477404,,SOG,3.0,1224,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477404,,BLOCKS,2.0,894,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8479542,,SOG,2.0,953,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8479542,,BLOCKS,0.0,2029,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476453,,GOALS,1.0,1592,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476453,,POINTS,1.0,2292,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478178,,SOG,4.0,1111,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478178,,BLOCKS,1.0,1931,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482655,,SOG,4.0,816,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482655,,BLOCKS,0.0,696,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480018,,SOG,3.0,1268,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483515,,SOG,6.0,660,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481540,,SOG,5.0,944,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481540,,GOALS,1.0,1426,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483457,,SOG,2.0,1269,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483457,,ASSISTS,1.0,1686,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483457,,POINTS,1.0,1972,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483457,,BLOCKS,5.0,316,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477992,,SAVES,38.25,180,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482487,,SAVES,32.3,361,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478010,,SOG,3.0,1302,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478519,,SOG,2.0,1525,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476826,,SOG,4.0,523,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476826,,GOALS,1.0,606,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476826,,POINTS,1.0,1753,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476826,,BLOCKS,1.0,2110,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8484984,,SOG,2.0,1645,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8484984,,GOALS,2.0,68,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8484984,,POINTS,2.0,293,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8484984,,BLOCKS,1.0,1956,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481618,,SOG,4.0,464,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8474151,,GOALS,1.0,462,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8474151,,POINTS,1.0,1516,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482929,,SOG,2.0,1655,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482929,,ASSISTS,1.0,1346,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482929,,POINTS,1.0,1701,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482929,,BLOCKS,1.0,2127,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480865,,ASSISTS,2.0,136,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480865,,POINTS,2.0,253,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480865,,BLOCKS,3.0,718,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482087,,ASSISTS,1.0,993,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482087,,POINTS,1.0,1269,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8478133,,SOG,2.0,1651,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8478133,,BLOCKS,1.0,2092,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476981,,SOG,4.0,341,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476981,,GOALS,1.0,1187,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476981,,POINTS,1.0,1561,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482201,,POINTS,0.0,4311,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476878,,SOG,4.0,276,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476878,,BLOCKS,1.0,2101,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8480995,,SOG,2.0,1555,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8480995,,GOALS,1.0,1127,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8480995,,POINTS,1.0,1705,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478416,,ASSISTS,2.0,138,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478416,,POINTS,2.0,266,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8475167,,SOG,3.0,935,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8475167,,BLOCKS,2.0,1065,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8478851,,SOG,2.0,1418,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8478851,,BLOCKS,2.0,1369,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481593,,SOG,2.0,1395,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480074,,SOG,3.0,610,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480074,,BLOCKS,1.0,733,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482737,,SOG,5.0,185,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480813,,SOG,0.0,1581,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477426,,SOG,1.0,2144,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477426,,ASSISTS,1.0,1003,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477426,,POINTS,1.0,1359,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8483752,,SOG,3.0,916,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8483752,,GOALS,2.0,95,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8483752,,POINTS,2.0,306,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8470621,,SOG,1.0,2068,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8470621,,ASSISTS,1.0,1035,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8470621,,POINTS,1.0,1414,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8470621,,BLOCKS,1.0,1678,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8479542,,SOG,1.0,518,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476453,,SOG,2.0,961,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8482655,,BLOCKS,4.0,649,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480018,,ASSISTS,1.0,1694,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483515,,GOALS,2.0,382,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483515,,POINTS,2.0,908,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481540,,SOG,3.0,1186,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483457,,SOG,0.0,270,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476875,,SOG,3.0,1355,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476875,,BLOCKS,1.0,1592,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482487,,SAVES,30.6,311,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478010,,ASSISTS,2.0,254,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478010,,POINTS,2.0,448,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478519,,GOALS,2.0,333,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478519,,POINTS,2.0,593,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478519,,BLOCKS,1.0,2110,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476826,,ASSISTS,2.0,229,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476826,,POINTS,2.0,380,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8474151,,SOG,1.0,2024,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8474151,,BLOCKS,1.0,2156,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481618,,SOG,2.0,1623,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8479339,,SOG,2.0,1596,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480865,,SOG,2.0,1647,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480865,,BLOCKS,2.0,1402,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482087,,SOG,3.0,795,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8482087,,BLOCKS,2.0,972,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8478133,,SOG,0.0,874,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8476479,,SOG,0.0,1111,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478416,,SOG,3.0,831,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478416,,GOALS,1.0,606,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8478416,,BLOCKS,1.0,2225,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8475167,,SOG,4.0,380,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8478851,,SOG,1.0,2035,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8478851,,BLOCKS,4.0,190,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477426,,SOG,0.0,1742,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8477426,,BLOCKS,1.0,1624,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8483752,,SOG,2.0,1581,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480074,,SOG,1.0,2148,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8480813,,BLOCKS,1.0,2008,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Tampa Bay Lightning,8476453,,SOG,7.0,359,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483515,,ASSISTS,1.0,1516,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483515,,POINTS,1.0,2182,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483515,,BLOCKS,2.0,818,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8481540,,SOG,4.0,1146,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
Montréal Canadiens,8483457,,BLOCKS,3.0,1126,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-29,0
