team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,4.0,140,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,49.3,5,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,6.0,58,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477021,Alexander Kerfoot,ASSISTS,2.0,288,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,GOALS,1.0,530,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,ASSISTS,3.0,20,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8474013,Ian Cole,GOALS,2.0,46,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,3.0,182,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,39.1,171,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,3.0,91,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,SOG,8.0,141,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,6.0,319,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.1,70,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,3.0,29,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,4.0,11,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,4.0,14,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,4.0,26,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,POINTS,3.0,343,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,ASSISTS,3.0,88,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,POINTS,4.0,58,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,22.95,111,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475191,Reilly Smith,ASSISTS,2.0,125,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,3.0,104,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,3.0,55,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,3.0,86,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,7.0,261,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,5.0,194,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,2.0,228,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,4.0,57,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,4.0,10,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,5.0,26,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,BLOCKS,2.0,78,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,43.35,57,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,3.0,203,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,42.5,69,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,23.8,141,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,11.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,41.65,72,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,BLOCKS,4.0,105,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,2.0,38,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477021,Alexander Kerfoot,BLOCKS,3.0,156,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,3.0,33,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,4.0,23,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,5.0,297,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,BLOCKS,4.0,57,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,8.0,82,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,9.0,17,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,40.8,90,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482699,Dylan Guenther,GOALS,2.0,297,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482175,JJ Peterka,SOG,7.0,40,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476448,William Karlsson,SOG,5.0,248,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,47.6,12,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,3.0,72,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477346,MacKenzie Weegar,POINTS,4.0,35,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.95,96,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,23.8,155,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,2.0,195,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,19.55,31,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475191,Reilly Smith,GOALS,2.0,133,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,GOALS,3.0,89,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,7.0,44,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,43.35,52,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,6.0,9,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,POINTS,4.0,15,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,4.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,4.0,171,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,7.0,35,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8474013,Ian Cole,SOG,8.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,9.0,53,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,SOG,7.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482175,JJ Peterka,ASSISTS,3.0,27,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,8.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,34.85,313,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8474013,Ian Cole,BLOCKS,7.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,SOG,6.0,68,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475191,Reilly Smith,POINTS,4.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8474013,Ian Cole,SOG,6.0,34,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,5.0,155,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,3.0,67,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,4.0,85,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478474,Lawson Crouse,SOG,7.0,36,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,SOG,5.0,98,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,ASSISTS,3.0,16,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,GOALS,3.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,4.0,50,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,10.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,SOG,6.0,67,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482175,JJ Peterka,BLOCKS,3.0,43,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,SOG,6.0,24,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,10.0,51,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482699,Dylan Guenther,ASSISTS,3.0,26,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478474,Lawson Crouse,POINTS,3.0,178,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,ASSISTS,3.0,89,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,SOG,7.0,135,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,GOALS,4.0,9,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,POINTS,4.0,83,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,44.2,33,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,24.65,139,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,SOG,8.0,69,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,6.0,31,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,GOALS,3.0,54,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,ASSISTS,4.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,3.0,90,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,4.0,111,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,SOG,8.0,24,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,9.0,101,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,SOG,9.0,69,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482699,Dylan Guenther,POINTS,4.0,22,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478474,Lawson Crouse,BLOCKS,3.0,84,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8474013,Ian Cole,ASSISTS,3.0,23,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,3.0,31,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8483890,Braeden Bowman,GOALS,2.0,32,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,5.0,27,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482699,Dylan Guenther,SOG,8.0,40,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476448,William Karlsson,SOG,7.0,22,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,11.0,16,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,4.0,25,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479410,Mikhail Sergachev,ASSISTS,3.0,127,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,8.0,79,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,SOG,7.0,59,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,39.95,120,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,GOALS,3.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,POINTS,3.0,40,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,5.0,93,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8483890,Braeden Bowman,ASSISTS,3.0,22,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8483890,Braeden Bowman,POINTS,3.0,38,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,6.0,34,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,ASSISTS,3.0,20,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,8.0,45,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,SOG,6.0,31,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,40.8,123,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,5.0,26,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482699,Dylan Guenther,BLOCKS,3.0,53,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482175,JJ Peterka,GOALS,2.0,69,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,7.0,59,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477346,MacKenzie Weegar,GOALS,2.0,38,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,3.0,29,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,BLOCKS,4.0,37,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478474,Lawson Crouse,ASSISTS,3.0,21,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477021,Alexander Kerfoot,GOALS,2.0,51,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,4.0,7,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,ASSISTS,3.0,36,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482175,JJ Peterka,SOG,9.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,3.0,105,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,6.0,14,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,5.0,50,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,4.0,93,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479410,Mikhail Sergachev,GOALS,2.0,41,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479410,Mikhail Sergachev,POINTS,5.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,6.0,48,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,20.4,52,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,3.0,58,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,18.7,18,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,SOG,8.0,44,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,ASSISTS,4.0,16,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,3.0,45,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479410,Mikhail Sergachev,ASSISTS,4.0,21,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479410,Mikhail Sergachev,POINTS,4.0,41,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,4.0,7,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,5.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,4.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,5.0,34,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,4.0,53,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,9.0,19,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,BLOCKS,4.0,73,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,2.0,37,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,21.25,52,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,GOALS,3.0,19,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,ASSISTS,3.0,21,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,POINTS,3.0,57,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,BLOCKS,3.0,53,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,7.0,18,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,5.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475191,Reilly Smith,BLOCKS,3.0,69,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,SOG,10.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,8.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,ASSISTS,3.0,29,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,POINTS,5.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,SOG,9.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,SOG,9.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,4.0,34,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,3.0,16,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,5.0,29,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,45.9,24,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478474,Lawson Crouse,POINTS,4.0,39,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475191,Reilly Smith,GOALS,3.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475191,Reilly Smith,POINTS,3.0,59,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,10.0,21,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477021,Alexander Kerfoot,ASSISTS,3.0,41,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477021,Alexander Kerfoot,POINTS,3.0,82,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,5.0,14,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,GOALS,2.0,41,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,51.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,5.0,53,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,7.0,14,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482699,Dylan Guenther,POINTS,5.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,ASSISTS,4.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,11.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,4.0,20,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,4.0,58,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,3.0,7,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,17.85,10,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,3.0,30,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,BLOCKS,4.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,6.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478474,Lawson Crouse,GOALS,3.0,55,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,SOG,8.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,9.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,3.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475191,Reilly Smith,ASSISTS,3.0,11,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
