team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8477948,,GOALS,0.0,4929,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477948,,ASSISTS,0.0,3671,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477948,,POINTS,0.0,3018,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477948,,BLOCKS,2.0,1598,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477948,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481546,,SOG,4.0,974,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481546,,GOALS,0.0,4988,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481546,,ASSISTS,0.0,3585,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481546,,POINTS,0.0,2968,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481546,,BLOCKS,3.0,999,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481546,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8476434,,SOG,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8476434,,GOALS,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8476434,,ASSISTS,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8476434,,POINTS,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8476434,,BLOCKS,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8476434,,SAVES,22.1,238,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481035,,SOG,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481035,,GOALS,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481035,,ASSISTS,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481035,,POINTS,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481035,,BLOCKS,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481035,,SAVES,34.0,368,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474141,,SOG,1.0,1278,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474141,,GOALS,0.0,5059,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474141,,ASSISTS,0.0,4839,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474141,,POINTS,0.0,4074,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474141,,BLOCKS,2.0,432,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474141,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477456,,SOG,2.0,1587,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477456,,GOALS,0.0,5001,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477456,,ASSISTS,1.0,947,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477456,,POINTS,1.0,1555,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477456,,BLOCKS,0.0,3468,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477456,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,SOG,4.0,568,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,GOALS,1.0,565,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,ASSISTS,0.0,4779,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,POINTS,1.0,1443,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,BLOCKS,0.0,2706,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481607,,SOG,2.0,1521,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481607,,GOALS,0.0,5395,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481607,,ASSISTS,0.0,5080,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481607,,POINTS,0.0,4582,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481607,,BLOCKS,0.0,4477,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481607,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8480879,,SOG,1.0,1856,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8480879,,GOALS,0.0,5504,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8480879,,ASSISTS,0.0,5032,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8480879,,POINTS,0.0,4615,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8480879,,BLOCKS,0.0,2338,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8480879,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480220,,SOG,0.0,1175,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480220,,GOALS,0.0,4931,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480220,,ASSISTS,0.0,4659,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480220,,POINTS,0.0,3838,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480220,,BLOCKS,2.0,813,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480220,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8479022,,SOG,1.0,2073,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8479022,,GOALS,0.0,5724,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8479022,,ASSISTS,1.0,1315,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8479022,,POINTS,1.0,1464,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8479022,,BLOCKS,0.0,3346,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8479022,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482159,,SOG,4.0,475,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482159,,GOALS,1.0,1508,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482159,,ASSISTS,0.0,5075,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482159,,POINTS,1.0,1871,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482159,,BLOCKS,0.0,2355,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482159,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476372,,SOG,2.0,1473,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476372,,GOALS,1.0,431,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476372,,ASSISTS,1.0,1095,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476372,,POINTS,2.0,201,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476372,,BLOCKS,1.0,2149,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476372,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8484471,,SOG,2.0,1585,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8484471,,GOALS,0.0,5173,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8484471,,ASSISTS,1.0,905,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8484471,,POINTS,1.0,1422,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8484471,,BLOCKS,3.0,147,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8484471,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8483464,,SOG,3.0,948,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8483464,,GOALS,1.0,474,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8483464,,ASSISTS,0.0,4878,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8483464,,POINTS,1.0,1309,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8483464,,BLOCKS,0.0,3312,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8483464,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474102,,SOG,1.0,1950,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474102,,GOALS,0.0,5083,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474102,,ASSISTS,0.0,5147,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474102,,POINTS,0.0,4346,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474102,,BLOCKS,0.0,5179,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474102,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480015,,SOG,1.0,1106,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480015,,GOALS,0.0,4455,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480015,,ASSISTS,0.0,4590,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480015,,POINTS,0.0,3424,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480015,,BLOCKS,2.0,1412,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480015,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484387,,SOG,1.0,1961,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484387,,GOALS,0.0,5464,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484387,,ASSISTS,0.0,4377,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484387,,POINTS,0.0,3990,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484387,,BLOCKS,0.0,4765,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484387,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476461,,SOG,2.0,1612,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476461,,GOALS,0.0,4552,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476461,,ASSISTS,0.0,4631,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476461,,POINTS,0.0,3497,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476461,,BLOCKS,2.0,241,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476461,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475753,,SOG,0.0,839,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475753,,GOALS,0.0,5436,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475753,,ASSISTS,1.0,1181,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475753,,POINTS,1.0,1489,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475753,,BLOCKS,4.0,236,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475753,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475279,,SOG,2.0,1585,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475279,,GOALS,0.0,5353,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475279,,ASSISTS,0.0,4583,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475279,,POINTS,0.0,4091,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475279,,BLOCKS,1.0,2021,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475279,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482142,,SOG,4.0,484,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482142,,GOALS,0.0,5090,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482142,,ASSISTS,0.0,4260,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482142,,POINTS,0.0,3595,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482142,,BLOCKS,0.0,1339,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482142,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477499,,SOG,3.0,1029,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477499,,GOALS,0.0,5552,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477499,,ASSISTS,1.0,1486,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477499,,POINTS,1.0,1714,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477499,,BLOCKS,0.0,1650,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477499,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8483731,,SOG,1.0,2134,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8483731,,GOALS,0.0,4808,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8483731,,ASSISTS,1.0,809,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8483731,,POINTS,1.0,1555,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8483731,,BLOCKS,1.0,1713,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8483731,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484142,,SOG,3.0,544,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484142,,GOALS,2.0,33,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484142,,ASSISTS,0.0,4988,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484142,,POINTS,2.0,204,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484142,,BLOCKS,0.0,3460,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484142,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476822,,SOG,0.0,1341,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476822,,GOALS,0.0,5455,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476822,,ASSISTS,1.0,1048,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476822,,POINTS,1.0,1384,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476822,,BLOCKS,0.0,2887,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476822,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478454,,SOG,0.0,1850,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478454,,GOALS,0.0,5574,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478454,,ASSISTS,1.0,951,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478454,,POINTS,1.0,1216,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478454,,BLOCKS,1.0,2173,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478454,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8478891,,SOG,2.0,1422,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8478891,,GOALS,0.0,5514,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8478891,,ASSISTS,0.0,5219,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8478891,,POINTS,0.0,4805,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8478891,,BLOCKS,0.0,4283,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8478891,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479992,,SOG,0.0,1351,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479992,,GOALS,0.0,5498,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479992,,ASSISTS,0.0,5214,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479992,,POINTS,0.0,4763,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479992,,BLOCKS,1.0,2114,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479992,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474037,,SOG,1.0,2038,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474037,,GOALS,0.0,5517,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474037,,ASSISTS,0.0,5173,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474037,,POINTS,0.0,4752,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474037,,BLOCKS,1.0,2094,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474037,,SAVES,0.0,6000,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477946,,SOG,2.0,926,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479337,,SOG,1.0,593,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479337,,BLOCKS,2.0,1476,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481542,,SOG,2.0,859,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481542,,ASSISTS,1.0,1705,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481542,,POINTS,1.0,1977,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481542,,BLOCKS,2.0,1656,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8482762,,SOG,3.0,1365,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8482762,,BLOCKS,2.0,1463,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478439,,SOG,3.0,1369,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478439,,GOALS,1.0,1987,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478439,,POINTS,1.0,2241,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478439,,BLOCKS,3.0,513,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477989,,SOG,2.0,1307,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481533,,SOG,1.0,907,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481533,,ASSISTS,1.0,1778,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481533,,POINTS,1.0,2076,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481533,,BLOCKS,0.0,3412,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477948,,SOG,6.0,188,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477948,,GOALS,1.0,984,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477948,,POINTS,1.0,2070,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477948,,BLOCKS,0.0,543,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481546,,SOG,6.0,291,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481546,,ASSISTS,1.0,1859,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481546,,POINTS,1.0,2124,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481546,,BLOCKS,1.0,1705,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8476434,,SAVES,31.45,273,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481035,,SAVES,18.7,12,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474141,,GOALS,1.0,883,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474141,,POINTS,1.0,1589,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474141,,BLOCKS,0.0,3718,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477456,,SOG,1.0,1695,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477456,,ASSISTS,0.0,4955,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477456,,POINTS,0.0,4119,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477456,,BLOCKS,1.0,1909,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,SOG,0.0,838,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,GOALS,0.0,5414,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,POINTS,0.0,4307,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,BLOCKS,1.0,2170,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480015,,BLOCKS,0.0,1529,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476461,,SOG,1.0,1652,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476461,,BLOCKS,0.0,4367,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475753,,ASSISTS,0.0,4663,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475753,,POINTS,0.0,4222,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475753,,BLOCKS,0.0,1499,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475279,,SOG,1.0,1352,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475279,,BLOCKS,0.0,1330,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482142,,SOG,2.0,1644,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482142,,BLOCKS,1.0,1963,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477499,,SOG,2.0,1628,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
