team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Florida Panthers,8480185,1,Eetu Luostarinen,Florida Panthers,Detroit Red Wings,2026-04-15,0.44716666666666666,0.0615,0.06983333333333333,0.13133333333333333,0.26916666666666667,0.0,280.1037037037048,1
Florida Panthers,8483687,1,Marek Alscher,Florida Panthers,Detroit Red Wings,2026-04-15,0.32966666666666666,0.06666666666666667,0.059666666666666666,0.12633333333333333,0.1805,0.0,310.5185185185034,1
Florida Panthers,8475179,1,Dmitry Kulikov,Florida Panthers,Detroit Red Wings,2026-04-15,0.33016666666666666,0.013166666666666667,0.081,0.09416666666666668,0.2905,0.0,310.5185185185034,1
Detroit Red Wings,8484471,1,Emmitt Finnie,Florida Panthers,Detroit Red Wings,2026-04-15,0.33199999999999996,0.028166666666666666,0.06799999999999999,0.09616666666666665,0.10483333333333333,0.0,225.54814814815325,1
Detroit Red Wings,8474102,1,David Perron,Florida Panthers,Detroit Red Wings,2026-04-15,0.4495,0.056999999999999995,0.06866666666666667,0.12566666666666665,0.14233333333333334,0.0,225.54814814815325,1
Detroit Red Wings,8478891,1,Mason Appleton,Florida Panthers,Detroit Red Wings,2026-04-15,0.33366666666666667,0.030333333333333334,0.06433333333333333,0.09466666666666666,0.09816666666666667,0.0,225.54814814815325,1
Detroit Red Wings,8474612,1,Travis Hamonic,Florida Panthers,Detroit Red Wings,2026-04-15,0.3288333333333333,0.06283333333333332,0.05466666666666666,0.1175,0.2615,0.0,258.90370370370897,1
Detroit Red Wings,8475279,1,Ben Chiarot,Florida Panthers,Detroit Red Wings,2026-04-15,0.386,0.020166666666666666,0.09566666666666666,0.11583333333333333,0.34149999999999997,0.0,347.2592592592369,1
Florida Panthers,8482713,1,Mackie Samoskevich,Florida Panthers,Detroit Red Wings,2026-04-15,0.5058333333333334,0.06416666666666666,0.07616666666666666,0.1403333333333333,0.12533333333333332,0.0,248.11111111111984,1
Florida Panthers,8478421,1,A.J. Greer,Florida Panthers,Detroit Red Wings,2026-04-15,0.4683333333333333,0.06,0.07433333333333333,0.13433333333333333,0.20366666666666666,0.0,248.11111111111984,1
Florida Panthers,8484380,1,Wilmer Skoog,Florida Panthers,Detroit Red Wings,2026-04-15,0.37966666666666665,0.06616666666666667,0.06949999999999999,0.13566666666666666,0.16266666666666665,0.0,248.11111111111984,1
Detroit Red Wings,8474141,1,Patrick Kane,Florida Panthers,Detroit Red Wings,2026-04-15,0.6601666666666667,0.131,0.078,0.20900000000000002,0.145,0.0,303.7111111110998,1
Detroit Red Wings,8477429,1,Andrew Copp,Florida Panthers,Detroit Red Wings,2026-04-15,0.4265,0.03,0.1095,0.1395,0.19383333333333333,0.0,303.7111111110998,1
Detroit Red Wings,8477456,1,J.T. Compher,Florida Panthers,Detroit Red Wings,2026-04-15,0.4096666666666667,0.042666666666666665,0.09866666666666667,0.14133333333333334,0.21833333333333332,0.0,303.7111111110998,1
Florida Panthers,8477932,1,Aaron Ekblad,Florida Panthers,Detroit Red Wings,2026-04-15,0.4325,0.022333333333333334,0.09383333333333332,0.11616666666666665,0.185,0.0,349.4148148147913,1
Florida Panthers,8478859,1,Niko Mikkola,Florida Panthers,Detroit Red Wings,2026-04-15,0.35416666666666663,0.025666666666666667,0.08283333333333333,0.1085,0.35683333333333334,0.0,349.4148148147913,1
Detroit Red Wings,8475753,1,Justin Faulk,Florida Panthers,Detroit Red Wings,2026-04-15,0.5328333333333333,0.09083333333333334,0.091,0.18183333333333335,0.296,0.0,299.74074074072655,1
Florida Panthers,8478542,1,Evan Rodrigues,Florida Panthers,Detroit Red Wings,2026-04-15,0.4353333333333333,0.016166666666666666,0.0795,0.09566666666666666,0.11499999999999999,0.0,227.79259259259806,1
Florida Panthers,8480003,1,Jesper Boqvist,Florida Panthers,Detroit Red Wings,2026-04-15,0.39516666666666667,0.019333333333333334,0.07516666666666666,0.0945,0.11816666666666666,0.0,227.79259259259806,1
Florida Panthers,8477493,1,Aleksander Barkov,Florida Panthers,Detroit Red Wings,2026-04-15,0.3885,0.089,0.04683333333333333,0.13583333333333333,0.18733333333333332,0.0,227.79259259259806,1
Detroit Red Wings,8481607,1,Albert Johansson,Florida Panthers,Detroit Red Wings,2026-04-15,0.30733333333333335,0.021666666666666667,0.06533333333333333,0.087,0.11833333333333333,0.0,223.91851851852516,1
Detroit Red Wings,8479992,1,Michael Rasmussen,Florida Panthers,Detroit Red Wings,2026-04-15,0.2555,0.007833333333333333,0.06566666666666666,0.0735,0.24683333333333332,0.0,196.94074074073788,1
Detroit Red Wings,8484794,1,Michael Brandsegg-Nygård,Florida Panthers,Detroit Red Wings,2026-04-15,0.3451666666666667,0.07766666666666666,0.04416666666666667,0.12183333333333332,0.09849999999999999,0.0,196.94074074073788,1
Detroit Red Wings,8483464,1,Marco Kasper,Florida Panthers,Detroit Red Wings,2026-04-15,0.4028333333333333,0.02333333333333333,0.06866666666666667,0.092,0.07966666666666666,0.0,196.94074074073788,1
Florida Panthers,8477933,2,Sam Reinhart,Florida Panthers,Detroit Red Wings,2026-04-15,0.7463333333333333,0.09899999999999999,0.1445,0.2435,0.15366666666666667,0.0,445.02222222224566,1
Florida Panthers,8477409,2,Carter Verhaeghe,Florida Panthers,Detroit Red Wings,2026-04-15,0.8808333333333334,0.14516666666666667,0.13266666666666665,0.2778333333333333,0.23349999999999999,0.0,445.02222222224566,1
Florida Panthers,8479314,2,Matthew Tkachuk,Florida Panthers,Detroit Red Wings,2026-04-15,0.9193333333333333,0.11299999999999999,0.1485,0.26149999999999995,0.17816666666666667,0.0,445.02222222224566,1
Florida Panthers,8477495,2,Seth Jones,Florida Panthers,Detroit Red Wings,2026-04-15,0.4071666666666667,0.036166666666666666,0.10916666666666666,0.14533333333333331,0.6043333333333333,0.0,540.2518518518841,1
Florida Panthers,8478055,2,Gustav Forsling,Florida Panthers,Detroit Red Wings,2026-04-15,0.7228333333333333,0.035666666666666666,0.1755,0.21116666666666667,0.7021666666666666,0.0,540.2518518518841,1
Detroit Red Wings,8477946,2,Dylan Larkin,Florida Panthers,Detroit Red Wings,2026-04-15,1.0998333333333332,0.18316666666666667,0.1515,0.33466666666666667,0.14433333333333334,0.0,472.414814814843,1
Detroit Red Wings,8479337,2,Alex DeBrincat,Florida Panthers,Detroit Red Wings,2026-04-15,1.0581666666666667,0.1445,0.1735,0.31799999999999995,0.2718333333333333,0.0,472.414814814843,1
Detroit Red Wings,8482078,2,Lucas Raymond,Florida Panthers,Detroit Red Wings,2026-04-15,0.7181666666666666,0.108,0.16783333333333333,0.2758333333333333,0.155,0.0,472.414814814843,1
Detroit Red Wings,8481542,2,Moritz Seider,Florida Panthers,Detroit Red Wings,2026-04-15,0.7921666666666667,0.041833333333333333,0.215,0.25683333333333336,0.7151666666666666,0.0,592.2666666666747,1
Detroit Red Wings,8482762,2,Simon Edvinsson,Florida Panthers,Detroit Red Wings,2026-04-15,0.5593333333333333,0.024666666666666667,0.158,0.18266666666666667,0.5755,0.0,533.651851851886,1
Florida Panthers,8475683,2,Sergei Bobrovsky,Florida Panthers,Detroit Red Wings,2026-04-15,0.0,0.0,0.0,0.0,0.0,7.262400000000014,1199.9999999999998,1
Detroit Red Wings,8476434,2,John Gibson,Florida Panthers,Detroit Red Wings,2026-04-15,0.0,0.0,0.0,0.0,0.0,7.055566666666669,1199.9999999999998,1
Florida Panthers,8477935,2,Sam Bennett,Florida Panthers,Detroit Red Wings,2026-04-15,0.6461666666666667,0.034333333333333334,0.10016666666666667,0.1345,0.155,0.0,279.87407407407613,1
Florida Panthers,8482113,2,Anton Lundell,Florida Panthers,Detroit Red Wings,2026-04-15,0.4028333333333333,0.07566666666666666,0.0625,0.13816666666666666,0.08866666666666666,0.0,279.87407407407613,1
Florida Panthers,8480185,2,Eetu Luostarinen,Florida Panthers,Detroit Red Wings,2026-04-15,0.471,0.06466666666666666,0.07833333333333332,0.143,0.2773333333333333,0.0,279.87407407407613,1
Detroit Red Wings,8474141,2,Patrick Kane,Florida Panthers,Detroit Red Wings,2026-04-15,0.6938333333333333,0.14683333333333332,0.0795,0.22633333333333333,0.16899999999999998,0.0,304.2074074073964,1
Detroit Red Wings,8477429,2,Andrew Copp,Florida Panthers,Detroit Red Wings,2026-04-15,0.44516666666666665,0.026666666666666665,0.12116666666666666,0.14783333333333332,0.20183333333333334,0.0,304.2074074073964,1
Detroit Red Wings,8477456,2,J.T. Compher,Florida Panthers,Detroit Red Wings,2026-04-15,0.4345,0.051333333333333335,0.10683333333333334,0.15816666666666668,0.22966666666666666,0.0,304.2074074073964,1
Florida Panthers,8477932,2,Aaron Ekblad,Florida Panthers,Detroit Red Wings,2026-04-15,0.4598333333333333,0.0265,0.1065,0.133,0.195,0.0,348.12592592590283,1
Florida Panthers,8478859,2,Niko Mikkola,Florida Panthers,Detroit Red Wings,2026-04-15,0.355,0.03083333333333333,0.08483333333333333,0.11566666666666667,0.40349999999999997,0.0,348.12592592590283,1
Detroit Red Wings,8475279,2,Ben Chiarot,Florida Panthers,Detroit Red Wings,2026-04-15,0.4068333333333333,0.0195,0.102,0.1215,0.34199999999999997,0.0,348.40740740738465,1
Detroit Red Wings,8475753,2,Justin Faulk,Florida Panthers,Detroit Red Wings,2026-04-15,0.5713333333333334,0.10049999999999999,0.09516666666666666,0.19566666666666666,0.31416666666666665,0.0,300.69629629628173,1
Florida Panthers,8482713,2,Mackie Samoskevich,Florida Panthers,Detroit Red Wings,2026-04-15,0.5305,0.071,0.08333333333333333,0.15433333333333332,0.13533333333333333,0.0,247.7407407407494,1
Florida Panthers,8478421,2,A.J. Greer,Florida Panthers,Detroit Red Wings,2026-04-15,0.4681666666666667,0.06949999999999999,0.08583333333333333,0.15533333333333332,0.21016666666666667,0.0,247.7407407407494,1
Florida Panthers,8484380,2,Wilmer Skoog,Florida Panthers,Detroit Red Wings,2026-04-15,0.39549999999999996,0.06933333333333333,0.08449999999999999,0.15383333333333332,0.17416666666666666,0.0,247.7407407407494,1
Detroit Red Wings,8484471,2,Emmitt Finnie,Florida Panthers,Detroit Red Wings,2026-04-15,0.34933333333333333,0.029666666666666664,0.0725,0.10216666666666666,0.11333333333333333,0.0,226.49629629630107,1
Detroit Red Wings,8474102,2,David Perron,Florida Panthers,Detroit Red Wings,2026-04-15,0.47633333333333333,0.059,0.07466666666666666,0.13366666666666666,0.13999999999999999,0.0,226.49629629630107,1
Detroit Red Wings,8478891,2,Mason Appleton,Florida Panthers,Detroit Red Wings,2026-04-15,0.363,0.03983333333333333,0.072,0.11183333333333333,0.09516666666666666,0.0,226.49629629630107,1
Florida Panthers,8483687,2,Marek Alscher,Florida Panthers,Detroit Red Wings,2026-04-15,0.3358333333333333,0.06916666666666667,0.06849999999999999,0.13766666666666666,0.20716666666666667,0.0,311.6222222222068,1
Florida Panthers,8475179,2,Dmitry Kulikov,Florida Panthers,Detroit Red Wings,2026-04-15,0.3516666666666666,0.010833333333333334,0.08366666666666667,0.0945,0.31616666666666665,0.0,311.6222222222068,1
Detroit Red Wings,8474612,2,Travis Hamonic,Florida Panthers,Detroit Red Wings,2026-04-15,0.3443333333333333,0.06483333333333333,0.06133333333333333,0.12616666666666665,0.2801666666666667,0.0,259.3259259259306,1
Detroit Red Wings,8481607,2,Albert Johansson,Florida Panthers,Detroit Red Wings,2026-04-15,0.33466666666666667,0.024666666666666667,0.0675,0.09216666666666667,0.12383333333333332,0.0,224.17777777778406,1
Detroit Red Wings,8479992,2,Michael Rasmussen,Florida Panthers,Detroit Red Wings,2026-04-15,0.26916666666666667,0.008499999999999999,0.06983333333333333,0.07833333333333332,0.261,0.0,196.88148148147815,1
Detroit Red Wings,8484794,2,Michael Brandsegg-Nygård,Florida Panthers,Detroit Red Wings,2026-04-15,0.3728333333333333,0.08449999999999999,0.041666666666666664,0.12616666666666665,0.09633333333333333,0.0,196.88148148147815,1
Detroit Red Wings,8483464,2,Marco Kasper,Florida Panthers,Detroit Red Wings,2026-04-15,0.435,0.022,0.0735,0.0955,0.08683333333333333,0.0,196.88148148147815,1
Florida Panthers,8478542,2,Evan Rodrigues,Florida Panthers,Detroit Red Wings,2026-04-15,0.4533333333333333,0.0215,0.08016666666666666,0.10166666666666666,0.12516666666666668,0.0,227.36296296296803,1
Florida Panthers,8480003,2,Jesper Boqvist,Florida Panthers,Detroit Red Wings,2026-04-15,0.4175,0.022,0.0825,0.10450000000000001,0.12466666666666666,0.0,227.36296296296803,1
Florida Panthers,8477493,2,Aleksander Barkov,Florida Panthers,Detroit Red Wings,2026-04-15,0.42183333333333334,0.09066666666666666,0.049166666666666664,0.1398333333333333,0.207,0.0,227.36296296296803,1
Florida Panthers,8477933,3,Sam Reinhart,Florida Panthers,Detroit Red Wings,2026-04-15,0.7363333333333333,0.09899999999999999,0.15016666666666667,0.24916666666666665,0.13699999999999998,0.0,444.6074074074303,1
Florida Panthers,8477409,3,Carter Verhaeghe,Florida Panthers,Detroit Red Wings,2026-04-15,0.857,0.13949999999999999,0.13283333333333333,0.2723333333333333,0.22016666666666665,0.0,444.6074074074303,1
Florida Panthers,8479314,3,Matthew Tkachuk,Florida Panthers,Detroit Red Wings,2026-04-15,0.9221666666666667,0.1195,0.1465,0.266,0.16899999999999998,0.0,444.6074074074303,1
Florida Panthers,8477495,3,Seth Jones,Florida Panthers,Detroit Red Wings,2026-04-15,0.4095,0.041666666666666664,0.11316666666666667,0.15483333333333332,0.5888333333333333,0.0,541.4296296296601,1
Florida Panthers,8478055,3,Gustav Forsling,Florida Panthers,Detroit Red Wings,2026-04-15,0.746,0.03166666666666666,0.17616666666666667,0.20783333333333331,0.6881666666666666,0.0,541.4296296296601,1
Detroit Red Wings,8477946,3,Dylan Larkin,Florida Panthers,Detroit Red Wings,2026-04-15,1.0301666666666667,0.17233333333333334,0.15266666666666667,0.325,0.14733333333333332,0.0,474.05925925928756,1
Detroit Red Wings,8479337,3,Alex DeBrincat,Florida Panthers,Detroit Red Wings,2026-04-15,1.0325,0.14516666666666667,0.16899999999999998,0.31416666666666665,0.27566666666666667,0.0,474.05925925928756,1
Detroit Red Wings,8482078,3,Lucas Raymond,Florida Panthers,Detroit Red Wings,2026-04-15,0.706,0.10416666666666666,0.16816666666666666,0.2723333333333333,0.15133333333333332,0.0,474.05925925928756,1
Detroit Red Wings,8481542,3,Moritz Seider,Florida Panthers,Detroit Red Wings,2026-04-15,0.77,0.042833333333333334,0.20716666666666667,0.25,0.705,0.0,592.651851851857,1
Detroit Red Wings,8482762,3,Simon Edvinsson,Florida Panthers,Detroit Red Wings,2026-04-15,0.5383333333333333,0.030333333333333334,0.1495,0.17983333333333332,0.5591666666666667,0.0,533.2000000000342,1
Florida Panthers,8475683,3,Sergei Bobrovsky,Florida Panthers,Detroit Red Wings,2026-04-15,0.0,0.0,0.0,0.0,0.0,6.9345833333333085,1199.9999999999998,1
Detroit Red Wings,8476434,3,John Gibson,Florida Panthers,Detroit Red Wings,2026-04-15,0.0,0.0,0.0,0.0,0.0,6.952291666666674,1199.9999999999998,1
Florida Panthers,8477932,3,Aaron Ekblad,Florida Panthers,Detroit Red Wings,2026-04-15,0.43766666666666665,0.0265,0.10666666666666666,0.13316666666666666,0.181,0.0,348.0370370370141,1
Florida Panthers,8478859,3,Niko Mikkola,Florida Panthers,Detroit Red Wings,2026-04-15,0.36033333333333334,0.03083333333333333,0.08833333333333333,0.11916666666666667,0.388,0.0,348.0370370370141,1
Detroit Red Wings,8479992,3,Michael Rasmussen,Florida Panthers,Detroit Red Wings,2026-04-15,0.26366666666666666,0.0095,0.06483333333333333,0.07433333333333332,0.2455,0.0,196.37037037036694,1
Detroit Red Wings,8484794,3,Michael Brandsegg-Nygård,Florida Panthers,Detroit Red Wings,2026-04-15,0.35766666666666663,0.07616666666666666,0.041999999999999996,0.11816666666666666,0.112,0.0,196.37037037036694,1
Detroit Red Wings,8483464,3,Marco Kasper,Florida Panthers,Detroit Red Wings,2026-04-15,0.407,0.022,0.0715,0.0935,0.08583333333333333,0.0,196.37037037036694,1
Detroit Red Wings,8475279,3,Ben Chiarot,Florida Panthers,Detroit Red Wings,2026-04-15,0.386,0.018666666666666665,0.09849999999999999,0.11716666666666666,0.3358333333333333,0.0,348.62962962960677,1
Florida Panthers,8483687,3,Marek Alscher,Florida Panthers,Detroit Red Wings,2026-04-15,0.3218333333333333,0.06233333333333333,0.06466666666666666,0.127,0.19183333333333333,0.0,310.5333333333191,1
Florida Panthers,8475179,3,Dmitry Kulikov,Florida Panthers,Detroit Red Wings,2026-04-15,0.3445,0.011333333333333332,0.07866666666666666,0.09,0.29833333333333334,0.0,310.5333333333191,1
Detroit Red Wings,8484471,3,Emmitt Finnie,Florida Panthers,Detroit Red Wings,2026-04-15,0.3205,0.025833333333333333,0.06999999999999999,0.09583333333333333,0.10866666666666666,0.0,226.66666666667143,1
Detroit Red Wings,8474102,3,David Perron,Florida Panthers,Detroit Red Wings,2026-04-15,0.4453333333333333,0.06116666666666667,0.06066666666666667,0.12183333333333334,0.1455,0.0,226.66666666667143,1
Detroit Red Wings,8478891,3,Mason Appleton,Florida Panthers,Detroit Red Wings,2026-04-15,0.33466666666666667,0.03683333333333333,0.06849999999999999,0.10533333333333332,0.09949999999999999,0.0,226.66666666667143,1
Florida Panthers,8477935,3,Sam Bennett,Florida Panthers,Detroit Red Wings,2026-04-15,0.6675,0.03833333333333333,0.09616666666666666,0.1345,0.15816666666666665,0.0,279.40000000000094,1
Florida Panthers,8482113,3,Anton Lundell,Florida Panthers,Detroit Red Wings,2026-04-15,0.3785,0.06866666666666667,0.06583333333333333,0.1345,0.094,0.0,279.40000000000094,1
Florida Panthers,8480185,3,Eetu Luostarinen,Florida Panthers,Detroit Red Wings,2026-04-15,0.4653333333333333,0.06166666666666666,0.07833333333333332,0.13999999999999999,0.27149999999999996,0.0,279.40000000000094,1
Detroit Red Wings,8474141,3,Patrick Kane,Florida Panthers,Detroit Red Wings,2026-04-15,0.6623333333333333,0.13083333333333333,0.0725,0.2033333333333333,0.16616666666666666,0.0,302.90370370369266,1
Detroit Red Wings,8477429,3,Andrew Copp,Florida Panthers,Detroit Red Wings,2026-04-15,0.4395,0.0255,0.1125,0.138,0.18733333333333332,0.0,302.90370370369266,1
Detroit Red Wings,8477456,3,J.T. Compher,Florida Panthers,Detroit Red Wings,2026-04-15,0.41816666666666663,0.04516666666666667,0.0975,0.14266666666666666,0.22283333333333333,0.0,302.90370370369266,1
Detroit Red Wings,8475753,3,Justin Faulk,Florida Panthers,Detroit Red Wings,2026-04-15,0.531,0.08533333333333333,0.08333333333333333,0.16866666666666666,0.29983333333333334,0.0,299.3259259259119,1
Florida Panthers,8482713,3,Mackie Samoskevich,Florida Panthers,Detroit Red Wings,2026-04-15,0.49183333333333334,0.06483333333333333,0.0875,0.15233333333333332,0.121,0.0,247.07407407408246,1
Florida Panthers,8478421,3,A.J. Greer,Florida Panthers,Detroit Red Wings,2026-04-15,0.45266666666666666,0.06849999999999999,0.08,0.1485,0.18883333333333333,0.0,247.07407407408246,1
Florida Panthers,8484380,3,Wilmer Skoog,Florida Panthers,Detroit Red Wings,2026-04-15,0.3948333333333333,0.07216666666666667,0.06983333333333333,0.14200000000000002,0.16316666666666665,0.0,247.07407407408246,1
Florida Panthers,8478542,3,Evan Rodrigues,Florida Panthers,Detroit Red Wings,2026-04-15,0.4548333333333333,0.016666666666666666,0.08349999999999999,0.10016666666666665,0.12666666666666665,0.0,228.91851851852377,1
Florida Panthers,8480003,3,Jesper Boqvist,Florida Panthers,Detroit Red Wings,2026-04-15,0.3978333333333333,0.0235,0.0775,0.101,0.11616666666666667,0.0,228.91851851852377,1
Florida Panthers,8477493,3,Aleksander Barkov,Florida Panthers,Detroit Red Wings,2026-04-15,0.41566666666666663,0.09849999999999999,0.043,0.1415,0.19483333333333333,0.0,228.91851851852377,1
