team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Detroit Red Wings,8477429,3,{'default': 'A. Copp'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.8,0.0,0.0,0.0,0.2,0.0,328.88888888888897,1
Detroit Red Wings,8479337,3,{'default': 'A. DeBrincat'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.4,0.0,0.2,0.2,0.0,0.0,328.88888888888897,1
Detroit Red Wings,8477456,3,{'default': 'J. Compher'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.4,0.0,0.2,0.2,0.0,0.0,328.88888888888897,1
Colorado Avalanche,8470613,3,{'default': 'B. Burns'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.0,0.2,0.2,0.4,0.2,0.0,328.8888888888889,1
Colorado Avalanche,8479398,3,{'default': 'S. Girard'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.0,0.0,0.4,0.4,0.4,0.0,328.8888888888889,1
Detroit Red Wings,8480879,3,{'default': 'J. Bernard-Docker'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.2,0.2,0.2,0.4,0.2,0.0,355.55555555555566,1
Detroit Red Wings,8481607,3,{'default': 'A. Johansson'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.6000000000000001,0.2,0.2,0.4,0.2,0.0,311.11111111111114,1
Colorado Avalanche,8481641,3,{'default': 'J. Kiviranta'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,186.6666666666667,1
Colorado Avalanche,8478109,3,{'default': 'V. Olofsson'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.4,0.0,0.0,0.0,0.4,0.0,186.6666666666667,1
Colorado Avalanche,8479525,3,{'default': 'R. Colton'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,186.6666666666667,1
Detroit Red Wings,8484223,3,{'default': 'A. Sandin-Pellikka'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,248.8888888888889,1
Detroit Red Wings,8474612,3,{'default': 'T. Hamonic'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.2,0.0,0.0,0.0,0.4,0.0,231.1111111111111,1
Colorado Avalanche,8484149,3,{'default': 'G. Brindley'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,142.22222222222223,1
Colorado Avalanche,8482953,3,{'default': 'T. Makar'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,142.22222222222223,1
Colorado Avalanche,8482947,3,{'default': 'Z. Bardakov'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,142.22222222222223,1
Detroit Red Wings,8479992,3,{'default': 'M. Rasmussen'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,160.0,1
Detroit Red Wings,8474037,3,{'default': 'J. van Riemsdyk'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,160.0,1
Detroit Red Wings,8481725,3,"{'default': 'E. Soderblom', 'sv': 'E. Söderblom'}",Colorado Avalanche,Detroit Red Wings,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,160.0,1
Colorado Avalanche,8477492,4,{'default': 'N. MacKinnon'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1
Colorado Avalanche,8477501,4,"{'default': 'V. Nichushkin', 'cs': 'V. Ničuškin', 'fi': 'V. Nitshushkin', 'sk': 'V. Ničuškin'}",Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1
Colorado Avalanche,8480069,4,{'default': 'C. Makar'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1
Detroit Red Wings,8477946,4,{'default': 'D. Larkin'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,15.0,1
Detroit Red Wings,8482078,4,{'default': 'L. Raymond'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
Detroit Red Wings,8481542,4,{'default': 'M. Seider'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1
Colorado Avalanche,8478406,4,{'default': 'M. Blackwood'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,60.0,1
Detroit Red Wings,8476434,4,{'default': 'J. Gibson'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.2,60.0,1
Colorado Avalanche,8484149,4,{'default': 'G. Brindley'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
Colorado Avalanche,8482953,4,{'default': 'T. Makar'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
Colorado Avalanche,8482947,4,{'default': 'Z. Bardakov'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Colorado Avalanche,8476312,4,{'default': 'J. Manson'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1
Colorado Avalanche,8484258,4,{'default': 'S. Malinski'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Detroit Red Wings,8479992,4,{'default': 'M. Rasmussen'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1
Detroit Red Wings,8474037,4,{'default': 'J. van Riemsdyk'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1
Detroit Red Wings,8481725,4,"{'default': 'E. Soderblom', 'sv': 'E. Söderblom'}",Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
Detroit Red Wings,8484223,4,{'default': 'A. Sandin-Pellikka'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1
Colorado Avalanche,8475754,4,{'default': 'B. Nelson'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
Colorado Avalanche,8480835,4,{'default': 'J. Drury'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,15.0,1
Colorado Avalanche,8470613,4,{'default': 'B. Burns'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.4,0.0,15.0,1
Detroit Red Wings,8477429,4,{'default': 'A. Copp'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,15.0,1
Detroit Red Wings,8479337,4,{'default': 'A. DeBrincat'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
Detroit Red Wings,8480879,4,{'default': 'J. Bernard-Docker'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,15.0,1
Colorado Avalanche,8481641,4,{'default': 'J. Kiviranta'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Colorado Avalanche,8478109,4,{'default': 'V. Olofsson'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Detroit Red Wings,8478891,4,{'default': 'M. Appleton'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Detroit Red Wings,8474141,4,{'default': 'P. Kane'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Colorado Avalanche,8477476,4,{'default': 'A. Lehkonen'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Colorado Avalanche,8478038,4,{'default': 'D. Toews'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Colorado Avalanche,8477492,0,{'default': 'N. MacKinnon'},Colorado Avalanche,Detroit Red Wings,2026-02-02,2.8000000000000003,0.6000000000000001,1.0,1.6,0.4,0.0,1684.7222222222226,1
Colorado Avalanche,8477501,0,"{'default': 'V. Nichushkin', 'cs': 'V. Ničuškin', 'fi': 'V. Nitshushkin', 'sk': 'V. Ničuškin'}",Colorado Avalanche,Detroit Red Wings,2026-02-02,2.0,0.8,0.6000000000000001,1.4000000000000001,0.4,0.0,1684.7222222222226,1
Colorado Avalanche,8477476,0,{'default': 'A. Lehkonen'},Colorado Avalanche,Detroit Red Wings,2026-02-02,3.0,0.2,0.6000000000000001,0.8,1.4000000000000001,0.0,1669.7222222222226,1
Colorado Avalanche,8480069,0,{'default': 'C. Makar'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.6,0.2,0.6000000000000001,0.8,1.6,0.0,1773.6111111111113,1
Colorado Avalanche,8478038,0,{'default': 'D. Toews'},Colorado Avalanche,Detroit Red Wings,2026-02-02,2.4000000000000004,0.0,0.6000000000000001,0.6000000000000001,2.4000000000000004,0.0,1758.6111111111113,1
Detroit Red Wings,8477946,0,{'default': 'D. Larkin'},Colorado Avalanche,Detroit Red Wings,2026-02-02,3.6,0.6000000000000001,0.4,1.0,0.6000000000000001,0.0,1472.7777777777783,1
Detroit Red Wings,8482078,0,{'default': 'L. Raymond'},Colorado Avalanche,Detroit Red Wings,2026-02-02,3.0,0.2,0.4,0.6000000000000001,0.6000000000000001,0.0,1472.7777777777783,1
Detroit Red Wings,8483464,0,{'default': 'M. Kasper'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.8,0.0,0.4,0.4,1.6,0.0,1457.7777777777783,1
Detroit Red Wings,8481542,0,{'default': 'M. Seider'},Colorado Avalanche,Detroit Red Wings,2026-02-02,2.4000000000000004,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.2000000000000002,0.0,1826.9444444444446,1
Detroit Red Wings,8475279,0,{'default': 'B. Chiarot'},Colorado Avalanche,Detroit Red Wings,2026-02-02,2.8000000000000003,0.0,1.2000000000000002,1.2000000000000002,1.4000000000000001,0.0,1644.444444444445,1
Colorado Avalanche,8478406,0,{'default': 'M. Blackwood'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,29.200000000000003,3659.9999999999995,1
Detroit Red Wings,8476434,0,{'default': 'J. Gibson'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,26.0,3659.9999999999995,1
Colorado Avalanche,8476312,0,{'default': 'J. Manson'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.8,0.0,0.4,0.4,1.2000000000000002,0.0,911.3888888888891,1
Colorado Avalanche,8484258,0,{'default': 'S. Malinski'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.8,0.2,0.2,0.4,1.4000000000000001,0.0,896.3888888888891,1
Detroit Red Wings,8478891,0,{'default': 'M. Appleton'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.8,0.2,0.2,0.4,0.4,0.0,745.2777777777779,1
Detroit Red Wings,8474141,0,{'default': 'P. Kane'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.8,0.0,0.2,0.2,0.4,0.0,745.2777777777779,1
Detroit Red Wings,8484471,0,{'default': 'E. Finnie'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.4000000000000001,0.2,0.2,0.4,1.0,0.0,737.7777777777779,1
Detroit Red Wings,8484223,0,{'default': 'A. Sandin-Pellikka'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.6,0.0,0.4,0.4,0.6000000000000001,0.0,778.0555555555557,1
Colorado Avalanche,8475754,0,{'default': 'B. Nelson'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.4000000000000001,0.2,0.2,0.4,0.8,0.0,903.888888888889,1
Colorado Avalanche,8480835,0,{'default': 'J. Drury'},Colorado Avalanche,Detroit Red Wings,2026-02-02,3.6,0.2,0.0,0.2,0.2,0.0,903.888888888889,1
Colorado Avalanche,8480448,0,{'default': 'P. Kelly'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.6,0.2,0.2,0.4,0.4,0.0,888.888888888889,1
Detroit Red Wings,8480879,0,{'default': 'J. Bernard-Docker'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.0,0.2,0.4,0.6000000000000001,1.2000000000000002,0.0,1055.0000000000002,1
Colorado Avalanche,8481641,0,{'default': 'J. Kiviranta'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.4000000000000001,0.0,0.2,0.2,0.6000000000000001,0.0,656.388888888889,1
Colorado Avalanche,8478109,0,{'default': 'V. Olofsson'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.4000000000000001,0.4,0.4,0.8,0.8,0.0,656.388888888889,1
Colorado Avalanche,8479525,0,{'default': 'R. Colton'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.2000000000000002,0.4,0.4,0.8,0.4,0.0,648.888888888889,1
Detroit Red Wings,8477429,0,{'default': 'A. Copp'},Colorado Avalanche,Detroit Red Wings,2026-02-02,2.4000000000000004,0.2,0.4,0.6000000000000001,0.6000000000000001,0.0,930.5555555555557,1
Detroit Red Wings,8479337,0,{'default': 'A. DeBrincat'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.4000000000000001,0.4,0.2,0.6000000000000001,0.8,0.0,930.5555555555557,1
Detroit Red Wings,8477456,0,{'default': 'J. Compher'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.6,0.0,0.6000000000000001,0.6000000000000001,0.4,0.0,915.5555555555557,1
Colorado Avalanche,8470613,0,{'default': 'B. Burns'},Colorado Avalanche,Detroit Red Wings,2026-02-02,2.0,0.2,0.2,0.4,0.8,0.0,975.0000000000001,1
Colorado Avalanche,8479398,0,{'default': 'S. Girard'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.4000000000000001,0.0,0.4,0.4,1.0,0.0,960.0000000000001,1
Detroit Red Wings,8481607,0,{'default': 'A. Johansson'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.4000000000000001,0.2,0.4,0.6000000000000001,0.4,0.0,924.4444444444446,1
Detroit Red Wings,8474612,0,{'default': 'T. Hamonic'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.8,0.0,0.4,0.4,0.6000000000000001,0.0,657.7777777777778,1
Detroit Red Wings,8479992,0,{'default': 'M. Rasmussen'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.8,0.4,0.0,0.4,0.2,0.0,511.3888888888889,1
Detroit Red Wings,8474037,0,{'default': 'J. van Riemsdyk'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.0,0.2,0.4,0.6000000000000001,0.4,0.0,511.3888888888889,1
Detroit Red Wings,8481725,0,"{'default': 'E. Soderblom', 'sv': 'E. Söderblom'}",Colorado Avalanche,Detroit Red Wings,2026-02-02,1.0,0.0,0.0,0.0,0.2,0.0,503.8888888888889,1
Colorado Avalanche,8484149,0,{'default': 'G. Brindley'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.8,0.0,0.0,0.0,0.4,0.0,415.0,1
Colorado Avalanche,8482953,0,{'default': 'T. Makar'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.4,0.0,0.2,0.2,0.2,0.0,415.0,1
Colorado Avalanche,8482947,0,{'default': 'Z. Bardakov'},Colorado Avalanche,Detroit Red Wings,2026-02-02,1.0,0.0,0.2,0.2,0.4,0.0,407.5,1
Colorado Avalanche,8475809,0,{'default': 'S. Wedgewood'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Detroit Red Wings,8475660,0,{'default': 'C. Talbot'},Colorado Avalanche,Detroit Red Wings,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477951,1,{'default': 'N. Schmaltz'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.4000000000000001,0.0,0.2,0.2,0.2,0.0,453.3333333333334,1
Utah Mammoth,8478474,1,{'default': 'L. Crouse'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,453.3333333333334,1
Utah Mammoth,8482175,1,{'default': 'J. Peterka'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.4,0.0,453.3333333333334,1
Utah Mammoth,8479410,1,"{'default': 'M. Sergachev', 'cs': 'M. Sergačov', 'fi': 'M. Sergatshov', 'sk': 'M. Sergačov'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.8,0.2,0.0,0.2,0.4,0.0,586.6666666666667,1
Utah Mammoth,8478507,1,{'default': 'J. Marino'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.0,0.0,0.2,0.2,0.6000000000000001,0.0,586.6666666666667,1
Vancouver Canucks,8475169,1,{'default': 'E. Kane'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.2,0.2,0.4,0.0,444.44444444444457,1
Vancouver Canucks,8478856,1,{'default': 'C. Garland'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.0,0.0,0.2,0.2,0.4,0.0,444.44444444444457,1
Vancouver Canucks,8478498,1,{'default': 'J. DeBrusk'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.4000000000000001,0.2,0.0,0.2,0.2,0.0,444.44444444444457,1
Vancouver Canucks,8474574,1,{'default': 'T. Myers'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,506.6666666666668,1
Vancouver Canucks,8479425,1,{'default': 'F. Hronek'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.2000000000000002,0.0,0.0,0.0,0.2,0.0,462.2222222222223,1
Utah Mammoth,8478872,1,{'default': 'K. Vejmelka'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,8.8,1199.9999999999998,1
Vancouver Canucks,8480947,1,{'default': 'K. Lankinen'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,10.8,1199.9999999999998,1
Utah Mammoth,8480849,1,{'default': 'B. Hayton'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.2000000000000002,0.0,0.2,0.2,0.2,0.0,311.11111111111114,1
Utah Mammoth,8479343,1,{'default': 'C. Keller'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.4000000000000001,0.2,0.0,0.2,0.0,0.0,311.11111111111114,1
Utah Mammoth,8478831,1,{'default': 'K. Stenlund'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,311.11111111111114,1
Utah Mammoth,8480434,1,{'default': 'S. Durzi'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.4,0.4,0.6000000000000001,0.0,284.4444444444445,1
Utah Mammoth,8480084,1,{'default': 'N. DeSimone'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.2,0.0,0.2,0.0,0.0,284.4444444444445,1
Vancouver Canucks,8480012,1,{'default': 'E. Pettersson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.8,0.0,0.2,0.2,0.2,0.0,302.2222222222223,1
Vancouver Canucks,8480144,1,"{'default': 'D. Kampf', 'cs': 'D. Kämpf', 'fi': 'D. Kämpf', 'sk': 'D. Kämpf', 'sv': 'D. Kämpf'}",Utah Mammoth,Vancouver Canucks,2026-02-02,1.2000000000000002,0.2,0.0,0.2,0.2,0.0,302.2222222222223,1
Vancouver Canucks,8484268,1,{'default': 'N. Tolopilo'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.2,0.2,0.4,0.0,302.2222222222223,1
Vancouver Canucks,8477969,1,{'default': 'M. Pettersson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.2,0.0,328.8888888888889,1
Vancouver Canucks,8483678,1,{'default': 'E. Pettersson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,364.4444444444445,1
Utah Mammoth,8480855,1,{'default': 'J. McBain'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.2,0.2,0.6000000000000001,0.0,257.77777777777777,1
Utah Mammoth,8479977,1,{'default': 'K. Yamamoto'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,257.77777777777777,1
Utah Mammoth,8482699,1,{'default': 'D. Guenther'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.8,0.2,0.0,0.2,0.0,0.0,257.77777777777777,1
Vancouver Canucks,8483499,1,"{'default': 'L. Ohgren', 'cs': 'L. Öhgren', 'fi': 'L. Öhgren', 'sk': 'L. Öhgren', 'sv': 'L. Öhgren'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,266.6666666666667,1
Vancouver Canucks,8476927,1,"{'default': 'T. Blueger', 'cs': 'T. Blugers', 'sk': 'T. Blugers'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,266.6666666666667,1
Vancouver Canucks,8482055,1,"{'default': ""D. O'Connor""}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,266.6666666666667,1
Utah Mammoth,8477220,1,{'default': 'N. Schmidt'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,328.88888888888897,1
Utah Mammoth,8474013,1,{'default': 'I. Cole'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.2,0.2,0.2,0.0,328.88888888888897,1
Vancouver Canucks,8484240,1,{'default': 'T. Willander'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.2,0.0,0.2,0.0,0.0,293.33333333333337,1
Vancouver Canucks,8480058,1,{'default': 'P. Joseph'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.2,0.2,0.0,0.0,284.4444444444445,1
Vancouver Canucks,8484136,1,{'default': 'M. Sasson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,186.66666666666666,1
Vancouver Canucks,8481024,1,{'default': 'L. Karlsson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.2,0.0,0.2,0.2,0.0,186.66666666666666,1
Vancouver Canucks,8480078,1,{'default': 'F. Chytil'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,186.66666666666666,1
Utah Mammoth,8479619,1,{'default': 'M. Carcone'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,177.7777777777778,1
Utah Mammoth,8479293,1,{'default': 'B. Tanev'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.0,0.0,0.6000000000000001,0.0,177.7777777777778,1
Utah Mammoth,8477070,1,"{'default': ""L. O'Brien""}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,177.7777777777778,1
Utah Mammoth,8477951,2,{'default': 'N. Schmaltz'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.8,0.0,0.0,0.0,0.0,0.0,453.3333333333334,1
Utah Mammoth,8478474,2,{'default': 'L. Crouse'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.2,0.2,0.2,0.0,453.3333333333334,1
Utah Mammoth,8482175,2,{'default': 'J. Peterka'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,453.3333333333334,1
Utah Mammoth,8479410,2,"{'default': 'M. Sergachev', 'cs': 'M. Sergačov', 'fi': 'M. Sergatshov', 'sk': 'M. Sergačov'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.8,0.0,0.0,0.0,0.4,0.0,560.0000000000001,1
Utah Mammoth,8478507,2,{'default': 'J. Marino'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.8,0.0,0.0,0.0,1.2000000000000002,0.0,560.0000000000001,1
Vancouver Canucks,8475169,2,{'default': 'E. Kane'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.2000000000000002,0.2,0.0,0.2,0.2,0.0,453.3333333333334,1
Vancouver Canucks,8478856,2,{'default': 'C. Garland'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.4,0.4,0.2,0.0,453.3333333333334,1
Vancouver Canucks,8478498,2,{'default': 'J. DeBrusk'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.4,0.4,0.8,0.0,453.3333333333334,1
Vancouver Canucks,8474574,2,{'default': 'T. Myers'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.2,0.0,0.2,0.6000000000000001,0.0,551.1111111111112,1
Vancouver Canucks,8479425,2,{'default': 'F. Hronek'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.6,0.2,0.6000000000000001,0.8,0.8,0.0,471.11111111111114,1
Utah Mammoth,8478872,2,{'default': 'K. Vejmelka'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,10.0,1199.9999999999998,1
Vancouver Canucks,8480947,2,{'default': 'K. Lankinen'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,11.600000000000001,1199.9999999999998,1
Utah Mammoth,8480434,2,{'default': 'S. Durzi'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.8,0.0,0.2,0.2,0.6000000000000001,0.0,293.33333333333337,1
Utah Mammoth,8480084,2,{'default': 'N. DeSimone'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.0,0.0,0.8,0.0,293.33333333333337,1
Vancouver Canucks,8480012,2,{'default': 'E. Pettersson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.8,0.0,0.2,0.2,0.2,0.0,266.6666666666667,1
Vancouver Canucks,8480144,2,"{'default': 'D. Kampf', 'cs': 'D. Kämpf', 'fi': 'D. Kämpf', 'sk': 'D. Kämpf', 'sv': 'D. Kämpf'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,266.6666666666667,1
Vancouver Canucks,8484268,2,{'default': 'N. Tolopilo'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,266.6666666666667,1
Vancouver Canucks,8483499,2,"{'default': 'L. Ohgren', 'cs': 'L. Öhgren', 'fi': 'L. Öhgren', 'sk': 'L. Öhgren', 'sv': 'L. Öhgren'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.0,0.0,284.4444444444445,1
Vancouver Canucks,8476927,2,"{'default': 'T. Blueger', 'cs': 'T. Blugers', 'sk': 'T. Blugers'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.2,0.0,0.2,0.4,0.0,284.4444444444445,1
