team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Florida Panthers,8479314,,ASSISTS,1.0,1520,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8479314,,POINTS,3.0,363,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8479314,,BLOCKS,1.0,1731,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8482113,,SOG,3.0,1199,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8482113,,BLOCKS,0.0,2261,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478055,,SOG,5.0,284,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478055,,BLOCKS,0.0,1091,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477932,,SOG,3.0,711,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477932,,ASSISTS,1.0,1571,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477932,,POINTS,1.0,1773,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477932,,BLOCKS,2.0,1215,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482657,,SAVES,22.1,447,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8475683,,SAVES,19.55,394,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8484471,,SOG,0.0,2043,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8484471,,ASSISTS,0.0,5030,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8484471,,POINTS,0.0,4373,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8474037,,SOG,3.0,445,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481725,,SOG,2.0,1183,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481725,,ASSISTS,1.0,986,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481725,,POINTS,1.0,1305,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8475279,,SOG,4.0,417,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8480879,,BLOCKS,2.0,1174,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8473419,,SOG,0.0,1224,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8473419,,BLOCKS,1.0,1856,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477429,,SOG,1.0,2104,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477429,,ASSISTS,1.0,1300,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477429,,POINTS,1.0,1578,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8474141,,SOG,1.0,1591,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8483464,,BLOCKS,0.0,3244,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478859,,BLOCKS,2.0,1456,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477935,,SOG,1.0,1998,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477935,,GOALS,0.0,4611,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477935,,ASSISTS,1.0,1109,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477935,,BLOCKS,1.0,1684,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478542,,SOG,4.0,524,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478542,,BLOCKS,1.0,1911,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477409,,SOG,1.0,1564,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477409,,GOALS,1.0,835,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477409,,ASSISTS,0.0,4463,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477409,,BLOCKS,1.0,1801,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8484304,,SOG,2.0,1578,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8480185,,GOALS,1.0,537,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8480185,,ASSISTS,0.0,4549,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8480185,,BLOCKS,0.0,3431,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477493,,SOG,1.0,2032,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477493,,GOALS,0.0,4797,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477493,,ASSISTS,1.0,1011,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8479981,,SOG,2.0,1497,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477456,,SOG,0.0,1498,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8478891,,SOG,1.0,2194,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8478891,,BLOCKS,0.0,4030,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8479992,,SOG,0.0,2331,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8479992,,GOALS,0.0,5549,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8479992,,POINTS,0.0,4350,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8475179,,SOG,0.0,3160,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8475179,,GOALS,0.0,5051,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8475179,,POINTS,0.0,4567,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8475179,,BLOCKS,0.0,3331,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8473507,,SOG,1.0,2144,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481607,,SOG,0.0,2000,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481607,,ASSISTS,0.0,4788,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481607,,POINTS,0.0,4188,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481607,,BLOCKS,1.0,2198,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8484223,,ASSISTS,1.0,965,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8484223,,POINTS,1.0,1257,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477946,,SOG,5.0,472,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482078,,ASSISTS,0.0,3950,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482078,,POINTS,0.0,2639,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8479337,,SOG,1.0,856,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8479337,,GOALS,0.0,4075,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8479337,,POINTS,0.0,2645,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482762,,SOG,0.0,1790,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482762,,POINTS,0.0,3517,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482762,,BLOCKS,1.0,1323,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477933,,SOG,2.0,1551,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477933,,POINTS,2.0,805,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477933,,BLOCKS,0.0,2061,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8479314,,SOG,2.0,1091,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8479314,,GOALS,1.0,2051,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8479314,,POINTS,2.0,1082,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478055,,SOG,3.0,1171,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478055,,BLOCKS,1.0,1810,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477932,,SOG,0.0,1390,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477932,,ASSISTS,2.0,329,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477932,,POINTS,2.0,411,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482657,,SAVES,17.0,171,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8475683,,SAVES,22.95,404,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477429,,ASSISTS,0.0,4485,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477429,,POINTS,0.0,4076,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477429,,BLOCKS,0.0,3727,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8474141,,ASSISTS,0.0,4322,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8474141,,POINTS,0.0,3697,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8483464,,SOG,2.0,1543,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8483464,,GOALS,0.0,4442,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8483464,,POINTS,0.0,3491,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477935,,POINTS,0.0,3650,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478542,,ASSISTS,0.0,4408,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478542,,POINTS,0.0,3746,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477409,,SOG,4.0,611,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477409,,POINTS,0.0,3781,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478859,,SOG,1.0,2105,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8484304,,ASSISTS,0.0,4303,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8484304,,POINTS,0.0,3696,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8484304,,BLOCKS,0.0,3455,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8475279,,BLOCKS,1.0,2151,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8480879,,SOG,1.0,2237,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8480185,,SOG,0.0,1450,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8480185,,POINTS,0.0,4141,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477493,,SOG,0.0,1281,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477493,,POINTS,0.0,3883,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8479981,,SOG,0.0,1355,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8479981,,BLOCKS,1.0,1943,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481607,,BLOCKS,0.0,2148,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8475179,,SOG,1.0,2014,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8473507,,BLOCKS,2.0,428,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8474037,,SOG,2.0,1160,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8474037,,GOALS,0.0,5161,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8474037,,POINTS,0.0,4371,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8473419,,ASSISTS,1.0,629,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8473419,,POINTS,1.0,1219,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8482713,,SOG,2.0,1493,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8482713,,BLOCKS,1.0,1937,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477946,,GOALS,1.0,1010,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477946,,POINTS,2.0,758,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482078,,SOG,2.0,1416,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482078,,GOALS,1.0,1668,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482078,,POINTS,2.0,853,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8479337,,ASSISTS,1.0,1668,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481542,,SOG,4.0,554,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481542,,ASSISTS,2.0,395,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481542,,POINTS,2.0,506,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481542,,BLOCKS,4.0,703,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482762,,GOALS,1.0,1206,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482762,,BLOCKS,5.0,402,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477933,,POINTS,0.0,2806,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8482113,,ASSISTS,1.0,1730,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8482113,,POINTS,2.0,812,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478055,,ASSISTS,1.0,1928,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478055,,POINTS,1.0,2107,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477932,,SOG,2.0,1455,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477932,,BLOCKS,0.0,1872,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482657,,SAVES,25.5,391,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8480185,,SOG,3.0,699,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8480185,,BLOCKS,2.0,575,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477493,,SOG,3.0,761,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477493,,BLOCKS,1.0,1953,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8479981,,SOG,1.0,2039,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8474141,,SOG,3.0,1093,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8474141,,BLOCKS,2.0,335,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8483464,,SOG,0.0,974,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478542,,SOG,2.0,1631,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478859,,SOG,2.0,805,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8480879,,BLOCKS,0.0,2036,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8478891,,SOG,2.0,1249,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8478891,,BLOCKS,2.0,327,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8479992,,BLOCKS,2.0,818,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481607,,SOG,2.0,1200,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481607,,GOALS,1.0,712,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8484223,,SOG,2.0,993,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8473507,,SOG,0.0,2714,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8474037,,SOG,0.0,2002,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481725,,BLOCKS,1.0,1771,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8482713,,SOG,3.0,779,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8482713,,BLOCKS,2.0,591,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478421,,SOG,1.0,2122,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482078,,SOG,3.0,1296,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8479337,,BLOCKS,2.0,534,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481542,,SOG,3.0,1074,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481542,,GOALS,1.0,488,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481542,,POINTS,1.0,1934,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481542,,BLOCKS,2.0,1632,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482762,,SOG,1.0,2195,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477933,,SOG,3.0,1245,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8482113,,GOALS,0.0,4499,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8482113,,POINTS,0.0,2876,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8482113,,BLOCKS,1.0,2179,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482657,,SAVES,30.6,123,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8475683,,SAVES,27.2,198,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477429,,SOG,2.0,1293,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8474141,,SOG,2.0,1593,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8474141,,BLOCKS,1.0,1565,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8483464,,SOG,1.0,1713,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8483464,,BLOCKS,2.0,623,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477935,,SOG,0.0,1356,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478542,,SOG,3.0,1116,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478542,,GOALS,1.0,823,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8484304,,SOG,3.0,901,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8480879,,SOG,3.0,384,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8480879,,ASSISTS,1.0,1211,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8480879,,POINTS,1.0,1490,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477456,,SOG,2.0,1455,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477456,,GOALS,1.0,1355,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477456,,POINTS,1.0,1747,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477456,,BLOCKS,1.0,1180,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8479992,,SOG,2.0,1060,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8473419,,SOG,5.0,128,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8478421,,BLOCKS,1.0,1663,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8480185,,BLOCKS,3.0,128,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477493,,SOG,2.0,1525,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8479981,,SOG,3.0,768,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8479981,,BLOCKS,2.0,485,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8484223,,SOG,0.0,2403,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8484471,,BLOCKS,2.0,209,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481725,,BLOCKS,2.0,348,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8477946,,SOG,2.0,1417,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8481542,,BLOCKS,1.0,1338,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8482113,,SOG,0.0,615,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8482657,,SAVES,21.25,413,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8475683,,SAVES,22.1,400,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8483464,,SOG,3.0,1039,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8477409,,SOG,5.0,236,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8475279,,SOG,2.0,1630,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8475279,,BLOCKS,3.0,435,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8480879,,SOG,2.0,1084,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8480185,,SOG,4.0,271,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8479992,,BLOCKS,1.0,2208,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8484223,,SOG,3.0,320,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Detroit Red Wings,8484223,,BLOCKS,2.0,390,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
Florida Panthers,8473507,,BLOCKS,1.0,1733,6000,Detroit Red Wings,Florida Panthers,2026-03-06,0
