team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Philadelphia Flyers,8478439,,SOG,2.0,1185,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477989,,SOG,5.0,793,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477989,,BLOCKS,0.0,1521,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481533,,SOG,3.0,1276,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477948,,SOG,0.0,444,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477948,,BLOCKS,3.0,1164,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477499,,SOG,5.0,504,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477499,,ASSISTS,1.0,1787,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477499,,POINTS,1.0,1998,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477499,,BLOCKS,1.0,2010,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8479496,,SAVES,26.35,318,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481035,,SAVES,33.15,329,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8483448,,SOG,4.0,625,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8483448,,GOALS,1.0,526,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8483448,,ASSISTS,0.0,4598,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8483448,,BLOCKS,3.0,171,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484387,,SOG,3.0,851,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484387,,GOALS,1.0,413,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484387,,ASSISTS,1.0,1541,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484387,,POINTS,2.0,381,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484387,,BLOCKS,0.0,4871,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8479022,,SOG,0.0,1218,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8479022,,ASSISTS,2.0,263,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8479022,,POINTS,2.0,348,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8479022,,BLOCKS,0.0,3206,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482159,,SOG,1.0,1393,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482159,,GOALS,1.0,1929,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482159,,POINTS,1.0,2079,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482159,,BLOCKS,0.0,2221,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475314,,SOG,1.0,1384,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475314,,ASSISTS,0.0,4518,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475314,,POINTS,0.0,4045,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8481601,,SOG,1.0,1560,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,SOG,4.0,823,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,GOALS,0.0,4670,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,ASSISTS,0.0,4759,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,POINTS,0.0,3684,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,BLOCKS,1.0,2176,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480015,,SOG,1.0,1149,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480015,,GOALS,0.0,4465,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480015,,POINTS,0.0,3366,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480015,,BLOCKS,0.0,2094,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8485406,,SOG,1.0,887,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8485406,,ASSISTS,1.0,1596,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8485406,,POINTS,1.0,1862,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480220,,SOG,4.0,313,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480220,,GOALS,1.0,1349,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480220,,POINTS,1.0,1893,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,SOG,2.0,1592,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,GOALS,0.0,5575,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,POINTS,0.0,4103,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,BLOCKS,2.0,1436,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477950,,SOG,2.0,1587,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477950,,ASSISTS,0.0,4413,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477950,,POINTS,0.0,4060,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482142,,SOG,4.0,407,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481546,,SOG,1.0,1941,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481546,,ASSISTS,1.0,1524,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481546,,POINTS,1.0,1695,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481546,,BLOCKS,2.0,1246,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476372,,SOG,0.0,1338,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476372,,ASSISTS,0.0,4558,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476372,,POINTS,0.0,4276,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476372,,BLOCKS,0.0,1868,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476419,,SOG,1.0,1947,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476419,,ASSISTS,0.0,4711,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476419,,POINTS,0.0,4415,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476419,,BLOCKS,0.0,3574,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475151,,SOG,1.0,1052,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475151,,GOALS,0.0,5267,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475151,,POINTS,0.0,3995,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8484221,,SOG,2.0,1566,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8484221,,GOALS,0.0,4157,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8484221,,POINTS,0.0,3624,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478454,,ASSISTS,0.0,4810,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478454,,POINTS,0.0,4561,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478454,,BLOCKS,1.0,2152,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475231,,SOG,3.0,814,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476292,,SOG,1.0,1734,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476292,,BLOCKS,0.0,3695,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477407,,SOG,0.0,1196,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477407,,ASSISTS,1.0,916,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477407,,POINTS,1.0,1269,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476461,,SOG,0.0,1335,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476461,,GOALS,0.0,4654,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476461,,POINTS,0.0,3923,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476461,,BLOCKS,1.0,1217,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484142,,SOG,1.0,2040,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484142,,ASSISTS,0.0,4826,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484142,,POINTS,0.0,4151,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8483731,,SOG,3.0,882,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8483731,,BLOCKS,2.0,340,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477500,,SOG,4.0,1161,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8478445,,SOG,1.0,774,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8478445,,BLOCKS,0.0,3034,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8482476,,SOG,6.0,554,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8485366,,BLOCKS,0.0,1049,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476917,,BLOCKS,3.0,1045,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478439,,SOG,5.0,684,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478439,,BLOCKS,2.0,1016,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477989,,SOG,1.0,585,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477948,,SOG,3.0,1332,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477948,,BLOCKS,2.0,1564,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477499,,SOG,2.0,1444,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8479496,,SAVES,30.6,368,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481035,,SAVES,41.65,206,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475314,,SOG,5.0,337,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8481601,,SOG,4.0,540,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,POINTS,1.0,1797,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,BLOCKS,4.0,40,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480015,,ASSISTS,1.0,1292,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8485406,,GOALS,1.0,613,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480220,,ASSISTS,1.0,1076,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480220,,BLOCKS,2.0,839,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,SOG,1.0,1481,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,ASSISTS,1.0,1373,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477950,,BLOCKS,0.0,1902,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482142,,SOG,1.0,1797,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482142,,BLOCKS,2.0,1509,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481546,,SOG,3.0,866,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481546,,BLOCKS,4.0,134,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475151,,SOG,4.0,957,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475151,,ASSISTS,1.0,1246,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8484221,,SOG,4.0,602,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484387,,SOG,2.0,1519,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484387,,ASSISTS,2.0,281,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8479022,,SOG,2.0,1522,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8479022,,ASSISTS,1.0,1508,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8479022,,POINTS,1.0,1725,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482159,,SOG,2.0,1580,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477369,,BLOCKS,0.0,2257,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8483448,,POINTS,0.0,4172,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476372,,GOALS,1.0,370,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476372,,POINTS,2.0,269,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478454,,ASSISTS,1.0,1047,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478454,,POINTS,1.0,1232,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475231,,SOG,0.0,1255,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476292,,SOG,4.0,450,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476292,,ASSISTS,1.0,974,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476292,,POINTS,1.0,1340,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477407,,SOG,3.0,842,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477407,,GOALS,1.0,496,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477407,,BLOCKS,0.0,3748,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476461,,SOG,1.0,1995,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484142,,SOG,5.0,45,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484142,,GOALS,1.0,761,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484142,,BLOCKS,1.0,1645,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8483731,,SOG,1.0,1802,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477500,,SOG,2.0,980,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477500,,POINTS,1.0,2064,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8482476,,POINTS,1.0,2116,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8482476,,BLOCKS,0.0,1447,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8485366,,SOG,1.0,432,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8485366,,BLOCKS,3.0,946,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476917,,GOALS,1.0,830,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476917,,BLOCKS,1.0,1711,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8478439,,BLOCKS,1.0,2203,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477989,,SOG,0.0,172,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477989,,ASSISTS,1.0,1612,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477989,,POINTS,1.0,2200,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481533,,SOG,2.0,1255,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481533,,GOALS,1.0,832,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481533,,POINTS,1.0,2139,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477948,,BLOCKS,0.0,729,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477499,,SOG,7.0,115,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8479496,,SAVES,23.8,201,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475314,,SOG,2.0,1560,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8481601,,BLOCKS,1.0,1352,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,SOG,3.0,1314,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475170,,BLOCKS,2.0,852,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480015,,SOG,2.0,1501,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8485406,,SOG,2.0,1285,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480220,,SOG,0.0,1200,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475231,,SOG,2.0,1468,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476292,,SOG,3.0,914,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477407,,SOG,2.0,1597,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477369,,SOG,1.0,1953,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477369,,ASSISTS,0.0,4886,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477369,,POINTS,0.0,4510,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8483448,,SOG,5.0,243,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,BLOCKS,0.0,1471,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482142,,SOG,0.0,1117,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482142,,ASSISTS,1.0,1653,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482142,,POINTS,1.0,1870,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476419,,BLOCKS,1.0,1824,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8484221,,SOG,0.0,814,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8484221,,BLOCKS,0.0,4480,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8484387,,POINTS,1.0,1717,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482159,,GOALS,0.0,3380,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482159,,ASSISTS,1.0,712,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476372,,SOG,3.0,794,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476372,,BLOCKS,3.0,527,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
