team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Detroit Red Wings,8475753,,POINTS,3.0,64,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8481542,,BLOCKS,9.0,30,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8477015,,SOG,8.0,123,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8480002,,BLOCKS,4.0,283,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8476462,,SOG,7.0,127,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8479407,,SOG,6.0,51,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8477946,,GOALS,2.0,89,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8474596,,SAVES,22.1,57,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8484471,,ASSISTS,2.0,78,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8484471,,POINTS,2.0,181,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8478891,,ASSISTS,2.0,83,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482110,,ASSISTS,2.0,180,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8477488,,BLOCKS,5.0,214,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8476462,,SOG,8.0,65,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8476434,,SAVES,35.7,251,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474102,,POINTS,2.0,189,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8484471,,BLOCKS,3.0,90,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8474596,,SAVES,40.8,156,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8481542,,BLOCKS,7.0,191,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8480002,,SOG,9.0,66,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8478399,,GOALS,2.0,13,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8481721,,SOG,7.0,42,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8475760,,BLOCKS,4.0,23,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8478414,,ASSISTS,3.0,14,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8478414,,POINTS,4.0,10,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8481559,,SOG,9.0,23,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8480192,,POINTS,2.0,175,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8475753,,SOG,6.0,145,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8477488,,BLOCKS,6.0,69,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474102,,BLOCKS,3.0,105,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8479337,,BLOCKS,4.0,147,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8479407,,GOALS,2.0,156,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474037,,BLOCKS,5.0,11,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8482762,,GOALS,2.0,43,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8476462,,GOALS,3.0,31,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8476434,,SAVES,51.85,2,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8479996,,SOG,5.0,73,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8479992,,BLOCKS,4.0,55,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474141,,GOALS,2.0,70,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474141,,POINTS,3.0,48,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8477456,,ASSISTS,3.0,11,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8477456,,POINTS,3.0,25,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8481542,,BLOCKS,8.0,45,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8481559,,SOG,7.0,160,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8482078,,SOG,8.0,25,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8477015,,GOALS,3.0,48,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8477015,,POINTS,4.0,46,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8481607,,ASSISTS,2.0,31,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8481721,,POINTS,3.0,63,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8476434,,SAVES,44.2,43,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8478891,,BLOCKS,3.0,13,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8480002,,BLOCKS,5.0,105,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8484177,,BLOCKS,3.0,73,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8479337,,SOG,12.0,11,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8478414,,SOG,9.0,43,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8477015,,BLOCKS,4.0,35,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474102,,SOG,5.0,230,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8475279,,SOG,6.0,58,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8480192,,ASSISTS,2.0,116,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8479337,,POINTS,4.0,40,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8481559,,GOALS,2.0,59,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482110,,SOG,7.0,34,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8480192,,SOG,5.0,80,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8476434,,SAVES,47.6,12,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482684,,BLOCKS,8.0,13,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8474596,,SAVES,46.75,25,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8475760,,SOG,5.0,84,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8477429,,SOG,8.0,9,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474141,,SOG,8.0,26,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8477015,,BLOCKS,5.0,5,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8478399,,SOG,8.0,3,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8479992,,SOG,5.0,79,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8477488,,SOG,7.0,28,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474102,,ASSISTS,2.0,100,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482684,,SOG,8.0,57,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8478399,,BLOCKS,6.0,41,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8479996,,ASSISTS,2.0,56,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8478399,,SOG,6.0,22,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8482762,,BLOCKS,11.0,3,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8477015,,SOG,10.0,19,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8482078,,SOG,7.0,65,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8474596,,SAVES,47.6,14,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8479996,,BLOCKS,4.0,19,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474037,,BLOCKS,4.0,62,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8474596,,SAVES,19.55,17,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8477015,,SOG,11.0,7,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482110,,GOALS,2.0,95,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482110,,POINTS,3.0,57,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8478414,,POINTS,3.0,81,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8482762,,BLOCKS,8.0,51,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8474596,,SAVES,20.4,23,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8481559,,BLOCKS,7.0,24,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8475760,,SOG,7.0,7,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8476434,,SAVES,42.5,69,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8481542,,SOG,10.0,12,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8481542,,GOALS,3.0,3,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8481542,,POINTS,4.0,8,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8479772,,ASSISTS,3.0,17,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8479772,,POINTS,3.0,34,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8482762,,SOG,8.0,55,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8475760,,POINTS,3.0,21,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8481542,,SOG,9.0,21,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8478891,,SOG,6.0,53,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8483464,,ASSISTS,2.0,72,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8483464,,POINTS,2.0,117,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8476434,,SAVES,21.25,65,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8477429,,SOG,6.0,116,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8477488,,BLOCKS,7.0,25,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8477429,,SOG,7.0,47,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8483495,,BLOCKS,6.0,11,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474612,,POINTS,3.0,10,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8479992,,GOALS,2.0,11,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8474596,,SAVES,21.25,29,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8481542,,GOALS,2.0,49,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8478414,,GOALS,2.0,131,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8475279,,BLOCKS,6.0,26,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8481721,,GOALS,3.0,25,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8479992,,SOG,6.0,27,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8483464,,POINTS,3.0,11,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8480002,,ASSISTS,5.0,3,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8480002,,POINTS,5.0,5,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8484471,,GOALS,2.0,24,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8484471,,POINTS,3.0,13,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482110,,SOG,9.0,3,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8480192,,BLOCKS,5.0,20,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8482762,,GOALS,3.0,2,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482684,,BLOCKS,6.0,93,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8480002,,SOG,10.0,28,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8476434,,SAVES,19.55,28,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8475753,,POINTS,4.0,16,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8476434,,SAVES,17.85,11,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8475760,,SOG,6.0,15,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8477015,,SOG,9.0,42,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8482762,,SOG,10.0,12,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482684,,ASSISTS,5.0,2,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482684,,POINTS,6.0,1,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8475279,,POINTS,3.0,25,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8481607,,SOG,6.0,12,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8476474,,POINTS,3.0,35,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8475279,,SOG,8.0,3,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8484177,,BLOCKS,4.0,12,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8480192,,ASSISTS,3.0,13,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8480192,,POINTS,3.0,20,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8477488,,ASSISTS,3.0,27,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8477488,,POINTS,3.0,49,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482110,,BLOCKS,5.0,14,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8476434,,SAVES,45.9,16,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8477429,,BLOCKS,5.0,11,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8481607,,GOALS,3.0,11,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8479407,,POINTS,3.0,68,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8483495,,BLOCKS,7.0,3,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8477946,,SOG,12.0,6,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8482762,,BLOCKS,9.0,16,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8480002,,BLOCKS,6.0,30,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8477946,,SOG,11.0,13,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8479337,,SOG,11.0,36,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8482078,,ASSISTS,3.0,15,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8483495,,GOALS,2.0,31,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474612,,SOG,6.0,26,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8476474,,SOG,7.0,5,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8476474,,ASSISTS,3.0,14,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474102,,BLOCKS,5.0,3,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8477429,,ASSISTS,3.0,13,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8477429,,POINTS,3.0,32,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8475753,,GOALS,3.0,14,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8474596,,SAVES,42.5,101,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8483495,,BLOCKS,5.0,36,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8479992,,SOG,8.0,3,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8476474,,BLOCKS,5.0,12,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8483464,,SOG,6.0,31,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474037,,GOALS,2.0,12,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8474596,,SAVES,51.85,2,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474141,,SOG,7.0,87,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8479772,,BLOCKS,4.0,19,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8475279,,BLOCKS,7.0,2,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8483464,,BLOCKS,3.0,19,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8476474,,SOG,6.0,45,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474102,,GOALS,2.0,16,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474102,,POINTS,3.0,23,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8478414,,SOG,10.0,17,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8476462,,ASSISTS,3.0,32,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474037,,SOG,7.0,12,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8481721,,GOALS,4.0,4,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8481721,,POINTS,4.0,8,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8480192,,SOG,6.0,22,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8478891,,POINTS,3.0,15,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8476474,,POINTS,4.0,6,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8481542,,BLOCKS,11.0,2,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482684,,SOG,10.0,7,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482684,,POINTS,4.0,20,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8474596,,SAVES,18.7,12,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8474596,,SAVES,45.9,36,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8481559,,BLOCKS,8.0,4,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8474596,,SAVES,48.45,16,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8475279,,ASSISTS,3.0,10,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474102,,SOG,7.0,13,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8476434,,SAVES,53.55,1,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8479407,,POINTS,4.0,6,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8478414,,SOG,12.0,3,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8479337,,GOALS,4.0,6,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8476462,,BLOCKS,7.0,15,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474141,,SOG,9.0,10,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8478414,,GOALS,3.0,16,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8474596,,SAVES,49.3,4,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8476434,,SAVES,49.3,9,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482684,,BLOCKS,9.0,2,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8474141,,BLOCKS,5.0,1,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8476462,,SOG,10.0,7,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482110,,ASSISTS,3.0,12,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8477456,,SOG,7.0,19,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8482684,,BLOCKS,7.0,27,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8484177,,GOALS,2.0,21,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8484471,,ASSISTS,3.0,4,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8475753,,SOG,9.0,7,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8477488,,POINTS,4.0,4,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8479772,,SOG,7.0,16,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8483464,,GOALS,2.0,9,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8475760,,GOALS,2.0,16,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8475760,,POINTS,4.0,3,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
Detroit Red Wings,8483464,,SOG,7.0,3,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8475760,,BLOCKS,5.0,4,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
New Jersey Devils,8481721,,BLOCKS,3.0,9,6000,Detroit Red Wings,New Jersey Devils,2026-04-11,0
