team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Florida Panthers,8482113,0,Anton Lundell,Winnipeg Jets,Florida Panthers,2026-01-22,1.151,0.1116,0.1912,0.3028,0.0,0.0,624.6811111111111,1
Florida Panthers,8482713,0,Mackie Samoskevich,Winnipeg Jets,Florida Panthers,2026-01-22,0.961,0.1066,0.1584,0.265,0.0,0.0,512.5511111111111,1
Florida Panthers,8484304,0,Uvis Balinskis,Winnipeg Jets,Florida Panthers,2026-01-22,1.556,0.1662,0.3056,0.4718,2.9896,0.0,1101.3100000000002,1
Winnipeg Jets,8473604,0,Jonathan Toews,Winnipeg Jets,Florida Panthers,2026-01-22,1.0368,0.0988,0.1574,0.2562,0.0,0.0,512.5511111111111,1
Winnipeg Jets,8474679,0,Gustav Nyquist,Winnipeg Jets,Florida Panthers,2026-01-22,1.2286,0.1178,0.1882,0.306,0.0,0.0,624.6811111111111,1
Winnipeg Jets,8475799,0,Nino Niederreiter,Winnipeg Jets,Florida Panthers,2026-01-22,1.223,0.1138,0.1958,0.3096,0.0,0.0,624.6811111111111,1
Winnipeg Jets,8476331,0,Dylan DeMelo,Winnipeg Jets,Florida Panthers,2026-01-22,2.7842,0.2798,0.3,0.5798,3.0096,0.0,1753.2197222222223,1
Winnipeg Jets,8476392,0,Adam Lowry,Winnipeg Jets,Florida Panthers,2026-01-22,1.5758,0.1488,0.2356,0.38439999999999996,0.0,0.0,794.3802777777778,1
Winnipeg Jets,8476460,0,Mark Scheifele,Winnipeg Jets,Florida Panthers,2026-01-22,1.0456,0.104,0.1516,0.2556,0.0,0.0,520.4111111111112,1
Winnipeg Jets,8476480,0,Vladislav Namestnikov,Winnipeg Jets,Florida Panthers,2026-01-22,1.533,0.1454,0.2348,0.3802,0.0,0.0,782.4177777777778,1
Winnipeg Jets,8476525,0,Colin Miller,Winnipeg Jets,Florida Panthers,2026-01-22,1.5436,0.156,0.2948,0.4508,0.132,0.0,1051.225277777778,1
Winnipeg Jets,8476871,0,Tanner Pearson,Winnipeg Jets,Florida Panthers,2026-01-22,1.1804,0.1132,0.1884,0.3016,0.0,0.0,614.6311111111111,1
Winnipeg Jets,8476945,0,Connor Hellebuyck,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,27.5346,3653.3399999999992,1
Winnipeg Jets,8477504,0,Josh Morrissey,Winnipeg Jets,Florida Panthers,2026-01-22,1.5004,0.145,0.2834,0.4284,0.1416,0.0,1036.9677777777779,1
Winnipeg Jets,8477938,0,Haydn Fleury,Winnipeg Jets,Florida Panthers,2026-01-22,2.7644,0.2868,0.2926,0.5794,3.0506,0.0,1736.5697222222225,1
Winnipeg Jets,8478398,0,Kyle Connor,Winnipeg Jets,Florida Panthers,2026-01-22,3.3542,0.3484,0.2868,0.6352,0.1546,0.0,1636.686388888889,1
Winnipeg Jets,8480113,0,Alex Iafallo,Winnipeg Jets,Florida Panthers,2026-01-22,1.8984,0.1838,0.262,0.4458,0.0,0.0,970.808888888889,1
Winnipeg Jets,8480145,0,Neal Pionk,Winnipeg Jets,Florida Panthers,2026-01-22,1.413,0.1326,0.2518,0.3844,0.1306,0.0,960.7080555555557,1
Winnipeg Jets,8480289,0,Morgan Barron,Winnipeg Jets,Florida Panthers,2026-01-22,3.3114,0.3316,0.2754,0.607,0.1602,0.0,1636.686388888889,1
Winnipeg Jets,8481043,0,Cole Koepke,Winnipeg Jets,Florida Panthers,2026-01-22,1.54,0.1492,0.2352,0.38439999999999996,0.0,0.0,794.3802777777778,1
Winnipeg Jets,8482149,0,Cole Perfetti,Winnipeg Jets,Florida Panthers,2026-01-22,1.0444,0.107,0.16,0.267,0.0,0.0,520.4111111111112,1
Winnipeg Jets,8483510,0,Elias Salomonsson,Winnipeg Jets,Florida Panthers,2026-01-22,2.0364,0.2198,0.2492,0.469,0.1342,0.0,1243.6561111111114,1
Winnipeg Jets,8480014,0,Gabriel Vilardi,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8482192,0,Isaak Phillips,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8480049,0,Dylan Samberg,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8474568,0,Luke Schenn,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8479378,0,Logan Stanley,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8477480,0,Eric Comrie,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8481655,0,Cole Schwindt,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8479314,0,Matthew Tkachuk,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8477409,0,Carter Verhaeghe,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8483771,0,Sandis Vilmanis,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8473507,0,Jeff Petry,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8482131,0,Donovan Sebrango,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8475683,0,Sergei Bobrovsky,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,1039265,1,Ryan Nugent-Hopkins,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.1224,0.1166,0.1374,0.254,0.0,0.0,404.3822222222223,1
Edmonton Oilers,1039265,2,Ryan Nugent-Hopkins,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.2166,0.1116,0.1388,0.2504,0.0,0.0,402.3733333333334,1
Edmonton Oilers,1039265,3,Ryan Nugent-Hopkins,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.2032,0.119,0.1376,0.2566,0.0,0.0,403.6888888888889,1
Edmonton Oilers,1039265,4,Ryan Nugent-Hopkins,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0054,0.0008,0.0,0.0008,0.0,0.0,1.5,1
Edmonton Oilers,1046512,1,Jack Roslovic,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.7426,0.0754,0.137,0.2124,0.0,0.0,264.24888888888887,1
Edmonton Oilers,1046512,2,Jack Roslovic,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.796,0.0756,0.1506,0.2262,0.0,0.0,264.94222222222226,1
Edmonton Oilers,1046512,3,Jack Roslovic,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.7628,0.0752,0.1438,0.21900000000000003,0.0,0.0,263.84,1
Edmonton Oilers,1046512,4,Jack Roslovic,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0044,0.0004,0.0,0.0004,0.0,0.0,1.41,1
Edmonton Oilers,1961174,1,Zach Hyman,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.144,0.1106,0.1316,0.2422,0.0,0.0,404.3822222222223,1
Edmonton Oilers,1961174,2,Zach Hyman,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.188,0.117,0.138,0.255,0.0,0.0,402.3733333333334,1
Edmonton Oilers,1961174,3,Zach Hyman,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.1592,0.1228,0.1372,0.26,0.0,0.0,403.6888888888889,1
Edmonton Oilers,1961174,4,Zach Hyman,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0628,0.0044,0.0,0.0044,0.0,0.0,15.435,1
Edmonton Oilers,3239967,1,Mattias Ekholm,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.1134,0.1106,0.1304,0.241,0.0,0.0,404.3822222222223,1
Edmonton Oilers,3239967,2,Mattias Ekholm,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.187,0.1198,0.1372,0.257,0.0,0.0,402.3733333333334,1
Edmonton Oilers,3239967,3,Mattias Ekholm,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.1646,0.1174,0.137,0.2544,0.0,0.0,403.6888888888889,1
Edmonton Oilers,3239967,4,Mattias Ekholm,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.06,0.0056,0.0,0.0056,0.0,0.0,15.435,1
Edmonton Oilers,3778154,1,Jake Walman,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.7706,0.0772,0.14,0.2172,0.0,0.0,264.24888888888887,1
Edmonton Oilers,3778154,2,Jake Walman,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.8116,0.0794,0.1492,0.2286,0.0,0.0,264.94222222222226,1
Edmonton Oilers,3778154,3,Jake Walman,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.7664,0.0692,0.1422,0.21139999999999998,0.0,0.0,263.84,1
Edmonton Oilers,3778154,4,Jake Walman,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0612,0.0052,0.0,0.0052,0.0,0.0,13.95,1
Edmonton Oilers,4112435,1,Evan Bouchard,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,2.1708,0.2044,0.1118,0.3162,0.0,0.0,252.61333333333334,1
Edmonton Oilers,4112435,2,Evan Bouchard,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,2.3008,0.222,0.1208,0.3428,0.0,0.0,254.14222222222224,1
Edmonton Oilers,4112435,3,Evan Bouchard,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,2.2312,0.227,0.1266,0.3536,0.0,0.0,253.42222222222225,1
Edmonton Oilers,4112435,4,Evan Bouchard,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0966,0.0118,0.0,0.0118,0.0,0.0,11.2425,1
Edmonton Oilers,4147063,1,Kasperi Kapanen,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.7884,0.079,0.1428,0.2218,0.0,0.0,278.7555555555556,1
Edmonton Oilers,4147063,2,Kasperi Kapanen,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.8284,0.0788,0.148,0.2268,0.0,0.0,278.5422222222222,1
Edmonton Oilers,4147063,3,Kasperi Kapanen,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.8294,0.079,0.1388,0.2178,0.0,0.0,279.0488888888889,1
Edmonton Oilers,4147063,4,Kasperi Kapanen,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0064,0.0008,0.0,0.0008,0.0,0.0,1.515,1
Edmonton Oilers,5539533,1,Darnell Nurse,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.7966,0.0764,0.1346,0.211,0.0,0.0,278.7555555555556,1
Edmonton Oilers,5539533,2,Darnell Nurse,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.8306,0.0778,0.1408,0.21860000000000002,0.0,0.0,278.5422222222222,1
Edmonton Oilers,5539533,3,Darnell Nurse,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.8224,0.0772,0.1448,0.22200000000000003,0.0,0.0,279.0488888888889,1
Edmonton Oilers,5539533,4,Darnell Nurse,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0658,0.0106,0.0,0.0106,0.0,0.0,15.2325,1
Edmonton Oilers,6524386,1,Leon Draisaitl,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.7912,0.0792,0.1358,0.21500000000000002,0.0,0.0,278.7555555555556,1
Edmonton Oilers,6524386,2,Leon Draisaitl,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.8364,0.0794,0.1518,0.2312,0.0,0.0,278.5422222222222,1
Edmonton Oilers,6524386,3,Leon Draisaitl,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.7936,0.0842,0.1488,0.23299999999999998,0.0,0.0,279.0488888888889,1
Edmonton Oilers,6524386,4,Leon Draisaitl,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0602,0.0052,0.0,0.0052,0.0,0.0,15.2325,1
Edmonton Oilers,7444075,1,Connor McDavid,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.762,0.0686,0.1452,0.2138,0.0,0.0,264.24888888888887,1
Edmonton Oilers,7444075,2,Connor McDavid,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.7942,0.0846,0.1398,0.2244,0.0,0.0,264.94222222222226,1
Edmonton Oilers,7444075,3,Connor McDavid,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.746,0.0728,0.1454,0.2182,0.0,0.0,263.84,1
Edmonton Oilers,7444075,4,Connor McDavid,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0538,0.0066,0.0,0.0066,0.0,0.0,13.95,1
Pittsburgh Penguins,3435985,1,Rickard Rakell,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.9532,0.0926,0.1504,0.243,0.0,0.0,345.77777777777777,1
Pittsburgh Penguins,3435985,2,Rickard Rakell,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.9868,0.096,0.1566,0.2526,0.0,0.0,345.8666666666667,1
Pittsburgh Penguins,3435985,3,Rickard Rakell,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.9846,0.1046,0.174,0.27859999999999996,0.0,0.0,344.6844444444445,1
Pittsburgh Penguins,3435985,4,Rickard Rakell,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0608,0.0046,0.0,0.0046,0.0,0.0,15.6975,1
Pittsburgh Penguins,4963960,1,Justin Brazeau,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.9868,0.0978,0.158,0.2558,0.0,0.0,360.1955555555556,1
Pittsburgh Penguins,4963960,2,Justin Brazeau,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.0358,0.1008,0.1616,0.26239999999999997,0.0,0.0,361.5111111111111,1
Pittsburgh Penguins,4963960,3,Justin Brazeau,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.0092,0.1064,0.1662,0.27259999999999995,0.0,0.0,361.69777777777784,1
Pittsburgh Penguins,4963960,4,Justin Brazeau,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0804,0.0066,0.0,0.0066,0.0,0.0,18.87,1
Pittsburgh Penguins,5006058,1,Evgeni Malkin,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.3556,0.1416,0.149,0.29059999999999997,0.0,0.0,494.0266666666667,1
Pittsburgh Penguins,5006058,2,Evgeni Malkin,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.4486,0.1508,0.146,0.29679999999999995,0.0,0.0,492.6222222222223,1
Pittsburgh Penguins,5006058,3,Evgeni Malkin,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.4402,0.1484,0.1496,0.29800000000000004,0.0,0.0,493.6177777777778,1
Pittsburgh Penguins,5006058,4,Evgeni Malkin,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0876,0.01,0.0,0.01,0.0,0.0,21.2925,1
Pittsburgh Penguins,5129054,1,Bryan Rust,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.9458,0.0948,0.1552,0.25,0.0,0.0,345.77777777777777,1
Pittsburgh Penguins,5129054,2,Bryan Rust,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.007,0.0952,0.1626,0.25780000000000003,0.0,0.0,345.8666666666667,1
Pittsburgh Penguins,5129054,3,Bryan Rust,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.9622,0.101,0.1696,0.2706,0.0,0.0,344.6844444444445,1
Pittsburgh Penguins,5129054,4,Bryan Rust,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0678,0.0054,0.0,0.0054,0.0,0.0,15.6975,1
Pittsburgh Penguins,5523994,1,Anthony Mantha,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.3658,0.1424,0.1484,0.2908,0.0,0.0,494.0266666666667,1
Pittsburgh Penguins,5523994,2,Anthony Mantha,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.432,0.1524,0.1464,0.2988,0.0,0.0,492.6222222222223,1
Pittsburgh Penguins,5523994,3,Anthony Mantha,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.3904,0.1574,0.1474,0.3048,0.0,0.0,493.6177777777778,1
Pittsburgh Penguins,5523994,4,Anthony Mantha,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0918,0.008,0.0,0.008,0.0,0.0,21.2925,1
Pittsburgh Penguins,5809449,1,Tommy Novak,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.3804,0.1368,0.1484,0.2852,0.0,0.0,494.0266666666667,1
Pittsburgh Penguins,5809449,2,Tommy Novak,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.4264,0.1386,0.1434,0.28200000000000003,0.0,0.0,492.6222222222223,1
Pittsburgh Penguins,5809449,3,Tommy Novak,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.4176,0.1498,0.1574,0.30720000000000003,0.0,0.0,493.6177777777778,1
Pittsburgh Penguins,5809449,4,Tommy Novak,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0018,0.0,0.0,0.0,0.0,0.0,1.77,1
Pittsburgh Penguins,6052663,1,Erik Karlsson,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.9682,0.1014,0.1408,0.24220000000000003,0.0,0.0,360.1955555555556,1
Pittsburgh Penguins,6052663,2,Erik Karlsson,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.0284,0.1026,0.1552,0.25780000000000003,0.0,0.0,361.5111111111111,1
Pittsburgh Penguins,6052663,3,Erik Karlsson,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.0062,0.1112,0.1646,0.2758,0.0,0.0,361.69777777777784,1
Pittsburgh Penguins,6052663,4,Erik Karlsson,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.004,0.0006,0.0,0.0006,0.0,0.0,2.0625,1
Pittsburgh Penguins,6762863,1,Ben Kindel,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.9392,0.0982,0.1542,0.2524,0.0,0.0,345.77777777777777,1
Pittsburgh Penguins,6762863,2,Ben Kindel,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.9816,0.0972,0.1598,0.257,0.0,0.0,345.8666666666667,1
Pittsburgh Penguins,6762863,3,Ben Kindel,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.96,0.0932,0.1652,0.2584,0.0,0.0,344.6844444444445,1
Pittsburgh Penguins,6762863,4,Ben Kindel,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0032,0.0,0.0,0.0,0.0,0.0,1.98,1
Pittsburgh Penguins,7824176,1,Sidney Crosby,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.9808,0.1038,0.1548,0.2586,0.0,0.0,360.1955555555556,1
Pittsburgh Penguins,7824176,2,Sidney Crosby,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.032,0.103,0.1608,0.2638,0.0,0.0,361.5111111111111,1
Pittsburgh Penguins,7824176,3,Sidney Crosby,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,1.0204,0.1094,0.1636,0.273,0.0,0.0,361.69777777777784,1
Pittsburgh Penguins,7824176,4,Sidney Crosby,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,0.0728,0.006,0.0,0.006,0.0,0.0,18.87,1
Edmonton Oilers,1039265,0,Ryan Nugent-Hopkins,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,3.5476,0.348,0.4138,0.7618,0.0,0.0,1211.9444444444446,1
Edmonton Oilers,1046512,0,Jack Roslovic,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,2.3058,0.2266,0.4314,0.658,0.0,0.0,794.4411111111112,1
Edmonton Oilers,1961174,0,Zach Hyman,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,3.554,0.3548,0.4068,0.7616,0.0,0.0,1225.8794444444445,1
Edmonton Oilers,3239967,0,Mattias Ekholm,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,3.525,0.3534,0.4046,0.758,0.0,0.0,1225.8794444444445,1
Edmonton Oilers,3778154,0,Jake Walman,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,2.4098,0.231,0.4314,0.6624,0.0,0.0,806.9811111111112,1
Edmonton Oilers,4112435,0,Evan Bouchard,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,6.7994,0.6652,0.3592,1.0244,0.0,0.0,771.4202777777779,1
Edmonton Oilers,4147063,0,Kasperi Kapanen,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,2.4526,0.2376,0.4296,0.6672,0.0,0.0,837.8616666666667,1
Edmonton Oilers,5539533,0,Darnell Nurse,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,2.5154,0.242,0.4202,0.6622,0.0,0.0,851.5791666666668,1
Edmonton Oilers,6524386,0,Leon Draisaitl,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,2.4814,0.248,0.4364,0.6844,0.0,0.0,851.5791666666668,1
Edmonton Oilers,7444075,0,Connor McDavid,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,2.356,0.2326,0.4304,0.663,0.0,0.0,806.9811111111112,1
Pittsburgh Penguins,3435985,0,Rickard Rakell,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,2.9854,0.2978,0.481,0.7787999999999999,0.0,0.0,1052.026388888889,1
Pittsburgh Penguins,4963960,0,Justin Brazeau,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,3.1122,0.3116,0.4858,0.7974,0.0,0.0,1102.2744444444445,1
Pittsburgh Penguins,5006058,0,Evgeni Malkin,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,4.332,0.4508,0.4446,0.8954,0.0,0.0,1501.559166666667,1
Pittsburgh Penguins,5129054,0,Bryan Rust,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,2.9828,0.2964,0.4874,0.7838,0.0,0.0,1052.026388888889,1
Pittsburgh Penguins,5523994,0,Anthony Mantha,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,4.28,0.4602,0.4422,0.9024,0.0,0.0,1501.559166666667,1
Pittsburgh Penguins,5809449,0,Tommy Novak,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,4.2262,0.4252,0.4492,0.8744000000000001,0.0,0.0,1482.0366666666669,1
Pittsburgh Penguins,6052663,0,Erik Karlsson,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,3.0068,0.3158,0.4606,0.7764,0.0,0.0,1085.4669444444446,1
Pittsburgh Penguins,6762863,0,Ben Kindel,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,2.884,0.2886,0.4792,0.7678,0.0,0.0,1038.308888888889,1
Pittsburgh Penguins,7824176,0,Sidney Crosby,Edmonton Oilers,Pittsburgh Penguins,2026-01-22,3.106,0.3222,0.4792,0.8014,0.0,0.0,1102.2744444444445,1
Detroit Red Wings,8474037,1,James van Riemsdyk,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3724,0.038,0.0592,0.09720000000000001,0.0,0.0,194.35555555555555,1
Detroit Red Wings,8474037,2,James van Riemsdyk,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3752,0.0428,0.0632,0.10600000000000001,0.0,0.0,194.24,1
Detroit Red Wings,8474037,3,James van Riemsdyk,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3868,0.0406,0.058,0.0986,0.0,0.0,194.19555555555556,1
Detroit Red Wings,8474037,4,James van Riemsdyk,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0008,0.0,0.0,0.0,0.0,0.0,0.24,1
Detroit Red Wings,8474141,1,Patrick Kane,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4626,0.0468,0.0724,0.1192,0.0,0.0,256.0,1
Detroit Red Wings,8474141,2,Patrick Kane,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4948,0.0486,0.077,0.1256,0.0,0.0,255.97333333333336,1
Detroit Red Wings,8474141,3,Patrick Kane,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4686,0.0482,0.0688,0.11699999999999999,0.0,0.0,255.6888888888889,1
Detroit Red Wings,8474612,1,Travis Hamonic,Minnesota Wild,Detroit Red Wings,2026-01-22,0.6186,0.0654,0.0842,0.1496,0.0476,0.0,412.56000000000006,1
Detroit Red Wings,8474612,2,Travis Hamonic,Minnesota Wild,Detroit Red Wings,2026-01-22,0.6386,0.0748,0.0904,0.1652,0.0492,0.0,412.6933333333334,1
Detroit Red Wings,8474612,3,Travis Hamonic,Minnesota Wild,Detroit Red Wings,2026-01-22,0.6446,0.0718,0.0912,0.163,0.0492,0.0,414.10666666666674,1
Detroit Red Wings,8474612,4,Travis Hamonic,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0404,0.0062,0.0,0.0062,0.0032,0.0,17.9625,1
Detroit Red Wings,8475279,1,Ben Chiarot,Minnesota Wild,Detroit Red Wings,2026-01-22,0.6534,0.0636,0.0952,0.1588,1.0558,0.0,480.4177777777778,1
Detroit Red Wings,8475279,2,Ben Chiarot,Minnesota Wild,Detroit Red Wings,2026-01-22,0.7066,0.065,0.0968,0.1618,1.1014,0.0,480.6755555555556,1
Detroit Red Wings,8475279,3,Ben Chiarot,Minnesota Wild,Detroit Red Wings,2026-01-22,0.667,0.0558,0.104,0.1598,1.0844,0.0,479.5911111111112,1
Detroit Red Wings,8475279,4,Ben Chiarot,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0082,0.0008,0.0,0.0008,0.0514,0.0,5.535,1
Detroit Red Wings,8475660,1,Cam Talbot,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.2242,1199.9999999999998,1
Detroit Red Wings,8475660,2,Cam Talbot,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.6826,1199.9999999999998,1
Detroit Red Wings,8475660,3,Cam Talbot,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.431,1199.9999999999998,1
Detroit Red Wings,8475660,4,Cam Talbot,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.4574,55.2,1
Detroit Red Wings,8476979,1,Erik Gustafsson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4736,0.0492,0.0906,0.1398,0.05,0.0,346.0266666666667,1
Detroit Red Wings,8476979,2,Erik Gustafsson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4988,0.0486,0.0994,0.148,0.0436,0.0,345.76000000000005,1
Detroit Red Wings,8476979,3,Erik Gustafsson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4854,0.0464,0.0924,0.13879999999999998,0.0438,0.0,345.04,1
Detroit Red Wings,8476979,4,Erik Gustafsson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0006,0.0,0.0,0.0,0.0016,0.0,0.555,1
Detroit Red Wings,8477429,1,Andrew Copp,Minnesota Wild,Detroit Red Wings,2026-01-22,0.859,0.0902,0.0792,0.1694,0.0,0.0,428.4977777777778,1
Detroit Red Wings,8477429,2,Andrew Copp,Minnesota Wild,Detroit Red Wings,2026-01-22,0.893,0.1062,0.085,0.1912,0.0,0.0,428.648888888889,1
