team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Columbus Blue Jackets,8483485,4,Denton Mateychuk,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.037,0.0021666666666666666,0.0075,0.009666666666666667,0.0095,0.0,19.83125,1
Los Angeles Kings,8479675,4,Trevor Moore,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.041666666666666664,0.0026666666666666666,0.005166666666666667,0.007833333333333333,0.009833333333333333,0.0,16.068749999999998,1
Los Angeles Kings,8476872,4,Scott Laughton,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.03966666666666666,0.004833333333333334,0.003833333333333333,0.008666666666666666,0.007666666666666666,0.0,16.068749999999998,1
Los Angeles Kings,8479998,4,Mikey Anderson,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.024833333333333332,0.0016666666666666666,0.007666666666666666,0.009333333333333332,0.018833333333333334,0.0,20.525,1
Columbus Blue Jackets,8482660,4,Kent Johnson,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.04033333333333333,0.0015,0.004333333333333333,0.005833333333333333,0.008166666666666666,0.0,12.8125,1
Columbus Blue Jackets,8480806,4,Isac Lundeström,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0275,0.004833333333333334,0.0026666666666666666,0.0075,0.008,0.0,12.8125,1
Los Angeles Kings,8476469,4,Joel Armia,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.024499999999999997,0.0015,0.003,0.0045000000000000005,0.003333333333333333,0.0,12.93125,1
Los Angeles Kings,8481532,4,Alex Turcotte,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.032,0.0015,0.003,0.0045000000000000005,0.008166666666666666,0.0,12.93125,1
Columbus Blue Jackets,8480893,4,Kirill Marchenko,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.014499999999999999,0.001,0.0015,0.0025,0.0008333333333333333,0.0,5.0,1
Columbus Blue Jackets,8479371,4,Dante Fabbro,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.007833333333333333,0.001,0.0016666666666666666,0.0026666666666666666,0.0018333333333333333,0.0,4.41875,1
Los Angeles Kings,8482155,4,Alex Laferriere,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.007666666666666666,0.0003333333333333333,0.0006666666666666666,0.001,0.0065,0.0,4.675,1
Columbus Blue Jackets,8477497,4,Sean Monahan,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.011666666666666665,0.0006666666666666666,0.0018333333333333333,0.0025,0.0005,0.0,4.3999999999999995,1
Columbus Blue Jackets,8476923,4,Damon Severson,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.007833333333333333,0.0006666666666666666,0.0015,0.0021666666666666666,0.0025,0.0,6.325,1
Columbus Blue Jackets,8475790,4,Erik Gudbranson,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.004333333333333333,0.0006666666666666666,0.0003333333333333333,0.001,0.0016666666666666666,0.0,5.54375,1
Los Angeles Kings,8482124,4,Quinton Byfield,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.005166666666666667,0.00016666666666666666,0.0,0.00016666666666666666,0.004833333333333334,0.0,4.90625,1
Los Angeles Kings,8478472,4,Mathieu Joseph,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0015,0.0005,0.0003333333333333333,0.0008333333333333333,0.005,0.0,3.1687499999999997,1
Los Angeles Kings,8483808,4,Andrei Kuzmenko,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.004333333333333333,0.0003333333333333333,0.0,0.0003333333333333333,0.003333333333333333,0.0,3.5375,1
Columbus Blue Jackets,8476432,4,Boone Jenner,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.012,0.0005,0.0018333333333333333,0.002333333333333333,0.0011666666666666665,0.0,3.8375,1
Columbus Blue Jackets,8478046,4,Danton Heinen,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.006333333333333333,0.0003333333333333333,0.0006666666666666666,0.001,0.0005,0.0,3.05,1
Columbus Blue Jackets,8484166,0,Adam Fantilli,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,2.757833333333333,0.22983333333333333,0.3055,0.5353333333333333,0.41683333333333333,0.0,1354.1460648148739,1
Columbus Blue Jackets,8475745,0,Charlie Coyle,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,2.3398333333333334,0.241,0.2838333333333333,0.5248333333333333,0.5061666666666667,0.0,1354.1460648148739,1
Columbus Blue Jackets,8480893,0,Kirill Marchenko,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,2.526333333333333,0.22333333333333333,0.29566666666666663,0.5189999999999999,0.22599999999999998,0.0,1337.214814814874,1
Columbus Blue Jackets,8478460,0,Zach Werenski,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,2.832333333333333,0.10316666666666666,0.41483333333333333,0.518,0.5383333333333333,0.0,1679.5488425926856,1
Columbus Blue Jackets,8476923,0,Damon Severson,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.6848333333333332,0.15066666666666667,0.24716666666666665,0.3978333333333333,1.0186666666666666,0.0,1658.3175925926855,1
Los Angeles Kings,8478550,0,Artemi Panarin,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,2.4265,0.142,0.2985,0.4405,0.4093333333333333,0.0,1357.496759259321,1
Los Angeles Kings,8477960,0,Adrian Kempe,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,2.4051666666666667,0.23183333333333334,0.262,0.49383333333333335,0.3515,0.0,1357.496759259321,1
Los Angeles Kings,8482124,0,Quinton Byfield,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.8995,0.2758333333333333,0.2135,0.4893333333333333,0.618,0.0,1340.565509259321,1
Los Angeles Kings,8482730,0,Brandt Clarke,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.9803333333333333,0.09,0.30216666666666664,0.39216666666666666,1.4168333333333334,0.0,1620.9384259260314,1
Los Angeles Kings,8474563,0,Drew Doughty,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.2136666666666667,0.048,0.21033333333333332,0.2583333333333333,0.35333333333333333,0.0,1439.9333333334387,1
Columbus Blue Jackets,8482982,0,Jet Greaves,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0,0.0,0.0,0.0,0.0,19.60298333333327,3670.9499999999994,1
Los Angeles Kings,8476341,0,Anton Forsberg,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0,0.0,0.0,0.0,0.0,24.021283333333393,3670.9499999999994,1
Columbus Blue Jackets,8478975,0,Mason Marchment,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.7101666666666666,0.15666666666666665,0.18766666666666665,0.34433333333333327,0.2345,0.0,893.7412037037126,1
Columbus Blue Jackets,8478856,0,Conor Garland,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.7396666666666667,0.06416666666666666,0.22599999999999998,0.29016666666666663,0.35483333333333333,0.0,893.7412037037126,1
Columbus Blue Jackets,8477497,0,Sean Monahan,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.9058333333333333,0.16649999999999998,0.1775,0.344,0.208,0.0,878.3037037037151,1
Los Angeles Kings,8476469,0,Joel Armia,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.1336666666666666,0.024499999999999997,0.0815,0.106,0.13949999999999999,0.0,636.1682870370328,1
Los Angeles Kings,8481532,0,Alex Turcotte,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.5236666666666667,0.029666666666666664,0.082,0.11166666666666666,0.29166666666666663,0.0,636.1682870370328,1
Los Angeles Kings,8478472,0,Mathieu Joseph,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.5068333333333334,0.10716666666666666,0.025833333333333333,0.133,0.412,0.0,626.4057870370327,1
Los Angeles Kings,8476441,0,Joel Edmundson,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.9006666666666666,0.046,0.15766666666666665,0.20366666666666666,0.8313333333333333,0.0,1053.5384259259276,1
Los Angeles Kings,8477942,0,Kevin Fiala,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.3591666666666666,0.11033333333333332,0.18183333333333332,0.29216666666666663,0.26666666666666666,0.0,946.9643518518659,1
Los Angeles Kings,8471685,0,Anze Kopitar,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.4933333333333332,0.1095,0.18333333333333332,0.29283333333333333,0.33599999999999997,0.0,946.9643518518659,1
Los Angeles Kings,8482155,0,Alex Laferriere,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.9545,0.16033333333333333,0.16649999999999998,0.3268333333333333,0.44366666666666665,0.0,931.5268518518676,1
Columbus Blue Jackets,8483485,0,Denton Mateychuk,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.1941666666666666,0.0545,0.16966666666666666,0.22416666666666665,0.2485,0.0,888.7127314814926,1
Columbus Blue Jackets,8479371,0,Dante Fabbro,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.2598333333333334,0.11616666666666667,0.15983333333333333,0.276,0.44616666666666666,0.0,873.300231481495,1
Los Angeles Kings,8479675,0,Trevor Moore,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.5601666666666667,0.0615,0.17716666666666667,0.23866666666666667,0.26216666666666666,0.0,730.3206018518748,1
Los Angeles Kings,8476872,0,Scott Laughton,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.0628333333333333,0.07166666666666667,0.15883333333333333,0.23049999999999998,0.245,0.0,730.3206018518748,1
Los Angeles Kings,8483808,0,Andrei Kuzmenko,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.1913333333333334,0.211,0.08033333333333333,0.29133333333333333,0.2803333333333333,0.0,717.7893518518748,1
Columbus Blue Jackets,8482705,0,Cole Sillinger,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.27,0.043166666666666666,0.19016666666666665,0.2333333333333333,0.19116666666666665,0.0,767.9909722222462,1
Columbus Blue Jackets,8479671,0,Mathieu Olivier,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.6035,0.2628333333333333,0.10266666666666667,0.3655,0.22116666666666665,0.0,767.9909722222462,1
Columbus Blue Jackets,8476432,0,Boone Jenner,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.6624999999999999,0.05266666666666667,0.2058333333333333,0.25849999999999995,0.30766666666666664,0.0,755.4597222222462,1
Columbus Blue Jackets,8478500,0,Ivan Provorov,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.7246666666666666,0.058666666666666666,0.24483333333333332,0.3035,0.45666666666666667,0.0,1102.6884259259252,1
Columbus Blue Jackets,8475790,0,Erik Gudbranson,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.7344999999999999,0.09883333333333333,0.1095,0.20833333333333331,0.4875,0.0,1084.6696759259237,1
Los Angeles Kings,8476879,0,Cody Ceci,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.7331666666666666,0.041999999999999996,0.1335,0.1755,0.4195,0.0,898.5407407407596,1
Los Angeles Kings,8479998,0,Mikey Anderson,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.7849999999999999,0.0195,0.11116666666666666,0.13066666666666665,0.7586666666666666,0.0,996.4731481481523,1
Los Angeles Kings,8475208,0,Brian Dumoulin,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.7293333333333333,0.015666666666666666,0.09233333333333334,0.108,0.18533333333333332,0.0,847.7037037037145,1
Columbus Blue Jackets,8482660,0,Kent Johnson,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.5868333333333333,0.04483333333333333,0.18016666666666667,0.225,0.21583333333333332,0.0,655.0717592592637,1
Columbus Blue Jackets,8480806,0,Isac Lundeström,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.8684999999999999,0.12616666666666665,0.09566666666666666,0.22183333333333333,0.1945,0.0,655.0717592592637,1
Columbus Blue Jackets,8478046,0,Danton Heinen,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,1.1566666666666667,0.1045,0.12466666666666666,0.22916666666666666,0.24383333333333332,0.0,645.3092592592637,1
Columbus Blue Jackets,8481716,0,Dmitri Voronkov,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8477425,0,Miles Wood,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8481161,0,Jake Christiansen,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8474090,0,Brendan Smith,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8481178,0,Egor Zamula,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8478007,0,Elvis Merzlikins,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8482726,0,Samuel Helenius,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8481732,0,Andre Lee,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8482408,0,Jeff Malott,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8483406,0,Taylor Ward,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8483756,0,Jared Wright,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8479421,0,Jacob Moverare,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8475311,0,Darcy Kuemper,Columbus Blue Jackets,Los Angeles Kings,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8477989,1,Christian Dvorak,Philadelphia Flyers,New York Rangers,2026-03-09,0.6234999999999999,0.017666666666666667,0.07433333333333333,0.092,0.161,0.0,473.6148148148457,1
Philadelphia Flyers,8478439,1,Travis Konecny,Philadelphia Flyers,New York Rangers,2026-03-09,0.6475,0.08666666666666667,0.0475,0.13416666666666666,0.1475,0.0,473.6148148148457,1
Philadelphia Flyers,8481533,1,Trevor Zegras,Philadelphia Flyers,New York Rangers,2026-03-09,0.6458333333333333,0.035833333333333335,0.06816666666666667,0.10400000000000001,0.048,0.0,473.6148148148457,1
Philadelphia Flyers,8477948,1,Travis Sanheim,Philadelphia Flyers,New York Rangers,2026-03-09,0.4943333333333333,0.015666666666666666,0.0615,0.07716666666666666,0.18816666666666665,0.0,558.4000000000268,1
Philadelphia Flyers,8482142,1,Jamie Drysdale,Philadelphia Flyers,New York Rangers,2026-03-09,0.6251666666666666,0.050833333333333335,0.06983333333333333,0.12066666666666667,0.27849999999999997,0.0,558.4000000000268,1
New York Rangers,8476459,1,Mika Zibanejad,Philadelphia Flyers,New York Rangers,2026-03-09,0.8958333333333333,0.07916666666666666,0.07066666666666667,0.14983333333333332,0.09366666666666666,0.0,513.0222222222579,1
New York Rangers,8476468,1,J.T. Miller,Philadelphia Flyers,New York Rangers,2026-03-09,0.7136666666666667,0.061,0.07966666666666666,0.14066666666666666,0.16483333333333333,0.0,513.0222222222579,1
New York Rangers,8476389,1,Vincent Trocheck,Philadelphia Flyers,New York Rangers,2026-03-09,0.8671666666666666,0.026,0.0885,0.11449999999999999,0.0715,0.0,513.0222222222579,1
New York Rangers,8479323,1,Adam Fox,Philadelphia Flyers,New York Rangers,2026-03-09,0.5686666666666667,0.021333333333333333,0.071,0.09233333333333332,0.2683333333333333,0.0,578.2148148148292,1
New York Rangers,8478882,1,Vladislav Gavrikov,Philadelphia Flyers,New York Rangers,2026-03-09,0.5875,0.03916666666666666,0.06783333333333333,0.10699999999999998,0.14216666666666666,0.0,516.3629629629999,1
Philadelphia Flyers,8481035,1,Samuel Ersson,Philadelphia Flyers,New York Rangers,2026-03-09,0.0,0.0,0.0,0.0,0.0,6.495841666666674,1199.9999999999998,1
New York Rangers,8471734,1,Jonathan Quick,Philadelphia Flyers,New York Rangers,2026-03-09,0.0,0.0,0.0,0.0,0.0,5.873500000000013,1199.9999999999998,1
Philadelphia Flyers,8480220,1,Noah Cates,Philadelphia Flyers,New York Rangers,2026-03-09,0.352,0.019166666666666665,0.03683333333333333,0.055999999999999994,0.059666666666666666,0.0,278.0000000000027,1
Philadelphia Flyers,8480015,1,Owen Tippett,Philadelphia Flyers,New York Rangers,2026-03-09,0.4141666666666666,0.03716666666666667,0.034333333333333334,0.07150000000000001,0.10583333333333333,0.0,278.0000000000027,1
Philadelphia Flyers,8476461,1,Sean Couturier,Philadelphia Flyers,New York Rangers,2026-03-09,0.4021666666666667,0.01983333333333333,0.04083333333333333,0.06066666666666666,0.08283333333333333,0.0,278.0000000000027,1
Philadelphia Flyers,8476372,1,Nick Seeler,Philadelphia Flyers,New York Rangers,2026-03-09,0.2811666666666667,0.004333333333333333,0.0135,0.017833333333333333,0.11066666666666666,0.0,255.50370370371022,1
Philadelphia Flyers,8478454,1,Noah Juulsen,Philadelphia Flyers,New York Rangers,2026-03-09,0.07933333333333333,0.014666666666666666,0.0025,0.017166666666666667,0.07783333333333332,0.0,255.50370370371022,1
New York Rangers,8481789,1,Tye Kartye,Philadelphia Flyers,New York Rangers,2026-03-09,0.27899999999999997,0.0165,0.0265,0.043,0.026833333333333334,0.0,229.06666666667147,1
New York Rangers,8477839,1,Conor Sheary,Philadelphia Flyers,New York Rangers,2026-03-09,0.3055,0.0445,0.016666666666666666,0.06116666666666666,0.0815,0.0,229.06666666667147,1
New York Rangers,8483690,1,Noah Laba,Philadelphia Flyers,New York Rangers,2026-03-09,0.29033333333333333,0.005666666666666666,0.032,0.03766666666666667,0.05633333333333333,0.0,229.06666666667147,1
New York Rangers,8478840,1,Will Borgen,Philadelphia Flyers,New York Rangers,2026-03-09,0.4383333333333333,0.018166666666666668,0.035666666666666666,0.05383333333333333,0.13716666666666666,0.0,270.9037037037073,1
Philadelphia Flyers,8483731,1,Alex Bump,Philadelphia Flyers,New York Rangers,2026-03-09,0.3158333333333333,0.0185,0.034499999999999996,0.05299999999999999,0.06899999999999999,0.0,248.9851851851899,1
Philadelphia Flyers,8484387,1,Matvei Michkov,Philadelphia Flyers,New York Rangers,2026-03-09,0.4125,0.02333333333333333,0.035666666666666666,0.059,0.06083333333333333,0.0,248.9851851851899,1
Philadelphia Flyers,8482159,1,Tyson Foerster,Philadelphia Flyers,New York Rangers,2026-03-09,0.33149999999999996,0.036166666666666666,0.0255,0.06166666666666666,0.06433333333333333,0.0,248.9851851851899,1
Philadelphia Flyers,8481546,1,Cam York,Philadelphia Flyers,New York Rangers,2026-03-09,0.46399999999999997,0.017333333333333333,0.061,0.07833333333333334,0.17983333333333332,0.0,386.096296296287,1
Philadelphia Flyers,8477499,1,Rasmus Ristolainen,Philadelphia Flyers,New York Rangers,2026-03-09,0.36583333333333334,0.017333333333333333,0.046,0.06333333333333332,0.09466666666666666,0.0,386.096296296287,1
New York Rangers,8482153,1,Brendan Brisson,Philadelphia Flyers,New York Rangers,2026-03-09,0.22333333333333333,0.017166666666666667,0.018833333333333334,0.036000000000000004,0.034833333333333334,0.0,160.5703703703713,1
New York Rangers,8477380,1,Jonny Brodzinski,Philadelphia Flyers,New York Rangers,2026-03-09,0.17016666666666666,0.02033333333333333,0.014333333333333333,0.034666666666666665,0.043166666666666666,0.0,160.5703703703713,1
New York Rangers,8482460,1,Matt Rempe,Philadelphia Flyers,New York Rangers,2026-03-09,0.19566666666666666,0.0115,0.0195,0.031,0.03766666666666667,0.0,160.5703703703713,1
New York Rangers,8482109,1,Alexis Lafrenière,Philadelphia Flyers,New York Rangers,2026-03-09,0.44566666666666666,0.04516666666666667,0.043,0.08816666666666667,0.050333333333333334,0.0,297.3407407407332,1
New York Rangers,8482157,1,Will Cuylle,Philadelphia Flyers,New York Rangers,2026-03-09,0.5171666666666667,0.04533333333333333,0.042666666666666665,0.088,0.09033333333333333,0.0,297.3407407407332,1
