team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8483521,Noah Warren,ASSISTS,1.0,665,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,2.0,138,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,3.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,1.0,309,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,2.0,182,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,1.0,1152,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,3.0,705,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,3.0,95,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,28.05,310,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,GOALS,1.0,342,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,POINTS,2.0,360,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,2.0,49,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,2.0,265,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,SOG,7.0,23,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,9.0,78,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,4.0,782,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,8.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,SOG,6.0,161,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,2.0,668,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,2.0,151,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,16.15,88,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,4.0,182,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,15.3,76,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,3.0,112,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,0.0,946,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,2.0,111,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,13.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,4.0,244,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,5.0,89,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,25.5,260,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,20.4,421,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,5.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,14.45,161,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.95,394,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,2.0,59,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,GOALS,2.0,62,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,POINTS,2.0,120,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,2.0,56,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,2.0,110,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,6.0,68,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,4.0,186,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,SOG,4.0,186,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,2.0,224,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,2.0,139,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,2.0,229,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,22.95,399,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,6.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,3.0,86,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,6.0,53,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,3.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,2.0,143,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,37.4,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,3.0,400,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,SOG,8.0,28,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,10.0,25,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,6.0,205,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,2.0,142,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,2.0,284,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,POINTS,3.0,57,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,6.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,3.0,22,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,2.0,219,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,2.0,286,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,3.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,3.0,35,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,3.0,47,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,3.0,54,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,6.0,204,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,0.0,260,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,3.0,52,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,3.0,209,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,7.0,63,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,SOG,5.0,338,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,4.0,36,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,3.0,96,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,5.0,229,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,10.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,2.0,62,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,2.0,128,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,1.0,248,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,3.0,31,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,2.0,128,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,3.0,209,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,33.15,87,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,2.0,224,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.1,373,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,SOG,4.0,104,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,5.0,81,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,2.0,120,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,5.0,81,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,28.05,140,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,5.0,39,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,2.0,405,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,2.0,140,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,2.0,33,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,SOG,5.0,149,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,31.45,56,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,2.0,237,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,38.25,15,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,SOG,4.0,396,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,4.0,262,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,6.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,2.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,3.0,22,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,POINTS,3.0,68,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,3.0,82,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,3.0,144,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,8.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,34.0,67,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,4.0,107,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,3.0,100,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,3.0,418,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,32.3,41,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,7.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,0.0,140,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,5.0,106,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,3.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,7.0,69,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,3.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,4.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,3.0,40,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,3.0,25,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,3.0,33,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,2.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,2.0,72,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,3.0,46,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,GOALS,2.0,21,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,7.0,33,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,35.7,36,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,4.0,178,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,13.6,89,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,GOALS,2.0,92,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,7.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,29.75,93,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,SOG,4.0,167,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,5.0,150,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,5.0,24,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,SOG,7.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,5.0,60,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,SOG,4.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,3.0,108,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,5.0,47,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,SOG,4.0,186,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,3.0,21,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,8.0,75,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,3.0,38,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,3.0,46,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,3.0,62,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,17.85,191,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,4.0,106,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,3.0,41,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,3.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,3.0,175,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,3.0,72,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,11.9,47,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,4.0,67,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,6.0,148,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,14.45,36,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,5.0,54,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,2.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,34.0,21,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,3.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,3.0,130,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,3.0,68,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,SOG,5.0,60,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,SOG,6.0,61,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,30.6,72,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,2.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,7.0,40,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,11.05,21,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,9.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,3.0,67,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,9.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,4.0,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,2.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,4.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,5.0,43,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,3.0,34,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,5.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,2.0,74,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,26.35,263,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,12.75,58,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,7.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,3.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,6.0,156,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,4.0,42,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,3.0,93,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,6.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,2.0,61,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,3.0,58,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,2.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,4.0,84,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,3.0,37,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,4.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,5.0,21,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,6.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,5.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,5.0,79,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,28.9,138,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,5.0,49,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,4.0,36,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,3.0,49,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,4.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,4.0,53,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,6.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,6.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
