team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8479394,Carter Hart,SAVES,39.95,181,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,39.1,149,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,2.0,608,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,3.0,467,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,3.0,444,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,6.0,544,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,5.0,244,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,23.8,84,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,SOG,0.0,739,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,0.0,758,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,5.0,310,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,1.0,441,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,4.0,428,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,2.0,153,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,2.0,370,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,2.0,498,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,6.0,316,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,5.0,262,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,SOG,7.0,168,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,2.0,375,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,2.0,844,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,7.0,92,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,2.0,533,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,SOG,0.0,157,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,3.0,588,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,1.0,1077,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,28.9,305,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,GOALS,1.0,544,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,3.0,93,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,3.0,411,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,40.8,166,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,8.0,18,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,5.0,169,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,6.0,69,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,2.0,33,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,3.0,61,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,2.0,174,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,2.0,281,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,2.0,444,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,43.35,87,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,37.4,239,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,7.0,173,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,2.0,345,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,SOG,4.0,286,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,SOG,6.0,20,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,0.0,25,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,18.7,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,4.0,462,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,3.0,234,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,3.0,890,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,28.05,296,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,2.0,244,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,POINTS,2.0,376,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,23.8,125,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,6.0,46,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,2.0,291,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,2.0,314,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,0.0,326,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,4.0,29,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,5.0,41,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,20.4,36,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,3.0,186,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,2.0,238,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,5.0,199,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,4.0,541,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,5.0,124,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,SOG,4.0,275,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,2.0,222,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,3.0,263,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,41.65,137,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,0.0,562,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,SOG,6.0,245,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,4.0,111,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,SOG,5.0,75,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,SOG,6.0,162,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,5.0,299,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,6.0,351,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,35.7,321,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,2.0,98,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,8.0,116,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,SOG,8.0,73,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,4.0,30,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,3.0,145,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,44.2,71,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,2.0,250,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,SOG,8.0,34,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,6.0,142,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,45.05,29,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,5.0,237,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,7.0,35,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,3.0,80,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,POINTS,3.0,234,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,2.0,254,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,4.0,214,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,28.9,323,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,0.0,513,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,7.0,14,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,4.0,64,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,3.0,375,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,11.0,107,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,39.1,216,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,33.15,330,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,3.0,55,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,3.0,91,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,SOG,5.0,375,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,2.0,432,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,19.55,29,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,SOG,6.0,98,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,7.0,88,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,3.0,146,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,33.15,341,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,4.0,41,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,SOG,8.0,133,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.1,42,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,2.0,410,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,2.0,541,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,32.3,308,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,3.0,120,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,6.0,315,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,4.0,27,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,4.0,54,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,6.0,108,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,POINTS,3.0,49,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,3.0,17,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,3.0,99,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,45.9,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,3.0,66,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,POINTS,5.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,5.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,5.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,10.0,171,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,53.55,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,2.0,59,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,3.0,42,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,7.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,5.0,37,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,4.0,14,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,4.0,23,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,34.0,346,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,3.0,11,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,4.0,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,3.0,135,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,4.0,94,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,13.0,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,2.0,174,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,2.0,28,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,2.0,182,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,4.0,312,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,3.0,126,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,7.0,64,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,9.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,3.0,186,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,8.0,13,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,2.0,75,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,9.0,20,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,6.0,93,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,39.95,149,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,GOALS,2.0,43,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,2.0,47,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,44.2,41,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,4.0,106,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,0.0,183,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,4.0,127,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,24.65,155,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,2.0,269,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,3.0,122,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,9.0,35,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,4.0,56,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,4.0,77,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,22.1,83,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,3.0,169,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,2.0,62,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,29.75,296,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,38.25,223,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,7.0,200,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,5.0,18,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,18.7,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,7.0,74,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,3.0,50,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,3.0,77,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,3.0,62,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,5.0,33,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,3.0,135,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,2.0,322,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,SOG,5.0,270,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,6.0,87,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,7.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,3.0,90,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,8.0,61,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,12.0,51,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,3.0,118,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,SOG,10.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,6.0,33,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,6.0,38,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,10.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,POINTS,4.0,33,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,8.0,48,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,10.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,GOALS,3.0,15,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,4.0,15,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,4.0,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,5.0,99,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,2.0,29,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,6.0,27,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,0.0,233,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,3.0,52,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
