team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Vegas Golden Knights,8478468,2,{'default': 'J. Lauzon'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.36,0.025,0.075,0.1,0.265,0.0,282.66666666666595,1
Vegas Golden Knights,8481527,2,{'default': 'K. Korczak'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.27,0.04,0.07,0.11000000000000001,0.19,0.0,249.11111111111052,1
Dallas Stars,8480840,2,{'default': 'O. Bäck'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.42,0.045,0.065,0.11,0.09,0.0,187.1111111111111,1
Dallas Stars,8484938,2,{'default': 'A. Hyry'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.335,0.025,0.045,0.07,0.135,0.0,187.1111111111111,1
Dallas Stars,8479414,2,{'default': 'N. Bastian'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.335,0.035,0.075,0.11,0.105,0.0,187.1111111111111,1
Vegas Golden Knights,8479353,2,{'default': 'B. Howden'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.4,0.065,0.05,0.115,0.075,0.0,200.44444444444446,1
Vegas Golden Knights,8482062,2,{'default': 'C. Smith'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.395,0.03,0.06,0.09,0.12,0.0,200.44444444444446,1
Vegas Golden Knights,8475343,2,{'default': 'N. Dowd'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.32,0.03,0.06,0.09,0.075,0.0,200.44444444444446,1
Dallas Stars,8480027,3,{'default': 'J. Robertson'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.81,0.085,0.165,0.25,0.275,0.0,483.5555555555553,1
Dallas Stars,8482740,3,{'default': 'W. Johnston'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.78,0.085,0.145,0.22999999999999998,0.34,0.0,483.5555555555553,1
Dallas Stars,8475168,3,{'default': 'M. Duchene'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.8,0.1,0.16,0.26,0.275,0.0,483.5555555555553,1
Dallas Stars,8480036,3,{'default': 'M. Heiskanen'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.705,0.08,0.165,0.245,0.54,0.0,598.2222222222225,1
Dallas Stars,8481581,3,{'default': 'T. Harley'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.7000000000000001,0.055,0.105,0.16,0.585,0.0,598.2222222222225,1
Vegas Golden Knights,8478483,3,{'default': 'M. Marner'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.84,0.075,0.145,0.21999999999999997,0.23,0.0,472.8888888888889,1
Vegas Golden Knights,8481604,3,"{'default': 'P. Dorofeyev', 'cs': 'P. Dorofejev', 'fi': 'P. Dorofejev', 'sk': 'P. Dorofejev'}",Dallas Stars,Vegas Golden Knights,2026-03-22,0.8200000000000001,0.095,0.17500000000000002,0.27,0.3,0.0,472.8888888888889,1
Vegas Golden Knights,8478403,3,{'default': 'J. Eichel'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.8200000000000001,0.085,0.125,0.21000000000000002,0.28500000000000003,0.0,472.8888888888889,1
Vegas Golden Knights,8478397,3,{'default': 'R. Andersson'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.73,0.09,0.125,0.215,0.495,0.0,555.5555555555557,1
Vegas Golden Knights,8477447,3,{'default': 'S. Theodore'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.66,0.07,0.14,0.21000000000000002,0.41500000000000004,0.0,505.1111111111113,1
Dallas Stars,8479193,3,{'default': 'C. DeSmith'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.0,0.0,0.0,0.0,0.0,6.936000000000003,1199.9999999999998,1
Vegas Golden Knights,8478499,3,{'default': 'A. Hill'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.0,0.0,0.0,0.0,0.0,6.766000000000005,1199.9999999999998,1
Dallas Stars,8476902,3,{'default': 'E. Lindell'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.4,0.055,0.095,0.15,0.41000000000000003,0.0,343.3333333333328,1
Dallas Stars,8480878,3,{'default': 'N. Lundkvist'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.39,0.05,0.05,0.1,0.34,0.0,343.3333333333328,1
Vegas Golden Knights,8478468,3,{'default': 'J. Lauzon'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.33,0.04,0.065,0.10500000000000001,0.29,0.0,285.77777777777675,1
Dallas Stars,8482145,3,{'default': 'M. Bourque'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.5650000000000001,0.04,0.11,0.15,0.14,0.0,285.3333333333324,1
Dallas Stars,8479351,3,{'default': 'S. Steel'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.48,0.065,0.07,0.135,0.165,0.0,285.3333333333324,1
Dallas Stars,8484829,3,{'default': 'J. Hryckowian'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.54,0.06,0.045,0.105,0.11,0.0,285.3333333333324,1
Vegas Golden Knights,8475913,3,{'default': 'M. Stone'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.47000000000000003,0.05,0.08,0.13,0.135,0.0,274.4444444444437,1
Vegas Golden Knights,8477964,3,"{'default': 'I. Barbashev', 'cs': 'I. Barbašev', 'fi': 'I. Barbashov', 'sk': 'I. Barbašev'}",Dallas Stars,Vegas Golden Knights,2026-03-22,0.435,0.045,0.08,0.125,0.215,0.0,274.4444444444437,1
Vegas Golden Knights,8475191,3,{'default': 'R. Smith'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.51,0.055,0.08,0.135,0.155,0.0,274.4444444444437,1
Vegas Golden Knights,8475188,3,{'default': 'B. McNabb'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.425,0.045,0.06,0.105,0.41000000000000003,0.0,358.6666666666665,1
Vegas Golden Knights,8478396,3,{'default': 'N. Hanifin'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.465,0.035,0.09,0.125,0.25,0.0,310.44444444444355,1
Dallas Stars,8476278,3,{'default': 'C. Blackwell'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.41000000000000003,0.06,0.1,0.16,0.12,0.0,243.5555555555551,1
Dallas Stars,8473994,3,{'default': 'J. Benn'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.34,0.03,0.085,0.115,0.17,0.0,243.5555555555551,1
Dallas Stars,8478047,3,{'default': 'M. Bunting'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.46,0.05,0.07,0.12000000000000001,0.17,0.0,243.5555555555551,1
Vegas Golden Knights,8476881,3,{'default': 'T. Hertl'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.47000000000000003,0.06,0.06,0.12,0.105,0.0,246.2222222222216,1
Vegas Golden Knights,8478434,3,{'default': 'K. Kolesar'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.38,0.055,0.065,0.12,0.22,0.0,246.2222222222216,1
Vegas Golden Knights,8476925,3,{'default': 'C. Sissons'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.385,0.02,0.07,0.09000000000000001,0.095,0.0,246.2222222222216,1
Vegas Golden Knights,8479353,3,{'default': 'B. Howden'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.315,0.025,0.075,0.1,0.08,0.0,206.44444444444454,1
Vegas Golden Knights,8482062,3,{'default': 'C. Smith'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.34,0.06,0.08,0.14,0.1,0.0,206.44444444444454,1
Vegas Golden Knights,8475343,3,{'default': 'N. Dowd'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.42,0.045,0.06,0.105,0.12,0.0,206.44444444444454,1
Vegas Golden Knights,8481527,3,{'default': 'K. Korczak'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.34500000000000003,0.05,0.085,0.135,0.165,0.0,249.11111111111055,1
Dallas Stars,8483425,3,{'default': 'L. Bichsel'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.36,0.05,0.075,0.125,0.27,0.0,258.4444444444436,1
Dallas Stars,8480950,3,"{'default': 'I. Lyubushkin', 'cs': 'I. Ljubuškin', 'fi': 'I. Ljubushkin', 'sk': 'I. Ljubuškin'}",Dallas Stars,Vegas Golden Knights,2026-03-22,0.325,0.04,0.07,0.11000000000000001,0.245,0.0,258.4444444444436,1
Dallas Stars,8480840,3,{'default': 'O. Bäck'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.295,0.05,0.04,0.09,0.135,0.0,187.55555555555577,1
Dallas Stars,8484938,3,{'default': 'A. Hyry'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.28,0.025,0.065,0.09,0.085,0.0,187.55555555555577,1
Dallas Stars,8479414,3,{'default': 'N. Bastian'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.33,0.03,0.07,0.1,0.11,0.0,187.55555555555577,1
Dallas Stars,8482145,4,{'default': 'M. Bourque'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.02,0.005,0.01,0.015,0.02,0.0,15.375,1
Dallas Stars,8479351,4,{'default': 'S. Steel'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.04,0.01,0.005,0.015,0.01,0.0,15.375,1
Dallas Stars,8484829,4,{'default': 'J. Hryckowian'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.005,0.0,0.005,0.005,0.0,0.0,3.1875,1
Dallas Stars,8480036,4,{'default': 'M. Heiskanen'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.05,0.005,0.01,0.015,0.035,0.0,19.875,1
Dallas Stars,8481581,4,{'default': 'T. Harley'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.005,0.0,0.005,0.005,0.0,0.0,3.1875,1
Vegas Golden Knights,8479353,4,{'default': 'B. Howden'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.03,0.0,0.005,0.005,0.005,0.0,10.5,1
Vegas Golden Knights,8482062,4,{'default': 'C. Smith'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.01,0.0,0.005,0.005,0.005,0.0,10.5,1
Vegas Golden Knights,8475343,4,{'default': 'N. Dowd'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,1
Vegas Golden Knights,8478397,4,{'default': 'R. Andersson'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.075,0.02,0.0,0.02,0.03,0.0,20.8125,1
Dallas Stars,8479193,4,{'default': 'C. DeSmith'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.31450000000000006,54.0,1
Vegas Golden Knights,8478499,4,{'default': 'A. Hill'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.2805,54.0,1
Dallas Stars,8476902,4,{'default': 'E. Lindell'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.035,0.01,0.02,0.03,0.025,0.0,18.9375,1
Dallas Stars,8480878,4,{'default': 'N. Lundkvist'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,3.9375,1
Vegas Golden Knights,8478483,4,{'default': 'M. Marner'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.03,0.005,0.01,0.015,0.02,0.0,15.75,1
Vegas Golden Knights,8481604,4,"{'default': 'P. Dorofeyev', 'cs': 'P. Dorofejev', 'fi': 'P. Dorofejev', 'sk': 'P. Dorofejev'}",Dallas Stars,Vegas Golden Knights,2026-03-22,0.04,0.0,0.015,0.015,0.02,0.0,15.75,1
Vegas Golden Knights,8478403,4,{'default': 'J. Eichel'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.005,0.0,0.0,0.0,0.0,0.0,2.4375,1
Dallas Stars,8480027,4,{'default': 'J. Robertson'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.075,0.01,0.015,0.025,0.005,0.0,16.875,1
Dallas Stars,8482740,4,{'default': 'W. Johnston'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.025,0.01,0.02,0.03,0.03,0.0,16.875,1
Vegas Golden Knights,8475913,4,{'default': 'M. Stone'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.035,0.005,0.0,0.005,0.005,0.0,15.1875,1
Vegas Golden Knights,8477964,4,"{'default': 'I. Barbashev', 'cs': 'I. Barbašev', 'fi': 'I. Barbashov', 'sk': 'I. Barbašev'}",Dallas Stars,Vegas Golden Knights,2026-03-22,0.02,0.0,0.005,0.005,0.025,0.0,15.1875,1
Vegas Golden Knights,8475188,4,{'default': 'B. McNabb'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.05,0.0,0.01,0.01,0.015,0.0,18.0,1
Dallas Stars,8476278,4,{'default': 'C. Blackwell'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.025,0.0,0.005,0.005,0.01,0.0,12.0,1
Dallas Stars,8473994,4,{'default': 'J. Benn'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.02,0.005,0.0,0.005,0.01,0.0,12.0,1
Dallas Stars,8483425,4,{'default': 'L. Bichsel'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.03,0.0,0.005,0.005,0.01,0.0,15.1875,1
Vegas Golden Knights,8476881,4,{'default': 'T. Hertl'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.035,0.0,0.01,0.01,0.015,0.0,12.5625,1
Vegas Golden Knights,8478434,4,{'default': 'K. Kolesar'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.035,0.005,0.005,0.01,0.01,0.0,12.5625,1
Vegas Golden Knights,8478468,4,{'default': 'J. Lauzon'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.03,0.005,0.005,0.01,0.015,0.0,15.1875,1
Dallas Stars,8480840,4,{'default': 'O. Bäck'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.02,0.0,0.0,0.0,0.01,0.0,9.75,1
Dallas Stars,8484938,4,{'default': 'A. Hyry'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.015,0.0,0.0,0.0,0.015,0.0,9.75,1
Dallas Stars,8475168,4,{'default': 'M. Duchene'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.005,0.0,0.0,0.0,0.0,0.0,3.5625,1
Vegas Golden Knights,8475191,4,{'default': 'R. Smith'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.005,0.0,0.0,0.0,0.0,0.0,3.0,1
Dallas Stars,8480950,4,"{'default': 'I. Lyubushkin', 'cs': 'I. Ljubuškin', 'fi': 'I. Ljubushkin', 'sk': 'I. Ljubuškin'}",Dallas Stars,Vegas Golden Knights,2026-03-22,0.005,0.0,0.0,0.0,0.0,0.0,3.0,1
Vegas Golden Knights,8476925,4,{'default': 'C. Sissons'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.01,0.0,0.0,0.0,0.0,0.0,2.625,1
Dallas Stars,8478047,4,{'default': 'M. Bunting'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.005,0.0,0.0,0.0,0.0,0.0,2.0625,1
Dallas Stars,8479414,4,{'default': 'N. Bastian'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.005,0.0,0.0,0.0,0.0,0.0,1.3125,1
Dallas Stars,8480027,0,{'default': 'J. Robertson'},Dallas Stars,Vegas Golden Knights,2026-03-22,2.4250000000000003,0.255,0.47500000000000003,0.73,0.84,0.0,1481.9861111111113,1
Dallas Stars,8482740,0,{'default': 'W. Johnston'},Dallas Stars,Vegas Golden Knights,2026-03-22,2.18,0.245,0.445,0.69,0.84,0.0,1481.9861111111113,1
Dallas Stars,8475168,0,{'default': 'M. Duchene'},Dallas Stars,Vegas Golden Knights,2026-03-22,2.45,0.28,0.47500000000000003,0.7550000000000001,0.725,0.0,1468.6736111111113,1
Dallas Stars,8480036,0,{'default': 'M. Heiskanen'},Dallas Stars,Vegas Golden Knights,2026-03-22,2.185,0.28,0.41000000000000003,0.6900000000000001,1.645,0.0,1831.875,1
Dallas Stars,8481581,0,{'default': 'T. Harley'},Dallas Stars,Vegas Golden Knights,2026-03-22,2.025,0.2,0.36,0.56,1.7550000000000001,0.0,1815.1875,1
Vegas Golden Knights,8478483,0,{'default': 'M. Marner'},Dallas Stars,Vegas Golden Knights,2026-03-22,2.495,0.23,0.445,0.675,0.76,0.0,1453.7500000000007,1
Vegas Golden Knights,8481604,0,"{'default': 'P. Dorofeyev', 'cs': 'P. Dorofejev', 'fi': 'P. Dorofejev', 'sk': 'P. Dorofejev'}",Dallas Stars,Vegas Golden Knights,2026-03-22,2.43,0.305,0.505,0.81,0.84,0.0,1453.7500000000007,1
Vegas Golden Knights,8478403,0,{'default': 'J. Eichel'},Dallas Stars,Vegas Golden Knights,2026-03-22,2.485,0.28,0.435,0.7150000000000001,0.73,0.0,1440.4375000000007,1
Vegas Golden Knights,8478397,0,{'default': 'R. Andersson'},Dallas Stars,Vegas Golden Knights,2026-03-22,2.215,0.295,0.39,0.685,1.465,0.0,1699.9236111111109,1
Vegas Golden Knights,8477447,0,{'default': 'S. Theodore'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.885,0.17500000000000002,0.385,0.56,1.2650000000000001,0.0,1531.1111111111125,1
Dallas Stars,8479193,0,{'default': 'C. DeSmith'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.0,0.0,0.0,0.0,0.0,20.897250000000003,3653.9999999999995,1
Vegas Golden Knights,8478499,0,{'default': 'A. Hill'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.0,0.0,0.0,0.0,0.0,19.928250000000002,3653.9999999999995,1
Dallas Stars,8482145,0,{'default': 'M. Bourque'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.62,0.14,0.295,0.435,0.365,0.0,854.9305555555555,1
Dallas Stars,8479351,0,{'default': 'S. Steel'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.405,0.23,0.225,0.455,0.525,0.0,854.9305555555555,1
Dallas Stars,8484829,0,{'default': 'J. Hryckowian'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.475,0.145,0.225,0.37,0.42,0.0,842.7430555555555,1
Dallas Stars,8483425,0,{'default': 'L. Bichsel'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.935,0.11,0.20500000000000002,0.315,0.735,0.0,789.4097222222225,1
Dallas Stars,8480950,0,"{'default': 'I. Lyubushkin', 'cs': 'I. Ljubuškin', 'fi': 'I. Ljubushkin', 'sk': 'I. Ljubuškin'}",Dallas Stars,Vegas Golden Knights,2026-03-22,0.905,0.145,0.195,0.33999999999999997,0.725,0.0,777.2222222222225,1
Vegas Golden Knights,8476881,0,{'default': 'T. Hertl'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.355,0.14,0.27,0.41000000000000003,0.3,0.0,748.5625000000011,1
Vegas Golden Knights,8478434,0,{'default': 'K. Kolesar'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.285,0.15,0.18,0.32999999999999996,0.54,0.0,748.5625000000011,1
Vegas Golden Knights,8476925,0,{'default': 'C. Sissons'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.325,0.16,0.23500000000000001,0.395,0.385,0.0,738.6250000000011,1
Vegas Golden Knights,8478468,0,{'default': 'J. Lauzon'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.0,0.095,0.23,0.325,0.86,0.0,866.7430555555552,1
Vegas Golden Knights,8475188,0,{'default': 'B. McNabb'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.365,0.15,0.265,0.41500000000000004,1.155,0.0,1087.3333333333346,1
Dallas Stars,8476278,0,{'default': 'C. Blackwell'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.2,0.2,0.21,0.41000000000000003,0.45,0.0,747.5555555555561,1
Dallas Stars,8473994,0,{'default': 'J. Benn'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.065,0.09,0.27,0.36,0.46,0.0,747.5555555555561,1
Dallas Stars,8478047,0,{'default': 'M. Bunting'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.21,0.14,0.26,0.4,0.43,0.0,737.6180555555561,1
Dallas Stars,8476902,0,{'default': 'E. Lindell'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.215,0.125,0.28500000000000003,0.41000000000000003,1.1,0.0,1032.7152777777783,1
Dallas Stars,8480878,0,{'default': 'N. Lundkvist'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.1300000000000001,0.165,0.195,0.36,1.0,0.0,1017.7152777777783,1
Vegas Golden Knights,8475913,0,{'default': 'M. Stone'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.55,0.145,0.24,0.385,0.515,0.0,837.8541666666663,1
Vegas Golden Knights,8477964,0,"{'default': 'I. Barbashev', 'cs': 'I. Barbašev', 'fi': 'I. Barbashov', 'sk': 'I. Barbašev'}",Dallas Stars,Vegas Golden Knights,2026-03-22,1.445,0.17,0.185,0.355,0.52,0.0,837.8541666666663,1
Vegas Golden Knights,8475191,0,{'default': 'R. Smith'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.445,0.125,0.225,0.35,0.44,0.0,825.6666666666663,1
Vegas Golden Knights,8478396,0,{'default': 'N. Hanifin'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.195,0.12,0.23,0.35,0.725,0.0,933.9999999999998,1
Vegas Golden Knights,8481527,0,{'default': 'K. Korczak'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.9,0.125,0.20500000000000002,0.33,0.58,0.0,746.4444444444454,1
Dallas Stars,8480840,0,{'default': 'O. Bäck'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.16,0.12,0.17,0.29000000000000004,0.31,0.0,569.527777777778,1
Dallas Stars,8484938,0,{'default': 'A. Hyry'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.91,0.085,0.18,0.265,0.305,0.0,569.527777777778,1
Dallas Stars,8479414,0,{'default': 'N. Bastian'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.01,0.105,0.23,0.335,0.33,0.0,561.090277777778,1
Vegas Golden Knights,8479353,0,{'default': 'B. Howden'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.085,0.14,0.17500000000000002,0.31500000000000006,0.265,0.0,613.8333333333335,1
Vegas Golden Knights,8482062,0,{'default': 'C. Smith'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.065,0.125,0.21,0.33499999999999996,0.33,0.0,613.8333333333335,1
Vegas Golden Knights,8475343,0,{'default': 'N. Dowd'},Dallas Stars,Vegas Golden Knights,2026-03-22,1.095,0.105,0.17500000000000002,0.28,0.33,0.0,605.3958333333335,1
Dallas Stars,8479979,0,{'default': 'J. Oettinger'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481033,0,{'default': 'A. Schmid'},Dallas Stars,Vegas Golden Knights,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8476458,1,{'default': 'R. Strome'},Calgary Flames,Tampa Bay Lightning,2026-03-22,0.77,0.045,0.14,0.185,0.21,0.0,472.4444444444444,1
Calgary Flames,8474150,1,{'default': 'M. Backlund'},Calgary Flames,Tampa Bay Lightning,2026-03-22,0.745,0.055,0.125,0.18,0.215,0.0,472.4444444444444,1
Calgary Flames,8476399,1,{'default': 'B. Coleman'},Calgary Flames,Tampa Bay Lightning,2026-03-22,0.865,0.085,0.1,0.185,0.18,0.0,472.4444444444444,1
Calgary Flames,8476874,1,"{'default': 'O. Määttä', 'de': 'O. Maatta', 'es': 'O. Maatta', 'fr': 'O. Maatta'}",Calgary Flames,Tampa Bay Lightning,2026-03-22,0.625,0.09,0.13,0.22,0.49,0.0,549.3333333333337,1
Calgary Flames,8480727,1,{'default': 'Z. Whitecloud'},Calgary Flames,Tampa Bay Lightning,2026-03-22,0.715,0.085,0.105,0.19,0.43,0.0,549.3333333333337,1
Tampa Bay Lightning,8476453,1,"{'default': 'N. Kucherov', 'cs': 'N. Kučerov', 'fi': 'N. Kutsherov', 'sk': 'N. Kučerov'}",Calgary Flames,Tampa Bay Lightning,2026-03-22,0.8,0.105,0.115,0.22,0.28,0.0,481.77777777777777,1
Tampa Bay Lightning,8477404,1,{'default': 'J. Guentzel'},Calgary Flames,Tampa Bay Lightning,2026-03-22,0.8300000000000001,0.125,0.145,0.27,0.3,0.0,481.77777777777777,1
Tampa Bay Lightning,8479542,1,{'default': 'B. Hagel'},Calgary Flames,Tampa Bay Lightning,2026-03-22,0.81,0.1,0.1,0.2,0.27,0.0,481.77777777777777,1
Tampa Bay Lightning,8478178,1,{'default': 'D. Raddysh'},Calgary Flames,Tampa Bay Lightning,2026-03-22,0.6950000000000001,0.055,0.145,0.19999999999999998,0.585,0.0,573.5555555555557,1
Tampa Bay Lightning,8482655,1,{'default': 'J. Moser'},Calgary Flames,Tampa Bay Lightning,2026-03-22,0.5750000000000001,0.08,0.145,0.22499999999999998,0.385,0.0,504.00000000000017,1
Calgary Flames,8482445,1,{'default': 'D. Cooley'},Calgary Flames,Tampa Bay Lightning,2026-03-22,0.0,0.0,0.0,0.0,0.0,6.800000000000002,1199.9999999999998,1
