team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,5.0,71,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,SOG,0.0,1082,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478970,Jalen Chatfield,GOALS,1.0,383,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478851,Alexandre Carrier,GOALS,1.0,1024,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,BLOCKS,2.0,224,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,17.85,183,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480865,Noah Dobson,BLOCKS,2.0,994,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,SOG,3.0,354,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482093,Seth Jarvis,BLOCKS,3.0,258,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483457,Lane Hutson,GOALS,1.0,495,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,33.15,82,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,ASSISTS,2.0,152,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,POINTS,2.0,402,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480336,Sean Walker,SOG,3.0,698,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,3.0,721,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484403,Florian Xhekaj,BLOCKS,2.0,483,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,SOG,5.0,148,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480817,K'Andre Miller,GOALS,2.0,145,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,15.3,80,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480830,Andrei Svechnikov,ASSISTS,2.0,217,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480830,Andrei Svechnikov,POINTS,2.0,435,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481618,Alex Newhook,BLOCKS,2.0,526,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482100,Alexander Nikishin,BLOCKS,3.0,208,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483686,Adam Engstrom,GOALS,1.0,736,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8479339,Patrik Laine,ASSISTS,2.0,92,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,6.0,268,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481540,Cole Caufield,GOALS,3.0,40,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481540,Cole Caufield,POINTS,4.0,44,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476875,Mike Matheson,ASSISTS,3.0,40,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476875,Mike Matheson,POINTS,3.0,100,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483457,Lane Hutson,ASSISTS,3.0,55,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483457,Lane Hutson,POINTS,3.0,87,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482702,Logan Stankoven,SOG,5.0,225,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482093,Seth Jarvis,SOG,7.0,78,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482093,Seth Jarvis,GOALS,1.0,698,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8473533,Jordan Staal,SOG,4.0,875,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480018,Nick Suzuki,BLOCKS,3.0,478,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,28.05,268,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481618,Alex Newhook,SOG,3.0,949,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478427,Sebastian Aho,BLOCKS,2.0,716,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,27.2,146,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480336,Sean Walker,BLOCKS,4.0,123,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484984,Ivan Demidov,BLOCKS,3.0,70,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478133,Jake Evans,SOG,4.0,157,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481618,Alex Newhook,BLOCKS,3.0,98,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480830,Andrei Svechnikov,SOG,5.0,341,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8479339,Patrik Laine,SOG,4.0,193,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476958,Jaccob Slavin,SOG,5.0,355,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480018,Nick Suzuki,POINTS,3.0,240,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483457,Lane Hutson,GOALS,2.0,27,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483457,Lane Hutson,POINTS,2.0,545,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,25.5,219,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,28.9,234,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480830,Andrei Svechnikov,GOALS,2.0,82,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,6.0,36,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478133,Jake Evans,ASSISTS,1.0,1132,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478133,Jake Evans,POINTS,1.0,1454,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478970,Jalen Chatfield,BLOCKS,3.0,147,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484403,Florian Xhekaj,POINTS,2.0,305,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,14.45,196,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476921,Jordan Martinook,SOG,4.0,201,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483515,Juraj Slafkovský,ASSISTS,2.0,502,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,0.0,538,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,11.9,52,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8485563,Charlie Cerrato,SOG,4.0,275,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483424,Owen Beck,BLOCKS,3.0,81,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476958,Jaccob Slavin,POINTS,3.0,115,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480817,K'Andre Miller,POINTS,3.0,115,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480018,Nick Suzuki,BLOCKS,4.0,115,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482809,Jackson Blake,SOG,5.0,96,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481540,Cole Caufield,SOG,8.0,64,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480018,Nick Suzuki,SOG,5.0,245,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480018,Nick Suzuki,ASSISTS,2.0,281,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481540,Cole Caufield,BLOCKS,3.0,27,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,31.45,142,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484984,Ivan Demidov,ASSISTS,2.0,173,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484984,Ivan Demidov,POINTS,2.0,282,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482087,Kaiden Guhle,BLOCKS,4.0,171,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483457,Lane Hutson,BLOCKS,4.0,132,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,29.75,50,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478970,Jalen Chatfield,BLOCKS,2.0,741,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480865,Noah Dobson,SOG,6.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476479,Phillip Danault,SOG,3.0,327,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482093,Seth Jarvis,GOALS,2.0,49,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481540,Cole Caufield,SOG,5.0,587,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,GOALS,2.0,87,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8485563,Charlie Cerrato,BLOCKS,2.0,234,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476873,Mark Jankowski,ASSISTS,2.0,97,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476873,Mark Jankowski,POINTS,2.0,213,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,6.0,166,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481618,Alex Newhook,BLOCKS,5.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8473533,Jordan Staal,SOG,6.0,208,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480817,K'Andre Miller,SOG,4.0,531,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476873,Mark Jankowski,BLOCKS,4.0,34,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476479,Phillip Danault,BLOCKS,3.0,103,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484403,Florian Xhekaj,GOALS,2.0,86,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,24.65,257,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481618,Alex Newhook,SOG,7.0,16,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,BLOCKS,3.0,116,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482100,Alexander Nikishin,SOG,3.0,189,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476875,Mike Matheson,ASSISTS,2.0,313,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,21.25,366,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476873,Mark Jankowski,SOG,4.0,160,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476958,Jaccob Slavin,SOG,6.0,161,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,18.7,230,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482702,Logan Stankoven,POINTS,3.0,116,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475791,Taylor Hall,ASSISTS,3.0,12,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475791,Taylor Hall,POINTS,3.0,78,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482093,Seth Jarvis,SOG,6.0,216,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,35.7,31,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481618,Alex Newhook,ASSISTS,2.0,75,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481618,Alex Newhook,POINTS,3.0,71,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478851,Alexandre Carrier,GOALS,3.0,10,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478851,Alexandre Carrier,POINTS,3.0,28,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480865,Noah Dobson,ASSISTS,2.0,106,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480865,Noah Dobson,POINTS,2.0,142,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475791,Taylor Hall,SOG,5.0,140,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475791,Taylor Hall,ASSISTS,2.0,166,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476981,Josh Anderson,BLOCKS,2.0,237,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480830,Andrei Svechnikov,BLOCKS,3.0,55,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478427,Sebastian Aho,GOALS,3.0,61,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478970,Jalen Chatfield,SOG,4.0,205,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483457,Lane Hutson,BLOCKS,3.0,447,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478133,Jake Evans,GOALS,1.0,547,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478133,Jake Evans,POINTS,2.0,284,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482100,Alexander Nikishin,BLOCKS,4.0,54,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,SOG,4.0,299,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482809,Jackson Blake,BLOCKS,2.0,341,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476875,Mike Matheson,SOG,5.0,68,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,21.25,457,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480336,Sean Walker,SOG,5.0,91,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480336,Sean Walker,GOALS,2.0,44,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480336,Sean Walker,POINTS,2.0,357,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480817,K'Andre Miller,SOG,8.0,5,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476479,Phillip Danault,GOALS,1.0,342,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483457,Lane Hutson,ASSISTS,2.0,417,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476479,Phillip Danault,ASSISTS,2.0,93,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476479,Phillip Danault,POINTS,2.0,147,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476981,Josh Anderson,ASSISTS,2.0,130,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476981,Josh Anderson,POINTS,2.0,192,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483457,Lane Hutson,SOG,5.0,117,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,4.0,264,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476875,Mike Matheson,SOG,4.0,243,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483515,Juraj Slafkovský,GOALS,2.0,85,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,16.15,333,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482087,Kaiden Guhle,BLOCKS,5.0,64,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478427,Sebastian Aho,SOG,7.0,91,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482093,Seth Jarvis,ASSISTS,3.0,70,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482093,Seth Jarvis,POINTS,3.0,123,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8473533,Jordan Staal,POINTS,4.0,19,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482100,Alexander Nikishin,BLOCKS,5.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,BLOCKS,2.0,407,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480018,Nick Suzuki,SOG,6.0,82,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480817,K'Andre Miller,BLOCKS,4.0,150,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480018,Nick Suzuki,GOALS,2.0,402,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483515,Juraj Slafkovský,ASSISTS,3.0,80,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483515,Juraj Slafkovský,POINTS,3.0,170,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,30.6,48,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483686,Adam Engstrom,SOG,4.0,95,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,29.75,204,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480074,Alexandre Texier,SOG,4.0,146,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476479,Phillip Danault,BLOCKS,4.0,11,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483424,Owen Beck,SOG,4.0,243,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478427,Sebastian Aho,SOG,8.0,29,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8479339,Patrik Laine,POINTS,3.0,57,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480074,Alexandre Texier,ASSISTS,2.0,126,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480074,Alexandre Texier,POINTS,3.0,32,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482093,Seth Jarvis,BLOCKS,4.0,83,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481618,Alex Newhook,SOG,5.0,150,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,12.75,85,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,POINTS,2.0,272,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483686,Adam Engstrom,BLOCKS,3.0,106,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476981,Josh Anderson,SOG,5.0,120,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482702,Logan Stankoven,BLOCKS,3.0,41,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482100,Alexander Nikishin,GOALS,1.0,148,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,28.05,108,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482100,Alexander Nikishin,ASSISTS,2.0,89,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482100,Alexander Nikishin,POINTS,2.0,111,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8479339,Patrik Laine,SOG,5.0,44,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484403,Florian Xhekaj,SOG,5.0,44,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478970,Jalen Chatfield,SOG,5.0,55,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8473533,Jordan Staal,SOG,7.0,75,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,GOALS,3.0,8,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,POINTS,4.0,9,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482809,Jackson Blake,POINTS,3.0,61,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480336,Sean Walker,SOG,6.0,27,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,13.6,147,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8485563,Charlie Cerrato,BLOCKS,3.0,27,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8485563,Charlie Cerrato,SOG,5.0,80,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483457,Lane Hutson,GOALS,3.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476921,Jordan Martinook,BLOCKS,4.0,30,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,26.35,349,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,10.2,30,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482809,Jackson Blake,SOG,4.0,330,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8473533,Jordan Staal,BLOCKS,4.0,40,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,26.35,162,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,5.0,117,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480817,K'Andre Miller,SOG,6.0,64,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483686,Adam Engstrom,SOG,6.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482093,Seth Jarvis,ASSISTS,5.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482093,Seth Jarvis,POINTS,5.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478133,Jake Evans,SOG,5.0,39,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,16.15,116,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480336,Sean Walker,ASSISTS,2.0,207,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480336,Sean Walker,POINTS,3.0,47,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
