team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Vegas Golden Knights,8475343,0,Nic Dowd,Vegas Golden Knights,Utah Mammoth,2026-03-19,1.4001666666666666,0.11449999999999999,0.19733333333333333,0.3118333333333333,0.27449999999999997,0.0,648.0074074074139,1
Vegas Golden Knights,8482125,0,Alexander Holtz,Vegas Golden Knights,Utah Mammoth,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478434,0,Keegan Kolesar,Vegas Golden Knights,Utah Mammoth,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8480007,0,Jonas Rondbjerg,Vegas Golden Knights,Utah Mammoth,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8476438,0,Brandon Saad,Vegas Golden Knights,Utah Mammoth,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482062,0,Cole Smith,Vegas Golden Knights,Utah Mammoth,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481527,0,Kaedan Korczak,Vegas Golden Knights,Utah Mammoth,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478499,0,Adin Hill,Vegas Golden Knights,Utah Mammoth,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481033,0,Akira Schmid,Vegas Golden Knights,Utah Mammoth,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477070,0,Liam O'Brien,Vegas Golden Knights,Utah Mammoth,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8479293,0,Brandon Tanev,Vegas Golden Knights,Utah Mammoth,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480084,0,Nick DeSimone,Vegas Golden Knights,Utah Mammoth,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8478872,0,Karel Vejmelka,Vegas Golden Knights,Utah Mammoth,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8484801,1,Macklin Celebrini,San Jose Sharks,Buffalo Sabres,2026-03-19,1.6045,0.18766666666666665,0.13116666666666665,0.3188333333333333,0.48583333333333334,0.0,476.8000000000322,1
San Jose Sharks,8477505,1,Alexander Wennberg,San Jose Sharks,Buffalo Sabres,2026-03-19,0.8644999999999999,0.12933333333333333,0.1285,0.25783333333333336,0.4691666666666667,0.0,476.8000000000322,1
San Jose Sharks,8484227,1,Will Smith,San Jose Sharks,Buffalo Sabres,2026-03-19,1.0408333333333333,0.056499999999999995,0.18716666666666665,0.24366666666666664,0.12266666666666666,0.0,476.8000000000322,1
San Jose Sharks,8479983,1,Mario Ferraro,San Jose Sharks,Buffalo Sabres,2026-03-19,0.7726666666666666,0.034833333333333334,0.15016666666666667,0.185,0.7274999999999999,0.0,525.3481481481847,1
San Jose Sharks,8475200,1,Dmitry Orlov,San Jose Sharks,Buffalo Sabres,2026-03-19,0.7354999999999999,0.03966666666666666,0.13983333333333334,0.1795,0.4398333333333333,0.0,525.3481481481847,1
Buffalo Sabres,8477949,1,Alex Tuch,San Jose Sharks,Buffalo Sabres,2026-03-19,1.26,0.19649999999999998,0.13583333333333333,0.3323333333333333,0.4598333333333333,0.0,456.3407407407668,1
Buffalo Sabres,8479420,1,Tage Thompson,San Jose Sharks,Buffalo Sabres,2026-03-19,1.53,0.08566666666666667,0.2055,0.2911666666666667,0.2165,0.0,456.3407407407668,1
Buffalo Sabres,8480802,1,Ryan McLeod,San Jose Sharks,Buffalo Sabres,2026-03-19,0.9229999999999999,0.04633333333333333,0.18733333333333332,0.23366666666666666,0.3465,0.0,456.3407407407668,1
Buffalo Sabres,8480839,1,Rasmus Dahlin,San Jose Sharks,Buffalo Sabres,2026-03-19,0.8883333333333333,0.0935,0.16,0.2535,0.42316666666666664,0.0,556.8444444444721,1
Buffalo Sabres,8480807,1,Mattias Samuelsson,San Jose Sharks,Buffalo Sabres,2026-03-19,0.9891666666666666,0.097,0.1635,0.2605,0.5056666666666666,0.0,506.1555555555919,1
San Jose Sharks,8482137,1,Yaroslav Askarov,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,10.535608333333318,1199.9999999999998,1
Buffalo Sabres,8481551,1,Colten Ellis,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,9.590408333333354,1199.9999999999998,1
San Jose Sharks,8482667,1,William Eklund,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6779999999999999,0.04033333333333333,0.11233333333333333,0.15266666666666667,0.3403333333333333,0.0,276.5481481481513,1
San Jose Sharks,8484911,1,Collin Graf,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6631666666666667,0.09383333333333332,0.08366666666666667,0.1775,0.224,0.0,276.5481481481513,1
San Jose Sharks,8480748,1,Kiefer Sherwood,San Jose Sharks,Buffalo Sabres,2026-03-19,0.7253333333333333,0.089,0.09116666666666666,0.18016666666666664,0.18783333333333332,0.0,276.5481481481513,1
San Jose Sharks,8482166,1,Shakir Mukhamadullin,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5075,0.02383333333333333,0.0905,0.11433333333333333,0.5408333333333333,0.0,321.87407407405317,1
San Jose Sharks,8475906,1,John Klingberg,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5486666666666666,0.024833333333333332,0.09366666666666666,0.1185,0.14416666666666667,0.0,321.87407407405317,1
Buffalo Sabres,8482097,1,Jack Quinn,San Jose Sharks,Buffalo Sabres,2026-03-19,0.7498333333333334,0.10983333333333332,0.08083333333333333,0.19066666666666665,0.06166666666666666,0.0,246.07407407408172,1
Buffalo Sabres,8479941,1,Justin Danforth,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5645,0.0255,0.107,0.1325,0.18883333333333333,0.0,246.07407407408172,1
Buffalo Sabres,8483468,1,Jiri Kulich,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5671666666666666,0.0765,0.08716666666666667,0.16366666666666668,0.33349999999999996,0.0,246.07407407408172,1
Buffalo Sabres,8479378,1,Logan Stanley,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6255,0.028499999999999998,0.11316666666666667,0.14166666666666666,0.285,0.0,256.496296296304,1
Buffalo Sabres,8482671,1,Owen Power,San Jose Sharks,Buffalo Sabres,2026-03-19,0.8138333333333333,0.06066666666666667,0.143,0.20366666666666666,0.5095,0.0,386.659259259249,1
San Jose Sharks,8480848,1,Ty Dellandrea,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5281666666666667,0.0185,0.078,0.0965,0.35283333333333333,0.0,239.49629629630505,1
San Jose Sharks,8480798,1,Philipp Kurashev,San Jose Sharks,Buffalo Sabres,2026-03-19,0.615,0.02333333333333333,0.086,0.10933333333333332,0.08383333333333333,0.0,239.49629629630505,1
San Jose Sharks,8485402,1,Michael Misa,San Jose Sharks,Buffalo Sabres,2026-03-19,0.509,0.12966666666666665,0.029666666666666664,0.15933333333333333,0.08833333333333333,0.0,239.49629629630505,1
Buffalo Sabres,8482659,1,Josh Doan,San Jose Sharks,Buffalo Sabres,2026-03-19,0.7326666666666667,0.09949999999999999,0.08933333333333333,0.18883333333333333,0.17866666666666667,0.0,265.79259259259857,1
Buffalo Sabres,8480064,1,Josh Norris,San Jose Sharks,Buffalo Sabres,2026-03-19,0.621,0.0705,0.093,0.16349999999999998,0.11516666666666667,0.0,265.79259259259857,1
Buffalo Sabres,8483500,1,Noah Ostlund,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6681666666666667,0.035166666666666666,0.11666666666666667,0.15183333333333332,0.2378333333333333,0.0,265.79259259259857,1
San Jose Sharks,8479576,1,Vincent Desharnais,San Jose Sharks,Buffalo Sabres,2026-03-19,0.4968333333333333,0.024,0.10033333333333333,0.12433333333333332,0.33466666666666667,0.0,352.77777777775367,1
San Jose Sharks,8484806,1,Sam Dickinson,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5965,0.029833333333333333,0.108,0.13783333333333334,0.30116666666666664,0.0,352.77777777775367,1
Buffalo Sabres,8481524,1,Bowen Byram,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6485,0.03783333333333333,0.12466666666666666,0.16249999999999998,0.24466666666666667,0.0,339.4148148147823,1
Buffalo Sabres,8475722,1,Jason Zucker,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6216666666666667,0.15383333333333332,0.049499999999999995,0.2033333333333333,0.20916666666666667,0.0,231.79259259259862,1
Buffalo Sabres,8484145,1,Zach Benson,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5065,0.024333333333333332,0.1025,0.12683333333333333,0.0515,0.0,231.79259259259862,1
Buffalo Sabres,8481522,1,Peyton Krebs,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5215,0.050833333333333335,0.0965,0.14733333333333334,0.1325,0.0,231.79259259259862,1
Buffalo Sabres,8479982,1,Conor Timmins,San Jose Sharks,Buffalo Sabres,2026-03-19,0.4745,0.019,0.09316666666666666,0.11216666666666666,0.2871666666666667,0.0,225.41481481482603,1
San Jose Sharks,8475726,1,Tyler Toffoli,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5021666666666667,0.0675,0.07183333333333333,0.13933333333333334,0.088,0.0,207.15555555555562,1
San Jose Sharks,8483630,1,Pavol Regenda,San Jose Sharks,Buffalo Sabres,2026-03-19,0.482,0.05366666666666667,0.0715,0.12516666666666665,0.12766666666666665,0.0,207.15555555555562,1
San Jose Sharks,8478874,1,Adam Gaudette,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5348333333333333,0.056,0.0745,0.1305,0.257,0.0,207.15555555555562,1
San Jose Sharks,8484801,2,Macklin Celebrini,San Jose Sharks,Buffalo Sabres,2026-03-19,1.6823333333333332,0.19833333333333333,0.14266666666666666,0.34099999999999997,0.5116666666666666,0.0,477.20000000003273,1
San Jose Sharks,8477505,2,Alexander Wennberg,San Jose Sharks,Buffalo Sabres,2026-03-19,0.9086666666666666,0.14983333333333332,0.13533333333333333,0.2851666666666667,0.48083333333333333,0.0,477.20000000003273,1
San Jose Sharks,8484227,2,Will Smith,San Jose Sharks,Buffalo Sabres,2026-03-19,1.0961666666666667,0.05566666666666666,0.19799999999999998,0.25366666666666665,0.1315,0.0,477.20000000003273,1
San Jose Sharks,8479983,2,Mario Ferraro,San Jose Sharks,Buffalo Sabres,2026-03-19,0.8069999999999999,0.033999999999999996,0.16083333333333333,0.19483333333333333,0.7498333333333334,0.0,525.303703703741,1
San Jose Sharks,8475200,2,Dmitry Orlov,San Jose Sharks,Buffalo Sabres,2026-03-19,0.7885,0.042499999999999996,0.15683333333333332,0.1993333333333333,0.44766666666666666,0.0,525.303703703741,1
Buffalo Sabres,8477949,2,Alex Tuch,San Jose Sharks,Buffalo Sabres,2026-03-19,1.3138333333333332,0.2063333333333333,0.14816666666666667,0.3545,0.476,0.0,456.97037037039627,1
Buffalo Sabres,8479420,2,Tage Thompson,San Jose Sharks,Buffalo Sabres,2026-03-19,1.5951666666666666,0.08883333333333333,0.2205,0.30933333333333335,0.23333333333333334,0.0,456.97037037039627,1
Buffalo Sabres,8480802,2,Ryan McLeod,San Jose Sharks,Buffalo Sabres,2026-03-19,0.9758333333333333,0.050833333333333335,0.18366666666666667,0.23450000000000001,0.384,0.0,456.97037037039627,1
Buffalo Sabres,8480839,2,Rasmus Dahlin,San Jose Sharks,Buffalo Sabres,2026-03-19,0.9426666666666667,0.10016666666666667,0.1645,0.26466666666666666,0.44166666666666665,0.0,556.2518518518815,1
Buffalo Sabres,8480807,2,Mattias Samuelsson,San Jose Sharks,Buffalo Sabres,2026-03-19,1.051,0.1045,0.17533333333333334,0.2798333333333333,0.5381666666666667,0.0,507.03703703707635,1
San Jose Sharks,8482137,2,Yaroslav Askarov,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,11.052550000000034,1199.9999999999998,1
Buffalo Sabres,8481551,2,Colten Ellis,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,10.15764166666666,1199.9999999999998,1
Buffalo Sabres,8482659,2,Josh Doan,San Jose Sharks,Buffalo Sabres,2026-03-19,0.7765,0.10683333333333334,0.0895,0.19633333333333333,0.18466666666666667,0.0,266.34814814815536,1
Buffalo Sabres,8480064,2,Josh Norris,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6311666666666667,0.07283333333333333,0.09883333333333333,0.17166666666666666,0.11483333333333333,0.0,266.34814814815536,1
Buffalo Sabres,8483500,2,Noah Ostlund,San Jose Sharks,Buffalo Sabres,2026-03-19,0.7098333333333333,0.0395,0.12033333333333333,0.15983333333333333,0.24283333333333332,0.0,266.34814814815536,1
San Jose Sharks,8482667,2,William Eklund,San Jose Sharks,Buffalo Sabres,2026-03-19,0.7266666666666667,0.043,0.11766666666666667,0.16066666666666668,0.3468333333333333,0.0,275.8888888888924,1
San Jose Sharks,8484911,2,Collin Graf,San Jose Sharks,Buffalo Sabres,2026-03-19,0.727,0.09983333333333333,0.08683333333333333,0.18666666666666665,0.24683333333333332,0.0,275.8888888888924,1
San Jose Sharks,8480748,2,Kiefer Sherwood,San Jose Sharks,Buffalo Sabres,2026-03-19,0.7723333333333333,0.09766666666666667,0.09316666666666666,0.19083333333333333,0.19433333333333333,0.0,275.8888888888924,1
San Jose Sharks,8479576,2,Vincent Desharnais,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5236666666666666,0.026666666666666665,0.0925,0.11916666666666667,0.35666666666666663,0.0,352.61481481479035,1
San Jose Sharks,8484806,2,Sam Dickinson,San Jose Sharks,Buffalo Sabres,2026-03-19,0.613,0.032,0.10933333333333332,0.1413333333333333,0.322,0.0,352.61481481479035,1
Buffalo Sabres,8482671,2,Owen Power,San Jose Sharks,Buffalo Sabres,2026-03-19,0.8666666666666666,0.0625,0.1455,0.208,0.5196666666666666,0.0,386.6888888888788,1
Buffalo Sabres,8481524,2,Bowen Byram,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6723333333333333,0.033666666666666664,0.12466666666666666,0.15833333333333333,0.2528333333333333,0.0,339.2740740740428,1
Buffalo Sabres,8475722,2,Jason Zucker,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6351666666666667,0.14766666666666667,0.0545,0.20216666666666666,0.2245,0.0,232.2148148148216,1
Buffalo Sabres,8484145,2,Zach Benson,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5266666666666666,0.02333333333333333,0.10233333333333333,0.12566666666666665,0.05416666666666666,0.0,232.2148148148216,1
Buffalo Sabres,8481522,2,Peyton Krebs,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5568333333333333,0.05316666666666667,0.0885,0.14166666666666666,0.1475,0.0,232.2148148148216,1
Buffalo Sabres,8482097,2,Jack Quinn,San Jose Sharks,Buffalo Sabres,2026-03-19,0.767,0.1185,0.08299999999999999,0.20149999999999998,0.05983333333333333,0.0,244.46666666667517,1
Buffalo Sabres,8479941,2,Justin Danforth,San Jose Sharks,Buffalo Sabres,2026-03-19,0.578,0.028666666666666667,0.11283333333333333,0.1415,0.20033333333333334,0.0,244.46666666667517,1
Buffalo Sabres,8483468,2,Jiri Kulich,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6076666666666667,0.089,0.09416666666666666,0.18316666666666664,0.348,0.0,244.46666666667517,1
San Jose Sharks,8480848,2,Ty Dellandrea,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5768333333333333,0.0195,0.08666666666666667,0.10616666666666667,0.36866666666666664,0.0,239.9407407407499,1
San Jose Sharks,8480798,2,Philipp Kurashev,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6416666666666666,0.022833333333333334,0.09533333333333333,0.11816666666666666,0.0955,0.0,239.9407407407499,1
San Jose Sharks,8485402,2,Michael Misa,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5415,0.1425,0.0305,0.173,0.09616666666666666,0.0,239.9407407407499,1
San Jose Sharks,8482166,2,Shakir Mukhamadullin,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5583333333333333,0.022,0.09916666666666667,0.12116666666666667,0.5913333333333333,0.0,322.08148148146006,1
San Jose Sharks,8475906,2,John Klingberg,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5766666666666667,0.025666666666666667,0.0945,0.12016666666666667,0.1495,0.0,322.08148148146006,1
Buffalo Sabres,8479378,2,Logan Stanley,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6728333333333333,0.028999999999999998,0.11783333333333333,0.14683333333333332,0.3025,0.0,257.05925925926687,1
Buffalo Sabres,8479982,2,Conor Timmins,San Jose Sharks,Buffalo Sabres,2026-03-19,0.4995,0.02033333333333333,0.09033333333333333,0.11066666666666666,0.3185,0.0,225.7555555555664,1
San Jose Sharks,8475726,2,Tyler Toffoli,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5315,0.0715,0.0705,0.142,0.08733333333333333,0.0,206.97037037037057,1
San Jose Sharks,8483630,2,Pavol Regenda,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5101666666666667,0.059166666666666666,0.06999999999999999,0.12916666666666665,0.13066666666666665,0.0,206.97037037037057,1
San Jose Sharks,8478874,2,Adam Gaudette,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5661666666666666,0.05533333333333333,0.0805,0.13583333333333333,0.2555,0.0,206.97037037037057,1
San Jose Sharks,8484801,3,Macklin Celebrini,San Jose Sharks,Buffalo Sabres,2026-03-19,1.7371666666666665,0.21466666666666667,0.14916666666666667,0.36383333333333334,0.5065,0.0,476.30370370373726,1
San Jose Sharks,8477505,3,Alexander Wennberg,San Jose Sharks,Buffalo Sabres,2026-03-19,0.9115,0.15783333333333333,0.15066666666666667,0.3085,0.4706666666666667,0.0,476.30370370373726,1
San Jose Sharks,8484227,3,Will Smith,San Jose Sharks,Buffalo Sabres,2026-03-19,1.0765,0.05566666666666666,0.21,0.26566666666666666,0.12516666666666668,0.0,476.30370370373726,1
San Jose Sharks,8479983,3,Mario Ferraro,San Jose Sharks,Buffalo Sabres,2026-03-19,0.8099999999999999,0.03833333333333333,0.17666666666666667,0.215,0.7176666666666667,0.0,525.2370370370733,1
San Jose Sharks,8475200,3,Dmitry Orlov,San Jose Sharks,Buffalo Sabres,2026-03-19,0.8006666666666666,0.0435,0.16033333333333333,0.2038333333333333,0.44766666666666666,0.0,525.2370370370733,1
Buffalo Sabres,8477949,3,Alex Tuch,San Jose Sharks,Buffalo Sabres,2026-03-19,1.2753333333333332,0.20866666666666667,0.14583333333333331,0.3545,0.48816666666666664,0.0,457.1925925926181,1
Buffalo Sabres,8479420,3,Tage Thompson,San Jose Sharks,Buffalo Sabres,2026-03-19,1.5536666666666665,0.08566666666666667,0.2105,0.2961666666666667,0.24416666666666667,0.0,457.1925925926181,1
Buffalo Sabres,8480802,3,Ryan McLeod,San Jose Sharks,Buffalo Sabres,2026-03-19,0.9528333333333333,0.048,0.17816666666666667,0.22616666666666668,0.3828333333333333,0.0,457.1925925926181,1
Buffalo Sabres,8480839,3,Rasmus Dahlin,San Jose Sharks,Buffalo Sabres,2026-03-19,0.8891666666666667,0.095,0.16649999999999998,0.26149999999999995,0.44966666666666666,0.0,556.1777777778069,1
Buffalo Sabres,8480807,3,Mattias Samuelsson,San Jose Sharks,Buffalo Sabres,2026-03-19,1.0323333333333333,0.10233333333333333,0.16899999999999998,0.2713333333333333,0.5156666666666666,0.0,506.9333333333708,1
San Jose Sharks,8482137,3,Yaroslav Askarov,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,10.57895833333332,1199.9999999999998,1
Buffalo Sabres,8481551,3,Colten Ellis,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,10.058474999999989,1199.9999999999998,1
San Jose Sharks,8482667,3,William Eklund,San Jose Sharks,Buffalo Sabres,2026-03-19,0.712,0.041833333333333333,0.12133333333333333,0.16316666666666668,0.33216666666666667,0.0,276.09629629630007,1
San Jose Sharks,8484911,3,Collin Graf,San Jose Sharks,Buffalo Sabres,2026-03-19,0.7125,0.10216666666666667,0.0885,0.19066666666666665,0.23066666666666666,0.0,276.09629629630007,1
San Jose Sharks,8480748,3,Kiefer Sherwood,San Jose Sharks,Buffalo Sabres,2026-03-19,0.7498333333333334,0.09366666666666666,0.09516666666666666,0.18883333333333333,0.19833333333333333,0.0,276.09629629630007,1
Buffalo Sabres,8482659,3,Josh Doan,San Jose Sharks,Buffalo Sabres,2026-03-19,0.7308333333333333,0.10266666666666667,0.08616666666666667,0.18883333333333335,0.19616666666666666,0.0,266.5703703703765,1
Buffalo Sabres,8480064,3,Josh Norris,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6134999999999999,0.07166666666666667,0.09483333333333333,0.16649999999999998,0.11816666666666666,0.0,266.5703703703765,1
Buffalo Sabres,8483500,3,Noah Ostlund,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6616666666666666,0.034333333333333334,0.10966666666666666,0.144,0.2543333333333333,0.0,266.5703703703765,1
San Jose Sharks,8479576,3,Vincent Desharnais,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5028333333333334,0.021333333333333333,0.10049999999999999,0.12183333333333332,0.3233333333333333,0.0,352.84444444442033,1
San Jose Sharks,8484806,3,Sam Dickinson,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6153333333333333,0.035333333333333335,0.1125,0.14783333333333334,0.31033333333333335,0.0,352.84444444442033,1
Buffalo Sabres,8482671,3,Owen Power,San Jose Sharks,Buffalo Sabres,2026-03-19,0.8175,0.05533333333333333,0.14383333333333334,0.19916666666666666,0.5061666666666667,0.0,386.8074074073975,1
Buffalo Sabres,8481524,3,Bowen Byram,San Jose Sharks,Buffalo Sabres,2026-03-19,0.636,0.035833333333333335,0.12016666666666666,0.156,0.25083333333333335,0.0,338.5555555555234,1
Buffalo Sabres,8482097,3,Jack Quinn,San Jose Sharks,Buffalo Sabres,2026-03-19,0.7521666666666667,0.11783333333333333,0.07883333333333332,0.19666666666666666,0.06416666666666666,0.0,244.77037037037883,1
Buffalo Sabres,8479941,3,Justin Danforth,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5655,0.023,0.10966666666666666,0.13266666666666665,0.19533333333333333,0.0,244.77037037037883,1
Buffalo Sabres,8483468,3,Jiri Kulich,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5489999999999999,0.08183333333333333,0.08633333333333333,0.16816666666666666,0.33449999999999996,0.0,244.77037037037883,1
San Jose Sharks,8480848,3,Ty Dellandrea,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5591666666666667,0.018,0.08733333333333333,0.10533333333333333,0.3715,0.0,241.1333333333429,1
San Jose Sharks,8480798,3,Philipp Kurashev,San Jose Sharks,Buffalo Sabres,2026-03-19,0.6231666666666666,0.022666666666666665,0.093,0.11566666666666667,0.08333333333333333,0.0,241.1333333333429,1
San Jose Sharks,8485402,3,Michael Misa,San Jose Sharks,Buffalo Sabres,2026-03-19,0.537,0.14433333333333334,0.034833333333333334,0.17916666666666667,0.08433333333333333,0.0,241.1333333333429,1
San Jose Sharks,8482166,3,Shakir Mukhamadullin,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5438333333333333,0.024833333333333332,0.09849999999999999,0.12333333333333332,0.5226666666666666,0.0,321.91851851849793,1
San Jose Sharks,8475906,3,John Klingberg,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5509999999999999,0.024666666666666667,0.09966666666666667,0.12433333333333334,0.1505,0.0,321.91851851849793,1
Buffalo Sabres,8475722,3,Jason Zucker,San Jose Sharks,Buffalo Sabres,2026-03-19,0.618,0.15366666666666667,0.053,0.20666666666666667,0.2245,0.0,231.4666666666734,1
Buffalo Sabres,8484145,3,Zach Benson,San Jose Sharks,Buffalo Sabres,2026-03-19,0.4935,0.021833333333333333,0.09983333333333333,0.12166666666666666,0.051166666666666666,0.0,231.4666666666734,1
Buffalo Sabres,8481522,3,Peyton Krebs,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5141666666666667,0.04516666666666667,0.09233333333333334,0.1375,0.14533333333333334,0.0,231.4666666666734,1
Buffalo Sabres,8479378,3,Logan Stanley,San Jose Sharks,Buffalo Sabres,2026-03-19,0.633,0.02733333333333333,0.108,0.13533333333333333,0.2985,0.0,257.0148148148222,1
Buffalo Sabres,8479982,3,Conor Timmins,San Jose Sharks,Buffalo Sabres,2026-03-19,0.48983333333333334,0.022,0.09083333333333334,0.11283333333333334,0.31966666666666665,0.0,225.21481481482576,1
San Jose Sharks,8475726,3,Tyler Toffoli,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5546666666666666,0.07833333333333332,0.07266666666666667,0.151,0.08383333333333333,0.0,206.46666666666673,1
San Jose Sharks,8483630,3,Pavol Regenda,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5048333333333334,0.058499999999999996,0.07333333333333333,0.13183333333333333,0.1185,0.0,206.46666666666673,1
San Jose Sharks,8478874,3,Adam Gaudette,San Jose Sharks,Buffalo Sabres,2026-03-19,0.5676666666666667,0.0605,0.08233333333333333,0.1428333333333333,0.2415,0.0,206.46666666666673,1
San Jose Sharks,8484801,4,Macklin Celebrini,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0735,0.007,0.0065,0.0135,0.024833333333333332,0.0,17.349999999999998,1
San Jose Sharks,8477505,4,Alexander Wennberg,San Jose Sharks,Buffalo Sabres,2026-03-19,0.050499999999999996,0.0075,0.006166666666666667,0.013666666666666667,0.024999999999999998,0.0,17.349999999999998,1
San Jose Sharks,8479983,4,Mario Ferraro,San Jose Sharks,Buffalo Sabres,2026-03-19,0.050833333333333335,0.0018333333333333333,0.012,0.013833333333333333,0.042666666666666665,0.0,21.66875,1
Buffalo Sabres,8477949,4,Alex Tuch,San Jose Sharks,Buffalo Sabres,2026-03-19,0.06816666666666667,0.010166666666666666,0.007333333333333333,0.017499999999999998,0.024833333333333332,0.0,16.974999999999998,1
Buffalo Sabres,8479420,4,Tage Thompson,San Jose Sharks,Buffalo Sabres,2026-03-19,0.07633333333333334,0.004333333333333333,0.011666666666666665,0.016,0.01583333333333333,0.0,16.974999999999998,1
Buffalo Sabres,8480839,4,Rasmus Dahlin,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0605,0.006,0.016999999999999998,0.023,0.033,0.0,22.068749999999998,1
San Jose Sharks,8482137,4,Yaroslav Askarov,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.5145333333333341,56.55,1
Buffalo Sabres,8481551,4,Colten Ellis,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.4643833333333326,56.55,1
San Jose Sharks,8482667,4,William Eklund,San Jose Sharks,Buffalo Sabres,2026-03-19,0.05333333333333333,0.0026666666666666666,0.008833333333333334,0.0115,0.02783333333333333,0.0,15.48125,1
San Jose Sharks,8484911,4,Collin Graf,San Jose Sharks,Buffalo Sabres,2026-03-19,0.05616666666666666,0.008666666666666666,0.004333333333333333,0.013,0.021333333333333333,0.0,15.48125,1
San Jose Sharks,8479576,4,Vincent Desharnais,San Jose Sharks,Buffalo Sabres,2026-03-19,0.03966666666666666,0.002333333333333333,0.010833333333333334,0.013166666666666667,0.030166666666666665,0.0,18.8125,1
