date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-07,8475314.0,Anders Lee,,ASSISTS,0.5,290,-435,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475314.0
2026-03-07,8475314.0,Anders Lee,,POINTS,0.5,120,-160,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475314.0
2026-03-07,8475314.0,Anders Lee,,POINTS,0.5,120,-154,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475314.0
2026-03-07,8475314.0,Anders Lee,,POINTS,0.5,123,-164,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475314.0
2026-03-07,8475314.0,Anders Lee,,SOG,2.5,115,-155,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475314.0
2026-03-07,8475314.0,Anders Lee,,SOG,2.5,115,-148,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475314.0
2026-03-07,8475314.0,Anders Lee,,SOG,2.5,117,-156,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475314.0
2026-03-07,8475722.0,Jason Zucker,,ASSISTS,0.5,200,-285,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8475722.0
2026-03-07,8475722.0,Jason Zucker,,ASSISTS,0.5,195,-265,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8475722.0
2026-03-07,8475722.0,Jason Zucker,,ASSISTS,0.5,214,-246,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8475722.0
2026-03-07,8475722.0,Jason Zucker,,POINTS,0.5,-105,-125,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8475722.0
2026-03-07,8475722.0,Jason Zucker,,POINTS,0.5,-105,-125,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8475722.0
2026-03-07,8475722.0,Jason Zucker,,POINTS,0.5,-107,-124,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8475722.0
2026-03-07,8475722.0,Jason Zucker,,SOG,1.5,-160,115,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8475722.0
2026-03-07,8475722.0,Jason Zucker,,SOG,1.5,-162,126,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8475722.0
2026-03-07,8475722.0,Jason Zucker,,SOG,1.5,-176,132,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8475722.0
2026-03-07,8475726.0,Tyler Toffoli,,ASSISTS,0.5,250,-350,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475726.0
2026-03-07,8475726.0,Tyler Toffoli,,ASSISTS,0.5,260,-370,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475726.0
2026-03-07,8475726.0,Tyler Toffoli,,ASSISTS,0.5,269,-397,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475726.0
2026-03-07,8475726.0,Tyler Toffoli,,GOALS,0.5,270,-400,fanduel,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475726.0
2026-03-07,8475726.0,Tyler Toffoli,,POINTS,0.5,120,-160,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475726.0
2026-03-07,8475726.0,Tyler Toffoli,,POINTS,0.5,120,-154,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475726.0
2026-03-07,8475726.0,Tyler Toffoli,,POINTS,0.5,122,-163,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475726.0
2026-03-07,8475726.0,Tyler Toffoli,,SOG,2.5,125,-175,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475726.0
2026-03-07,8475726.0,Tyler Toffoli,,SOG,2.5,130,-168,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475726.0
2026-03-07,8475726.0,Tyler Toffoli,,SOG,2.5,132,-177,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475726.0
2026-03-07,8475745.0,Charlie Coyle,,ASSISTS,0.5,150,-200,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8475745.0
2026-03-07,8475745.0,Charlie Coyle,,POINTS,0.5,-120,-110,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8475745.0
2026-03-07,8475745.0,Charlie Coyle,,SOG,1.5,-135,100,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8475745.0
2026-03-07,8475768.0,Jaden Schwartz,,ASSISTS,0.5,270,-400,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8475768.0
2026-03-07,8475768.0,Jaden Schwartz,,ASSISTS,0.5,270,-385,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8475768.0
2026-03-07,8475768.0,Jaden Schwartz,,ASSISTS,0.5,293,-441,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8475768.0
2026-03-07,8475768.0,Jaden Schwartz,,POINTS,0.5,140,-190,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8475768.0
2026-03-07,8475768.0,Jaden Schwartz,,POINTS,0.5,145,-188,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8475768.0
2026-03-07,8475768.0,Jaden Schwartz,,POINTS,0.5,147,-199,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8475768.0
2026-03-07,8475768.0,Jaden Schwartz,,SOG,1.5,-110,-125,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8475768.0
2026-03-07,8475768.0,Jaden Schwartz,,SOG,1.5,-110,-120,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8475768.0
2026-03-07,8475768.0,Jaden Schwartz,,SOG,1.5,-106,-125,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8475768.0
2026-03-07,8475791.0,Taylor Hall,,ASSISTS,0.5,240,-325,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8475791.0
2026-03-07,8475791.0,Taylor Hall,,ASSISTS,0.5,230,-320,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8475791.0
2026-03-07,8475791.0,Taylor Hall,,ASSISTS,0.5,257,-375,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8475791.0
2026-03-07,8475791.0,Taylor Hall,,POINTS,0.5,120,-160,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8475791.0
2026-03-07,8475791.0,Taylor Hall,,POINTS,0.5,121,-158,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8475791.0
2026-03-07,8475791.0,Taylor Hall,,SOG,1.5,-190,135,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8475791.0
2026-03-07,8475791.0,Taylor Hall,,SOG,1.5,-182,140,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8475791.0
2026-03-07,8475791.0,Taylor Hall,,SOG,1.5,-193,143,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8475791.0
2026-03-07,8475810.0,Bryan Rust,,ASSISTS,0.5,135,-185,betmgm,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8475810.0
2026-03-07,8475810.0,Bryan Rust,,ASSISTS,0.5,140,-182,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8475810.0
2026-03-07,8475810.0,Bryan Rust,,ASSISTS,0.5,138,-185,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8475810.0
2026-03-07,8475810.0,Bryan Rust,,POINTS,0.5,-160,120,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8475810.0
2026-03-07,8475810.0,Bryan Rust,,POINTS,0.5,-162,126,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8475810.0
2026-03-07,8475810.0,Bryan Rust,,POINTS,0.5,-166,124,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8475810.0
2026-03-07,8475810.0,Bryan Rust,,SOG,2.5,105,-140,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8475810.0
2026-03-07,8475810.0,Bryan Rust,,SOG,2.5,105,-135,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8475810.0
2026-03-07,8475810.0,Bryan Rust,,SOG,2.5,107,-141,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8475810.0
2026-03-07,8475848.0,Brendan Gallagher,,SOG,1.5,110,-150,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8475848.0
2026-03-07,8475848.0,Brendan Gallagher,,SOG,1.5,110,-142,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8475848.0
2026-03-07,8475906.0,John Klingberg,,ASSISTS,0.5,230,-325,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475906.0
2026-03-07,8475906.0,John Klingberg,,ASSISTS,0.5,230,-320,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475906.0
2026-03-07,8475906.0,John Klingberg,,ASSISTS,0.5,254,-371,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475906.0
2026-03-07,8475906.0,John Klingberg,,POINTS,0.5,175,-235,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475906.0
2026-03-07,8475906.0,John Klingberg,,POINTS,0.5,176,-234,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475906.0
2026-03-07,8475906.0,John Klingberg,,POINTS,0.5,183,-253,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475906.0
2026-03-07,8475906.0,John Klingberg,,SOG,1.5,-105,-130,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475906.0
2026-03-07,8475906.0,John Klingberg,,SOG,1.5,-105,-125,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475906.0
2026-03-07,8475906.0,John Klingberg,,SOG,1.5,-102,-129,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8475906.0
2026-03-07,8476389.0,Vincent Trocheck,,ASSISTS,0.5,120,-160,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476389.0
2026-03-07,8476389.0,Vincent Trocheck,,ASSISTS,0.5,126,-162,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476389.0
2026-03-07,8476389.0,Vincent Trocheck,,ASSISTS,0.5,123,-165,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476389.0
2026-03-07,8476389.0,Vincent Trocheck,,GOALS,0.5,260,-400,fanduel,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476389.0
2026-03-07,8476389.0,Vincent Trocheck,,POINTS,0.5,-145,110,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476389.0
2026-03-07,8476389.0,Vincent Trocheck,,POINTS,0.5,-142,110,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476389.0
2026-03-07,8476389.0,Vincent Trocheck,,POINTS,0.5,-148,111,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476389.0
2026-03-07,8476389.0,Vincent Trocheck,,SOG,1.5,-165,120,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476389.0
2026-03-07,8476389.0,Vincent Trocheck,,SOG,1.5,-168,130,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476389.0
2026-03-07,8476389.0,Vincent Trocheck,,SOG,1.5,-176,134,fanduel,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476389.0
2026-03-07,8476389.0,Vincent Trocheck,,SOG,1.5,-169,126,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476389.0
2026-03-07,8476399.0,Blake Coleman,,ASSISTS,0.5,300,-450,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8476399.0
2026-03-07,8476399.0,Blake Coleman,,ASSISTS,0.5,336,-527,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8476399.0
2026-03-07,8476399.0,Blake Coleman,,POINTS,0.5,150,-210,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8476399.0
2026-03-07,8476399.0,Blake Coleman,,POINTS,0.5,158,-214,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8476399.0
2026-03-07,8476399.0,Blake Coleman,,SOG,2.5,145,-200,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8476399.0
2026-03-07,8476399.0,Blake Coleman,,SOG,2.5,150,-198,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8476399.0
2026-03-07,8476399.0,Blake Coleman,,SOG,2.5,152,-205,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8476399.0
2026-03-07,8476432.0,Boone Jenner,,ASSISTS,0.5,280,-400,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8476432.0
2026-03-07,8476432.0,Boone Jenner,,ASSISTS,0.5,290,-420,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8476432.0
2026-03-07,8476432.0,Boone Jenner,,ASSISTS,0.5,309,-471,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8476432.0
2026-03-07,8476432.0,Boone Jenner,,POINTS,0.5,155,-210,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8476432.0
2026-03-07,8476432.0,Boone Jenner,,POINTS,0.5,176,-234,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8476432.0
2026-03-07,8476432.0,Boone Jenner,,POINTS,0.5,196,-273,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8476432.0
2026-03-07,8476432.0,Boone Jenner,,SOG,1.5,-145,105,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8476432.0
2026-03-07,8476432.0,Boone Jenner,,SOG,1.5,-142,110,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8476432.0
2026-03-07,8476432.0,Boone Jenner,,SOG,1.5,-144,108,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8476432.0
2026-03-07,8476453.0,Nikita Kucherov,,ASSISTS,0.5,-210,155,betmgm,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8476453.0
2026-03-07,8476453.0,Nikita Kucherov,,ASSISTS,0.5,-212,160,draftkings,2026-03-07T16:48:13.869141Z,2026-03-07T16:48:45.208555Z,True,id::8476453.0
2026-03-07,8476453.0,Nikita Kucherov,,ASSISTS,0.5,-221,162,pinnacle,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8476453.0
2026-03-07,8476453.0,Nikita Kucherov,,GOALS,0.5,125,-165,fanduel,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8476453.0
2026-03-07,8476453.0,Nikita Kucherov,,POINTS,1.5,105,-140,betmgm,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8476453.0
2026-03-07,8476453.0,Nikita Kucherov,,POINTS,1.5,105,-135,draftkings,2026-03-07T16:48:13.869141Z,2026-03-07T16:48:45.208555Z,True,id::8476453.0
2026-03-07,8476453.0,Nikita Kucherov,,POINTS,1.5,108,-143,pinnacle,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8476453.0
2026-03-07,8476453.0,Nikita Kucherov,,SOG,3.5,125,-165,betmgm,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8476453.0
2026-03-07,8476453.0,Nikita Kucherov,,SOG,3.5,126,-162,draftkings,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8476453.0
2026-03-07,8476453.0,Nikita Kucherov,,SOG,3.5,129,-172,pinnacle,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8476453.0
2026-03-07,8476457.0,Adam Larsson,,ASSISTS,0.5,250,-350,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8476457.0
2026-03-07,8476457.0,Adam Larsson,,ASSISTS,0.5,270,-398,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8476457.0
2026-03-07,8476457.0,Adam Larsson,,POINTS,0.5,200,-275,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8476457.0
2026-03-07,8476457.0,Adam Larsson,,POINTS,0.5,215,-303,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8476457.0
2026-03-07,8476459.0,Mika Zibanejad,,ASSISTS,0.5,100,-135,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476459.0
2026-03-07,8476459.0,Mika Zibanejad,,ASSISTS,0.5,100,-130,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476459.0
2026-03-07,8476459.0,Mika Zibanejad,,ASSISTS,0.5,100,-133,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476459.0
2026-03-07,8476459.0,Mika Zibanejad,,GOALS,0.5,170,-230,fanduel,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476459.0
2026-03-07,8476459.0,Mika Zibanejad,,POINTS,0.5,-225,165,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476459.0
2026-03-07,8476459.0,Mika Zibanejad,,POINTS,0.5,-225,170,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476459.0
2026-03-07,8476459.0,Mika Zibanejad,,POINTS,0.5,-238,173,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476459.0
2026-03-07,8476459.0,Mika Zibanejad,,SOG,2.5,-115,-118,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476459.0
2026-03-07,8476459.0,Mika Zibanejad,,SOG,2.5,-120,-110,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476459.0
2026-03-07,8476459.0,Mika Zibanejad,,SOG,2.5,-115,-113,fanduel,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476459.0
2026-03-07,8476459.0,Mika Zibanejad,,SOG,2.5,-119,-112,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476459.0
2026-03-07,8476460.0,Mark Scheifele,,ASSISTS,0.5,-160,120,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8476460.0
2026-03-07,8476460.0,Mark Scheifele,,ASSISTS,0.5,-162,126,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8476460.0
2026-03-07,8476460.0,Mark Scheifele,,ASSISTS,0.5,-166,124,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8476460.0
2026-03-07,8476460.0,Mark Scheifele,,POINTS,1.5,135,-185,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8476460.0
2026-03-07,8476460.0,Mark Scheifele,,POINTS,1.5,140,-182,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8476460.0
2026-03-07,8476460.0,Mark Scheifele,,POINTS,1.5,137,-185,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8476460.0
2026-03-07,8476460.0,Mark Scheifele,,SOG,2.5,110,-150,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8476460.0
2026-03-07,8476460.0,Mark Scheifele,,SOG,2.5,115,-148,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8476460.0
2026-03-07,8476460.0,Mark Scheifele,,SOG,2.5,113,-150,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8476460.0
2026-03-07,8476461.0,Sean Couturier,,SOG,1.5,-105,-130,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8476461.0
2026-03-07,8476461.0,Sean Couturier,,SOG,1.5,-105,-125,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8476461.0
2026-03-07,8476461.0,Sean Couturier,,SOG,1.5,-102,-130,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8476461.0
2026-03-07,8476462.0,Dougie Hamilton,,ASSISTS,0.5,140,-190,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476462.0
2026-03-07,8476462.0,Dougie Hamilton,,ASSISTS,0.5,145,-188,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476462.0
2026-03-07,8476462.0,Dougie Hamilton,,ASSISTS,0.5,143,-193,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476462.0
2026-03-07,8476462.0,Dougie Hamilton,,POINTS,0.5,-105,-130,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476462.0
2026-03-07,8476462.0,Dougie Hamilton,,POINTS,0.5,-105,-125,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476462.0
2026-03-07,8476462.0,Dougie Hamilton,,POINTS,0.5,-104,-128,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476462.0
2026-03-07,8476462.0,Dougie Hamilton,,SOG,3.5,130,-185,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476462.0
2026-03-07,8476462.0,Dougie Hamilton,,SOG,3.5,135,-175,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476462.0
2026-03-07,8476462.0,Dougie Hamilton,,SOG,3.5,136,-178,fanduel,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476462.0
2026-03-07,8476462.0,Dougie Hamilton,,SOG,3.5,138,-185,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8476462.0
2026-03-07,8476483.0,Rickard Rakell,,ASSISTS,0.5,145,-190,betmgm,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8476483.0
2026-03-07,8476483.0,Rickard Rakell,,ASSISTS,0.5,150,-198,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8476483.0
2026-03-07,8476483.0,Rickard Rakell,,ASSISTS,0.5,149,-201,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8476483.0
2026-03-07,8476483.0,Rickard Rakell,,POINTS,0.5,-155,115,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8476483.0
2026-03-07,8476483.0,Rickard Rakell,,POINTS,0.5,-154,120,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8476483.0
2026-03-07,8476483.0,Rickard Rakell,,POINTS,0.5,-158,119,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8476483.0
2026-03-07,8476483.0,Rickard Rakell,,SOG,2.5,-118,-115,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8476483.0
2026-03-07,8476483.0,Rickard Rakell,,SOG,2.5,-115,-115,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8476483.0
2026-03-07,8476483.0,Rickard Rakell,,SOG,2.5,-114,-116,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8476483.0
2026-03-07,8476539.0,Jonathan Marchessault,,ASSISTS,0.5,230,-325,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8476539.0
2026-03-07,8476539.0,Jonathan Marchessault,,ASSISTS,0.5,230,-320,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8476539.0
2026-03-07,8476539.0,Jonathan Marchessault,,ASSISTS,0.5,247,-358,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8476539.0
2026-03-07,8476539.0,Jonathan Marchessault,,POINTS,0.5,120,-160,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8476539.0
2026-03-07,8476539.0,Jonathan Marchessault,,POINTS,0.5,120,-154,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8476539.0
2026-03-07,8476539.0,Jonathan Marchessault,,POINTS,0.5,121,-161,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8476539.0
2026-03-07,8476539.0,Jonathan Marchessault,,SOG,2.5,115,-155,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8476539.0
2026-03-07,8476539.0,Jonathan Marchessault,,SOG,2.5,110,-142,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8476539.0
