date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-15,8479314.0,Matthew Tkachuk,FLA,SOG,3.5,126,-162,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8479314.0
2026-03-15,8479314.0,Matthew Tkachuk,FLA,SOG,3.5,126,-169,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8479314.0
2026-03-15,8479385.0,Jordan Kyrou,STL,ASSISTS,0.5,195,-275,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8479385.0
2026-03-15,8479385.0,Jordan Kyrou,STL,ASSISTS,0.5,195,-265,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8479385.0
2026-03-15,8479385.0,Jordan Kyrou,STL,ASSISTS,0.5,208,-293,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8479385.0
2026-03-15,8479385.0,Jordan Kyrou,STL,GOALS,0.5,240,-350,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8479385.0
2026-03-15,8479385.0,Jordan Kyrou,STL,POINTS,0.5,100,-130,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8479385.0
2026-03-15,8479385.0,Jordan Kyrou,STL,POINTS,0.5,-105,-125,draftkings,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8479385.0
2026-03-15,8479385.0,Jordan Kyrou,STL,POINTS,0.5,-113,-117,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8479385.0
2026-03-15,8479385.0,Jordan Kyrou,STL,SOG,2.5,125,-175,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8479385.0
2026-03-15,8479385.0,Jordan Kyrou,STL,SOG,2.5,135,-175,draftkings,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8479385.0
2026-03-15,8479385.0,Jordan Kyrou,STL,SOG,2.5,138,-182,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8479385.0
2026-03-15,8479385.0,Jordan Kyrou,STL,SOG,2.5,130,-174,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8479385.0
2026-03-15,8480009.0,Eeli Tolvanen,SEA,ASSISTS,0.5,280,-400,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8480009.0
2026-03-15,8480009.0,Eeli Tolvanen,SEA,ASSISTS,0.5,300,-440,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8480009.0
2026-03-15,8480009.0,Eeli Tolvanen,SEA,ASSISTS,0.5,307,-469,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8480009.0
2026-03-15,8480009.0,Eeli Tolvanen,SEA,POINTS,0.5,135,-185,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8480009.0
2026-03-15,8480009.0,Eeli Tolvanen,SEA,POINTS,0.5,140,-182,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8480009.0
2026-03-15,8480009.0,Eeli Tolvanen,SEA,POINTS,0.5,136,-182,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8480009.0
2026-03-15,8480009.0,Eeli Tolvanen,SEA,SOG,1.5,-145,105,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8480009.0
2026-03-15,8480009.0,Eeli Tolvanen,SEA,SOG,1.5,-135,105,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8480009.0
2026-03-15,8480009.0,Eeli Tolvanen,SEA,SOG,1.5,-146,110,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8480009.0
2026-03-15,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,160,-210,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480014.0
2026-03-15,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,170,-225,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8480014.0
2026-03-15,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,165,-225,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480014.0
2026-03-15,8480014.0,Gabriel Vilardi,WPG,GOALS,0.5,240,-350,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480014.0
2026-03-15,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-130,-105,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480014.0
2026-03-15,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-125,-105,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8480014.0
2026-03-15,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-130,-102,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480014.0
2026-03-15,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-140,105,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480014.0
2026-03-15,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-135,105,draftkings,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480014.0
2026-03-15,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-139,105,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480014.0
2026-03-15,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-175,130,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480018.0
2026-03-15,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-175,135,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480018.0
2026-03-15,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-178,133,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480018.0
2026-03-15,8480018.0,Nick Suzuki,MTL,GOALS,0.5,190,-260,fanduel,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480018.0
2026-03-15,8480018.0,Nick Suzuki,MTL,POINTS,1.5,145,-200,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480018.0
2026-03-15,8480018.0,Nick Suzuki,MTL,POINTS,1.5,155,-204,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480018.0
2026-03-15,8480018.0,Nick Suzuki,MTL,POINTS,1.5,157,-214,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480018.0
2026-03-15,8480018.0,Nick Suzuki,MTL,SOG,2.5,110,-155,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480018.0
2026-03-15,8480018.0,Nick Suzuki,MTL,SOG,2.5,130,-168,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480018.0
2026-03-15,8480018.0,Nick Suzuki,MTL,SOG,2.5,130,-170,fanduel,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480018.0
2026-03-15,8480018.0,Nick Suzuki,MTL,SOG,2.5,133,-178,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480018.0
2026-03-15,8480023.0,Robert Thomas,STL,ASSISTS,0.5,100,-130,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480023.0
2026-03-15,8480023.0,Robert Thomas,STL,ASSISTS,0.5,100,-130,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8480023.0
2026-03-15,8480023.0,Robert Thomas,STL,ASSISTS,0.5,-101,-131,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480023.0
2026-03-15,8480023.0,Robert Thomas,STL,GOALS,0.5,250,-380,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480023.0
2026-03-15,8480023.0,Robert Thomas,STL,POINTS,0.5,-165,125,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480023.0
2026-03-15,8480023.0,Robert Thomas,STL,POINTS,0.5,-168,130,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8480023.0
2026-03-15,8480023.0,Robert Thomas,STL,POINTS,0.5,-174,130,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480023.0
2026-03-15,8480023.0,Robert Thomas,STL,SOG,1.5,-118,-115,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480023.0
2026-03-15,8480023.0,Robert Thomas,STL,SOG,1.5,-115,-115,draftkings,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480023.0
2026-03-15,8480023.0,Robert Thomas,STL,SOG,1.5,-116,-114,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480023.0
2026-03-15,8480049.0,Dylan Samberg,WPG,ASSISTS,0.5,325,-500,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480049.0
2026-03-15,8480049.0,Dylan Samberg,WPG,ASSISTS,0.5,340,-500,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8480049.0
2026-03-15,8480049.0,Dylan Samberg,WPG,ASSISTS,0.5,370,-599,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480049.0
2026-03-15,8480049.0,Dylan Samberg,WPG,POINTS,0.5,250,-350,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480049.0
2026-03-15,8480049.0,Dylan Samberg,WPG,POINTS,0.5,260,-370,draftkings,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480049.0
2026-03-15,8480049.0,Dylan Samberg,WPG,POINTS,0.5,274,-406,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8480049.0
2026-03-15,8480068.0,Ryan Poehling,ANA,ASSISTS,0.5,275,-400,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480068.0
2026-03-15,8480068.0,Ryan Poehling,ANA,ASSISTS,0.5,290,-420,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480068.0
2026-03-15,8480068.0,Ryan Poehling,ANA,ASSISTS,0.5,305,-465,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480068.0
2026-03-15,8480068.0,Ryan Poehling,ANA,POINTS,0.5,160,-220,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480068.0
2026-03-15,8480068.0,Ryan Poehling,ANA,POINTS,0.5,165,-218,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480068.0
2026-03-15,8480068.0,Ryan Poehling,ANA,POINTS,0.5,169,-232,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480068.0
2026-03-15,8480185.0,Eetu Luostarinen,FLA,ASSISTS,0.5,270,-400,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8480185.0
2026-03-15,8480185.0,Eetu Luostarinen,FLA,ASSISTS,0.5,270,-385,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8480185.0
2026-03-15,8480185.0,Eetu Luostarinen,FLA,ASSISTS,0.5,295,-445,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8480185.0
2026-03-15,8480185.0,Eetu Luostarinen,FLA,POINTS,0.5,170,-225,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8480185.0
2026-03-15,8480185.0,Eetu Luostarinen,FLA,POINTS,0.5,170,-225,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8480185.0
2026-03-15,8480185.0,Eetu Luostarinen,FLA,POINTS,0.5,178,-244,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8480185.0
2026-03-15,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,135,-185,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480208.0
2026-03-15,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,135,-175,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480208.0
2026-03-15,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,138,-185,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480208.0
2026-03-15,8480208.0,Drake Batherson,OTT,GOALS,0.5,200,-270,fanduel,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480208.0
2026-03-15,8480208.0,Drake Batherson,OTT,POINTS,0.5,-160,120,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480208.0
2026-03-15,8480208.0,Drake Batherson,OTT,POINTS,0.5,-162,126,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480208.0
2026-03-15,8480208.0,Drake Batherson,OTT,POINTS,0.5,-167,125,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480208.0
2026-03-15,8480208.0,Drake Batherson,OTT,SOG,2.5,115,-160,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480208.0
2026-03-15,8480208.0,Drake Batherson,OTT,SOG,2.5,120,-154,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480208.0
2026-03-15,8480208.0,Drake Batherson,OTT,SOG,2.5,120,-156,fanduel,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480208.0
2026-03-15,8480208.0,Drake Batherson,OTT,SOG,2.5,121,-162,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480208.0
2026-03-15,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,310,-450,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480748.0
2026-03-15,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,325,-475,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480748.0
2026-03-15,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,344,-543,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480748.0
2026-03-15,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,145,-190,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480748.0
2026-03-15,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,150,-198,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480748.0
2026-03-15,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,149,-201,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480748.0
2026-03-15,8480748.0,Kiefer Sherwood,SJS,SOG,1.5,-175,130,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480748.0
2026-03-15,8480748.0,Kiefer Sherwood,SJS,SOG,1.5,-175,135,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480748.0
2026-03-15,8480748.0,Kiefer Sherwood,SJS,SOG,1.5,-182,136,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480748.0
2026-03-15,8480800.0,Quinn Hughes,MIN,ASSISTS,0.5,-210,160,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8480800.0
2026-03-15,8480800.0,Quinn Hughes,MIN,ASSISTS,0.5,-212,160,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8480800.0
2026-03-15,8480800.0,Quinn Hughes,MIN,ASSISTS,0.5,-226,165,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8480800.0
2026-03-15,8480800.0,Quinn Hughes,MIN,POINTS,1.5,160,-220,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8480800.0
2026-03-15,8480800.0,Quinn Hughes,MIN,POINTS,1.5,165,-218,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8480800.0
2026-03-15,8480800.0,Quinn Hughes,MIN,POINTS,1.5,170,-233,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8480800.0
2026-03-15,8480800.0,Quinn Hughes,MIN,SOG,2.5,-115,-118,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8480800.0
2026-03-15,8480800.0,Quinn Hughes,MIN,SOG,2.5,-115,-115,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8480800.0
2026-03-15,8480800.0,Quinn Hughes,MIN,SOG,2.5,-115,-113,fanduel,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8480800.0
2026-03-15,8480800.0,Quinn Hughes,MIN,SOG,2.5,-114,-116,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8480800.0
2026-03-15,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,135,-175,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480801.0
2026-03-15,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,135,-175,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480801.0
2026-03-15,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,137,-184,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480801.0
2026-03-15,8480801.0,Brady Tkachuk,OTT,GOALS,0.5,160,-220,fanduel,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480801.0
2026-03-15,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-190,140,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480801.0
2026-03-15,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-188,145,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480801.0
2026-03-15,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-199,147,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480801.0
2026-03-15,8480801.0,Brady Tkachuk,OTT,SOG,3.5,-125,-110,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480801.0
2026-03-15,8480801.0,Brady Tkachuk,OTT,SOG,3.5,-120,-110,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480801.0
2026-03-15,8480801.0,Brady Tkachuk,OTT,SOG,3.5,-113,-118,fanduel,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480801.0
2026-03-15,8480801.0,Brady Tkachuk,OTT,SOG,3.5,-122,-108,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8480801.0
2026-03-15,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-190,140,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8480803.0
2026-03-15,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-188,145,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8480803.0
2026-03-15,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-197,146,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8480803.0
2026-03-15,8480803.0,Evan Bouchard,EDM,POINTS,1.5,165,-220,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8480803.0
2026-03-15,8480803.0,Evan Bouchard,EDM,POINTS,1.5,170,-225,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8480803.0
2026-03-15,8480803.0,Evan Bouchard,EDM,POINTS,1.5,171,-234,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8480803.0
2026-03-15,8480803.0,Evan Bouchard,EDM,SOG,2.5,-125,-110,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8480803.0
2026-03-15,8480803.0,Evan Bouchard,EDM,SOG,2.5,-125,-105,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8480803.0
2026-03-15,8480803.0,Evan Bouchard,EDM,SOG,2.5,-124,-107,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8480803.0
2026-03-15,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,185,-250,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480865.0
2026-03-15,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,180,-240,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480865.0
2026-03-15,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,187,-259,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480865.0
2026-03-15,8480865.0,Noah Dobson,MTL,POINTS,0.5,130,-175,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480865.0
2026-03-15,8480865.0,Noah Dobson,MTL,POINTS,0.5,130,-168,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480865.0
2026-03-15,8480865.0,Noah Dobson,MTL,POINTS,0.5,129,-173,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480865.0
2026-03-15,8480865.0,Noah Dobson,MTL,SOG,1.5,-185,135,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480865.0
2026-03-15,8480865.0,Noah Dobson,MTL,SOG,1.5,-188,145,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480865.0
2026-03-15,8480865.0,Noah Dobson,MTL,SOG,1.5,-203,150,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480865.0
2026-03-15,8480865.0,Noah Dobson,MTL,SOG,2.5,150,-198,fanduel,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8480865.0
2026-03-15,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,165,-220,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481528.0
2026-03-15,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,170,-225,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481528.0
2026-03-15,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,171,-234,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481528.0
2026-03-15,8481528.0,Dylan Cozens,OTT,GOALS,0.5,200,-270,fanduel,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481528.0
2026-03-15,8481528.0,Dylan Cozens,OTT,POINTS,0.5,-140,105,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481528.0
2026-03-15,8481528.0,Dylan Cozens,OTT,POINTS,0.5,-135,105,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481528.0
2026-03-15,8481528.0,Dylan Cozens,OTT,POINTS,0.5,-138,104,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481528.0
2026-03-15,8481528.0,Dylan Cozens,OTT,SOG,2.5,-105,-130,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481528.0
2026-03-15,8481528.0,Dylan Cozens,OTT,SOG,2.5,100,-130,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481528.0
2026-03-15,8481528.0,Dylan Cozens,OTT,SOG,2.5,125,-164,fanduel,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481528.0
2026-03-15,8481528.0,Dylan Cozens,OTT,SOG,2.5,-103,-129,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8481528.0
2026-03-15,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,125,-165,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481540.0
2026-03-15,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,130,-168,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481540.0
2026-03-15,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,128,-172,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481540.0
2026-03-15,8481540.0,Cole Caufield,MTL,GOALS,0.5,150,-200,fanduel,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481540.0
2026-03-15,8481540.0,Cole Caufield,MTL,POINTS,0.5,-210,155,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481540.0
2026-03-15,8481540.0,Cole Caufield,MTL,POINTS,0.5,-204,155,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481540.0
2026-03-15,8481540.0,Cole Caufield,MTL,POINTS,0.5,-217,160,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481540.0
2026-03-15,8481540.0,Cole Caufield,MTL,SOG,3.5,100,-135,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481540.0
2026-03-15,8481540.0,Cole Caufield,MTL,SOG,3.5,105,-135,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8481540.0
