date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-21,8475166.0,John Tavares,TOR,ASSISTS,0.5,145,-188,draftkings,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8475166.0
2026-03-21,8475166.0,John Tavares,TOR,ASSISTS,0.5,145,-195,pinnacle,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8475166.0
2026-03-21,8475166.0,John Tavares,TOR,GOALS,0.5,240,-350,fanduel,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8475166.0
2026-03-21,8475166.0,John Tavares,TOR,POINTS,0.5,-155,115,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8475166.0
2026-03-21,8475166.0,John Tavares,TOR,POINTS,0.5,-154,120,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8475166.0
2026-03-21,8475166.0,John Tavares,TOR,POINTS,0.5,-159,120,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8475166.0
2026-03-21,8475166.0,John Tavares,TOR,SOG,2.5,115,-160,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8475166.0
2026-03-21,8475166.0,John Tavares,TOR,SOG,2.5,120,-154,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8475166.0
2026-03-21,8475166.0,John Tavares,TOR,SOG,2.5,120,-156,fanduel,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8475166.0
2026-03-21,8475166.0,John Tavares,TOR,SOG,2.5,120,-160,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8475166.0
2026-03-21,8475167.0,Victor Hedman,TBL,ASSISTS,0.5,240,-350,betmgm,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8475167.0
2026-03-21,8475167.0,Victor Hedman,TBL,ASSISTS,0.5,263,-386,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8475167.0
2026-03-21,8475167.0,Victor Hedman,TBL,POINTS,0.5,195,-275,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8475167.0
2026-03-21,8475167.0,Victor Hedman,TBL,POINTS,0.5,205,-287,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8475167.0
2026-03-21,8475167.0,Victor Hedman,TBL,SOG,1.5,105,-140,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8475167.0
2026-03-21,8475167.0,Victor Hedman,TBL,SOG,1.5,111,-148,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8475167.0
2026-03-21,8475168.0,Matt Duchene,DAL,ASSISTS,0.5,145,-200,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475168.0
2026-03-21,8475168.0,Matt Duchene,DAL,ASSISTS,0.5,145,-188,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475168.0
2026-03-21,8475168.0,Matt Duchene,DAL,GOALS,0.5,240,-350,fanduel,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475168.0
2026-03-21,8475168.0,Matt Duchene,DAL,POINTS,0.5,-120,-110,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475168.0
2026-03-21,8475168.0,Matt Duchene,DAL,POINTS,0.5,-120,-110,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475168.0
2026-03-21,8475168.0,Matt Duchene,DAL,SOG,1.5,-160,120,betmgm,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8475168.0
2026-03-21,8475168.0,Matt Duchene,DAL,SOG,1.5,-154,120,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475168.0
2026-03-21,8475168.0,Matt Duchene,DAL,SOG,1.5,-152,116,fanduel,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475168.0
2026-03-21,8475168.0,Matt Duchene,DAL,SOG,1.5,-162,122,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8475168.0
2026-03-21,8475169.0,Evander Kane,VAN,SOG,1.5,-190,140,betmgm,2026-03-21T16:02:40.506833Z,2026-03-21T16:02:40.893214Z,True,id::8475169.0
2026-03-21,8475169.0,Evander Kane,VAN,SOG,1.5,-182,140,draftkings,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8475169.0
2026-03-21,8475169.0,Evander Kane,VAN,SOG,1.5,-186,138,pinnacle,2026-03-21T16:02:40.507315Z,2026-03-21T16:02:40.893214Z,True,id::8475169.0
2026-03-21,8475170.0,Brayden Schenn,NYI,ASSISTS,0.5,260,-375,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8475170.0
2026-03-21,8475170.0,Brayden Schenn,NYI,ASSISTS,0.5,270,-385,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8475170.0
2026-03-21,8475170.0,Brayden Schenn,NYI,ASSISTS,0.5,281,-419,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8475170.0
2026-03-21,8475170.0,Brayden Schenn,NYI,POINTS,0.5,135,-185,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8475170.0
2026-03-21,8475170.0,Brayden Schenn,NYI,POINTS,0.5,140,-182,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8475170.0
2026-03-21,8475170.0,Brayden Schenn,NYI,POINTS,0.5,140,-188,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8475170.0
2026-03-21,8475171.0,Oliver Ekman-Larsson,TOR,ASSISTS,0.5,195,-275,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8475171.0
2026-03-21,8475171.0,Oliver Ekman-Larsson,TOR,ASSISTS,0.5,195,-265,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8475171.0
2026-03-21,8475171.0,Oliver Ekman-Larsson,TOR,ASSISTS,0.5,208,-293,pinnacle,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8475171.0
2026-03-21,8475171.0,Oliver Ekman-Larsson,TOR,POINTS,0.5,155,-210,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8475171.0
2026-03-21,8475171.0,Oliver Ekman-Larsson,TOR,POINTS,0.5,155,-204,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8475171.0
2026-03-21,8475171.0,Oliver Ekman-Larsson,TOR,POINTS,0.5,160,-218,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8475171.0
2026-03-21,8475200.0,Dmitry Orlov,SJS,ASSISTS,0.5,180,-250,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8475200.0
2026-03-21,8475200.0,Dmitry Orlov,SJS,ASSISTS,0.5,185,-248,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8475200.0
2026-03-21,8475200.0,Dmitry Orlov,SJS,ASSISTS,0.5,188,-261,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8475200.0
2026-03-21,8475200.0,Dmitry Orlov,SJS,POINTS,0.5,145,-200,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8475200.0
2026-03-21,8475200.0,Dmitry Orlov,SJS,POINTS,0.5,135,-175,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8475200.0
2026-03-21,8475200.0,Dmitry Orlov,SJS,POINTS,0.5,115,-153,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8475200.0
2026-03-21,8475218.0,Mattias Ekholm,EDM,ASSISTS,0.5,195,-275,betmgm,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8475218.0
2026-03-21,8475218.0,Mattias Ekholm,EDM,ASSISTS,0.5,195,-265,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8475218.0
2026-03-21,8475218.0,Mattias Ekholm,EDM,ASSISTS,0.5,208,-293,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8475218.0
2026-03-21,8475218.0,Mattias Ekholm,EDM,POINTS,0.5,160,-220,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8475218.0
2026-03-21,8475218.0,Mattias Ekholm,EDM,POINTS,0.5,165,-218,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8475218.0
2026-03-21,8475218.0,Mattias Ekholm,EDM,POINTS,0.5,165,-225,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8475218.0
2026-03-21,8475218.0,Mattias Ekholm,EDM,SOG,1.5,105,-140,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8475218.0
2026-03-21,8475218.0,Mattias Ekholm,EDM,SOG,1.5,105,-135,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8475218.0
2026-03-21,8475218.0,Mattias Ekholm,EDM,SOG,1.5,106,-140,pinnacle,2026-03-21T16:02:40.550860Z,2026-03-21T16:02:40.893214Z,True,id::8475218.0
2026-03-21,8475287.0,Erik Haula,NSH,ASSISTS,0.5,260,-375,betmgm,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8475287.0
2026-03-21,8475287.0,Erik Haula,NSH,ASSISTS,0.5,260,-370,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8475287.0
2026-03-21,8475287.0,Erik Haula,NSH,ASSISTS,0.5,282,-422,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8475287.0
2026-03-21,8475287.0,Erik Haula,NSH,POINTS,0.5,145,-200,betmgm,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8475287.0
2026-03-21,8475287.0,Erik Haula,NSH,POINTS,0.5,150,-198,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8475287.0
2026-03-21,8475287.0,Erik Haula,NSH,POINTS,0.5,151,-205,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8475287.0
2026-03-21,8475314.0,Anders Lee,NYI,ASSISTS,0.5,275,-400,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8475314.0
2026-03-21,8475314.0,Anders Lee,NYI,ASSISTS,0.5,290,-420,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8475314.0
2026-03-21,8475314.0,Anders Lee,NYI,ASSISTS,0.5,304,-464,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8475314.0
2026-03-21,8475314.0,Anders Lee,NYI,POINTS,0.5,135,-185,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8475314.0
2026-03-21,8475314.0,Anders Lee,NYI,POINTS,0.5,140,-182,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8475314.0
2026-03-21,8475314.0,Anders Lee,NYI,POINTS,0.5,138,-185,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8475314.0
2026-03-21,8475314.0,Anders Lee,NYI,SOG,2.5,105,-140,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8475314.0
2026-03-21,8475314.0,Anders Lee,NYI,SOG,2.5,110,-142,draftkings,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8475314.0
2026-03-21,8475314.0,Anders Lee,NYI,SOG,2.5,106,-138,fanduel,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8475314.0
2026-03-21,8475314.0,Anders Lee,NYI,SOG,2.5,105,-140,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8475314.0
2026-03-21,8475692.0,Mats Zuccarello,MIN,ASSISTS,0.5,115,-155,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475692.0
2026-03-21,8475692.0,Mats Zuccarello,MIN,ASSISTS,0.5,120,-154,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475692.0
2026-03-21,8475692.0,Mats Zuccarello,MIN,ASSISTS,0.5,118,-158,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8475692.0
2026-03-21,8475692.0,Mats Zuccarello,MIN,POINTS,0.5,-155,115,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475692.0
2026-03-21,8475692.0,Mats Zuccarello,MIN,POINTS,0.5,-154,120,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475692.0
2026-03-21,8475692.0,Mats Zuccarello,MIN,POINTS,0.5,-158,118,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8475692.0
2026-03-21,8475692.0,Mats Zuccarello,MIN,SOG,2.5,115,-155,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475692.0
2026-03-21,8475692.0,Mats Zuccarello,MIN,SOG,2.5,120,-154,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475692.0
2026-03-21,8475692.0,Mats Zuccarello,MIN,SOG,2.5,114,-148,fanduel,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475692.0
2026-03-21,8475692.0,Mats Zuccarello,MIN,SOG,2.5,117,-155,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8475692.0
2026-03-21,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,210,-295,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8475722.0
2026-03-21,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,220,-300,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8475722.0
2026-03-21,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,223,-317,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8475722.0
2026-03-21,8475722.0,Jason Zucker,BUF,GOALS,0.5,250,-380,fanduel,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8475722.0
2026-03-21,8475722.0,Jason Zucker,BUF,POINTS,0.5,105,-140,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8475722.0
2026-03-21,8475722.0,Jason Zucker,BUF,POINTS,0.5,105,-135,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8475722.0
2026-03-21,8475722.0,Jason Zucker,BUF,POINTS,0.5,106,-140,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8475722.0
2026-03-21,8475722.0,Jason Zucker,BUF,SOG,1.5,-155,115,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8475722.0
2026-03-21,8475722.0,Jason Zucker,BUF,SOG,1.5,-148,115,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8475722.0
2026-03-21,8475722.0,Jason Zucker,BUF,SOG,1.5,-160,122,fanduel,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8475722.0
2026-03-21,8475722.0,Jason Zucker,BUF,SOG,1.5,-149,112,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8475722.0
2026-03-21,8475745.0,Charlie Coyle,CBJ,ASSISTS,0.5,110,-150,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8475745.0
2026-03-21,8475745.0,Charlie Coyle,CBJ,ASSISTS,0.5,115,-148,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8475745.0
2026-03-21,8475745.0,Charlie Coyle,CBJ,ASSISTS,0.5,114,-152,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8475745.0
2026-03-21,8475745.0,Charlie Coyle,CBJ,POINTS,0.5,-165,125,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8475745.0
2026-03-21,8475745.0,Charlie Coyle,CBJ,POINTS,0.5,-168,130,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8475745.0
2026-03-21,8475745.0,Charlie Coyle,CBJ,POINTS,0.5,-172,129,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8475745.0
2026-03-21,8475745.0,Charlie Coyle,CBJ,SOG,1.5,-175,125,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8475745.0
2026-03-21,8475745.0,Charlie Coyle,CBJ,SOG,1.5,-168,130,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8475745.0
2026-03-21,8475745.0,Charlie Coyle,CBJ,SOG,1.5,-175,131,pinnacle,2026-03-21T16:02:40.152460Z,2026-03-21T16:02:40.893214Z,True,id::8475745.0
2026-03-21,8475753.0,Justin Faulk,DET,ASSISTS,0.5,230,-325,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8475753.0
2026-03-21,8475753.0,Justin Faulk,DET,ASSISTS,0.5,230,-320,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8475753.0
2026-03-21,8475753.0,Justin Faulk,DET,ASSISTS,0.5,247,-358,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8475753.0
2026-03-21,8475753.0,Justin Faulk,DET,POINTS,0.5,175,-235,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8475753.0
2026-03-21,8475753.0,Justin Faulk,DET,POINTS,0.5,160,-212,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8475753.0
2026-03-21,8475753.0,Justin Faulk,DET,POINTS,0.5,151,-204,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8475753.0
2026-03-21,8475753.0,Justin Faulk,DET,SOG,1.5,-110,-120,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8475753.0
2026-03-21,8475753.0,Justin Faulk,DET,SOG,1.5,-110,-120,draftkings,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8475753.0
2026-03-21,8475753.0,Justin Faulk,DET,SOG,1.5,-109,-121,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8475753.0
2026-03-21,8475764.0,Cam Fowler,STL,ASSISTS,0.5,200,-285,betmgm,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8475764.0
2026-03-21,8475764.0,Cam Fowler,STL,ASSISTS,0.5,210,-285,draftkings,2026-03-21T16:02:40.503659Z,2026-03-21T16:02:40.893214Z,True,id::8475764.0
2026-03-21,8475764.0,Cam Fowler,STL,ASSISTS,0.5,219,-311,pinnacle,2026-03-21T16:02:40.506833Z,2026-03-21T16:02:40.893214Z,True,id::8475764.0
2026-03-21,8475764.0,Cam Fowler,STL,POINTS,0.5,170,-225,betmgm,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8475764.0
2026-03-21,8475764.0,Cam Fowler,STL,POINTS,0.5,176,-234,draftkings,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8475764.0
2026-03-21,8475764.0,Cam Fowler,STL,POINTS,0.5,178,-245,pinnacle,2026-03-21T16:02:40.506833Z,2026-03-21T16:02:40.893214Z,True,id::8475764.0
2026-03-21,8475765.0,Vladimir Tarasenko,MIN,ASSISTS,0.5,180,-250,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475765.0
2026-03-21,8475765.0,Vladimir Tarasenko,MIN,ASSISTS,0.5,180,-240,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475765.0
2026-03-21,8475765.0,Vladimir Tarasenko,MIN,POINTS,0.5,-110,-118,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475765.0
2026-03-21,8475765.0,Vladimir Tarasenko,MIN,POINTS,0.5,-110,-120,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475765.0
2026-03-21,8475765.0,Vladimir Tarasenko,MIN,SOG,1.5,-200,145,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475765.0
2026-03-21,8475765.0,Vladimir Tarasenko,MIN,SOG,1.5,-188,145,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475765.0
2026-03-21,8475765.0,Vladimir Tarasenko,MIN,SOG,1.5,-192,146,fanduel,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8475765.0
2026-03-21,8475765.0,Vladimir Tarasenko,MIN,SOG,1.5,-203,150,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8475765.0
2026-03-21,8475786.0,Zach Hyman,EDM,ASSISTS,0.5,170,-225,betmgm,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8475786.0
2026-03-21,8475786.0,Zach Hyman,EDM,ASSISTS,0.5,170,-225,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8475786.0
2026-03-21,8475786.0,Zach Hyman,EDM,ASSISTS,0.5,176,-242,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8475786.0
2026-03-21,8475786.0,Zach Hyman,EDM,GOALS,0.5,150,-200,fanduel,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8475786.0
2026-03-21,8475786.0,Zach Hyman,EDM,POINTS,0.5,-160,120,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8475786.0
2026-03-21,8475786.0,Zach Hyman,EDM,POINTS,0.5,-162,126,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8475786.0
2026-03-21,8475786.0,Zach Hyman,EDM,POINTS,0.5,-163,122,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8475786.0
2026-03-21,8475786.0,Zach Hyman,EDM,SOG,2.5,-145,105,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8475786.0
2026-03-21,8475786.0,Zach Hyman,EDM,SOG,2.5,-135,105,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8475786.0
2026-03-21,8475786.0,Zach Hyman,EDM,SOG,2.5,-135,104,fanduel,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8475786.0
2026-03-21,8475786.0,Zach Hyman,EDM,SOG,2.5,-134,101,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8475786.0
2026-03-21,8475810.0,Bryan Rust,PIT,ASSISTS,0.5,135,-175,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8475810.0
2026-03-21,8475810.0,Bryan Rust,PIT,ASSISTS,0.5,135,-175,draftkings,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8475810.0
2026-03-21,8475810.0,Bryan Rust,PIT,ASSISTS,0.5,137,-184,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8475810.0
2026-03-21,8475810.0,Bryan Rust,PIT,GOALS,0.5,190,-260,fanduel,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8475810.0
2026-03-21,8475810.0,Bryan Rust,PIT,POINTS,0.5,-160,120,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8475810.0
2026-03-21,8475810.0,Bryan Rust,PIT,POINTS,0.5,-162,126,draftkings,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8475810.0
2026-03-21,8475810.0,Bryan Rust,PIT,POINTS,0.5,-166,124,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8475810.0
2026-03-21,8475810.0,Bryan Rust,PIT,SOG,2.5,100,-135,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8475810.0
2026-03-21,8475810.0,Bryan Rust,PIT,SOG,2.5,105,-135,draftkings,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8475810.0
2026-03-21,8475810.0,Bryan Rust,PIT,SOG,2.5,100,-130,fanduel,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8475810.0
2026-03-21,8475810.0,Bryan Rust,PIT,SOG,2.5,102,-135,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8475810.0
2026-03-21,8475848.0,Brendan Gallagher,MTL,SOG,1.5,110,-150,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8475848.0
2026-03-21,8475848.0,Brendan Gallagher,MTL,SOG,1.5,115,-148,draftkings,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8475848.0
2026-03-21,8475848.0,Brendan Gallagher,MTL,SOG,1.5,112,-149,pinnacle,2026-03-21T16:02:40.173141Z,2026-03-21T16:02:40.893214Z,True,id::8475848.0
2026-03-21,8475913.0,Mark Stone,VGK,ASSISTS,0.5,-130,-105,betmgm,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8475913.0
2026-03-21,8475913.0,Mark Stone,VGK,ASSISTS,0.5,-130,100,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8475913.0
2026-03-21,8475913.0,Mark Stone,VGK,ASSISTS,0.5,-134,102,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8475913.0
