date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-02-06,8480807.0,Mattias Samuelsson,,ASSISTS,0.5,230,-320,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480807.0
2026-02-06,8480807.0,Mattias Samuelsson,,ASSISTS,0.5,248,-360,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480807.0
2026-02-06,8480807.0,Mattias Samuelsson,,POINTS,0.5,170,-235,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480807.0
2026-02-06,8480807.0,Mattias Samuelsson,,POINTS,0.5,176,-234,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480807.0
2026-02-06,8480807.0,Mattias Samuelsson,,POINTS,0.5,182,-250,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480807.0
2026-02-06,8480817.0,K'Andre Miller,,ASSISTS,0.5,200,-285,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480817.0
2026-02-06,8480817.0,K'Andre Miller,,ASSISTS,0.5,210,-285,draftkings,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8480817.0
2026-02-06,8480817.0,K'Andre Miller,,ASSISTS,0.5,219,-311,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480817.0
2026-02-06,8480817.0,K'Andre Miller,,POINTS,0.5,160,-220,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480817.0
2026-02-06,8480817.0,K'Andre Miller,,POINTS,0.5,165,-218,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480817.0
2026-02-06,8480817.0,K'Andre Miller,,POINTS,0.5,170,-232,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480817.0
2026-02-06,8480817.0,K'Andre Miller,,SOG,1.5,105,-145,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480817.0
2026-02-06,8480817.0,K'Andre Miller,,SOG,1.5,110,-142,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480817.0
2026-02-06,8480817.0,K'Andre Miller,,SOG,1.5,109,-145,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480817.0
2026-02-06,8480830.0,Andrei Svechnikov,,ASSISTS,0.5,125,-165,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480830.0
2026-02-06,8480830.0,Andrei Svechnikov,,ASSISTS,0.5,126,-162,draftkings,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8480830.0
2026-02-06,8480830.0,Andrei Svechnikov,,ASSISTS,0.5,126,-170,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480830.0
2026-02-06,8480830.0,Andrei Svechnikov,,GOALS,0.5,180,-250,fanduel,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8480830.0
2026-02-06,8480830.0,Andrei Svechnikov,,POINTS,0.5,-175,130,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480830.0
2026-02-06,8480830.0,Andrei Svechnikov,,POINTS,0.5,-168,130,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480830.0
2026-02-06,8480830.0,Andrei Svechnikov,,POINTS,0.5,-177,132,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480830.0
2026-02-06,8480830.0,Andrei Svechnikov,,SOG,2.5,120,-160,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480830.0
2026-02-06,8480830.0,Andrei Svechnikov,,SOG,2.5,126,-162,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480830.0
2026-02-06,8480830.0,Andrei Svechnikov,,SOG,2.5,134,-176,fanduel,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8480830.0
2026-02-06,8480830.0,Andrei Svechnikov,,SOG,2.5,123,-165,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480830.0
2026-02-06,8480839.0,Rasmus Dahlin,,ASSISTS,0.5,-145,105,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480839.0
2026-02-06,8480839.0,Rasmus Dahlin,,ASSISTS,0.5,-142,110,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480839.0
2026-02-06,8480839.0,Rasmus Dahlin,,ASSISTS,0.5,-144,109,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480839.0
2026-02-06,8480839.0,Rasmus Dahlin,,POINTS,0.5,-210,150,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480839.0
2026-02-06,8480839.0,Rasmus Dahlin,,POINTS,0.5,-204,155,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480839.0
2026-02-06,8480839.0,Rasmus Dahlin,,POINTS,0.5,-215,158,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480839.0
2026-02-06,8480839.0,Rasmus Dahlin,,SOG,2.5,-118,-115,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480839.0
2026-02-06,8480839.0,Rasmus Dahlin,,SOG,2.5,-115,-115,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480839.0
2026-02-06,8480839.0,Rasmus Dahlin,,SOG,2.5,-114,-114,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8480839.0
2026-02-06,8480839.0,Rasmus Dahlin,,SOG,2.5,-117,-113,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480839.0
2026-02-06,8481522.0,Peyton Krebs,,ASSISTS,0.5,337,-528,pinnacle,2026-02-05T15:20:35.517603Z,2026-02-05T15:28:57.499912Z,True,id::8481522.0
2026-02-06,8481524.0,Bowen Byram,,ASSISTS,0.5,210,-300,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8481524.0
2026-02-06,8481524.0,Bowen Byram,,ASSISTS,0.5,220,-300,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8481524.0
2026-02-06,8481524.0,Bowen Byram,,ASSISTS,0.5,228,-326,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8481524.0
2026-02-06,8481524.0,Bowen Byram,,POINTS,0.5,165,-220,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8481524.0
2026-02-06,8481524.0,Bowen Byram,,POINTS,0.5,170,-225,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8481524.0
2026-02-06,8481524.0,Bowen Byram,,POINTS,0.5,173,-237,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8481524.0
2026-02-06,8481528.0,Dylan Cozens,,ASSISTS,0.5,150,-200,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481528.0
2026-02-06,8481528.0,Dylan Cozens,,ASSISTS,0.5,155,-204,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481528.0
2026-02-06,8481528.0,Dylan Cozens,,ASSISTS,0.5,155,-211,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8481528.0
2026-02-06,8481528.0,Dylan Cozens,,GOALS,0.5,230,-330,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481528.0
2026-02-06,8481528.0,Dylan Cozens,,POINTS,0.5,-135,100,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481528.0
2026-02-06,8481528.0,Dylan Cozens,,POINTS,0.5,-135,105,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481528.0
2026-02-06,8481528.0,Dylan Cozens,,POINTS,0.5,-135,102,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8481528.0
2026-02-06,8481528.0,Dylan Cozens,,SOG,1.5,-165,125,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481528.0
2026-02-06,8481528.0,Dylan Cozens,,SOG,1.5,-168,130,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481528.0
2026-02-06,8481528.0,Dylan Cozens,,SOG,1.5,-174,132,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481528.0
2026-02-06,8481528.0,Dylan Cozens,,SOG,1.5,-174,130,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8481528.0
2026-02-06,8481533.0,Trevor Zegras,,ASSISTS,0.5,140,-190,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481533.0
2026-02-06,8481533.0,Trevor Zegras,,ASSISTS,0.5,145,-188,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481533.0
2026-02-06,8481533.0,Trevor Zegras,,ASSISTS,0.5,146,-200,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8481533.0
2026-02-06,8481533.0,Trevor Zegras,,GOALS,0.5,270,-400,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481533.0
2026-02-06,8481533.0,Trevor Zegras,,POINTS,0.5,-135,100,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481533.0
2026-02-06,8481533.0,Trevor Zegras,,POINTS,0.5,-130,100,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481533.0
2026-02-06,8481533.0,Trevor Zegras,,POINTS,0.5,-136,102,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8481533.0
2026-02-06,8481533.0,Trevor Zegras,,SOG,1.5,-160,120,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481533.0
2026-02-06,8481533.0,Trevor Zegras,,SOG,1.5,-162,126,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481533.0
2026-02-06,8481533.0,Trevor Zegras,,SOG,1.5,-165,126,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481533.0
2026-02-06,8481533.0,Trevor Zegras,,SOG,1.5,-164,123,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8481533.0
2026-02-06,8481546.0,Cam York,,ASSISTS,0.5,240,-350,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481546.0
2026-02-06,8481546.0,Cam York,,ASSISTS,0.5,250,-350,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481546.0
2026-02-06,8481546.0,Cam York,,ASSISTS,0.5,264,-388,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8481546.0
2026-02-06,8481546.0,Cam York,,POINTS,0.5,185,-250,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481546.0
2026-02-06,8481546.0,Cam York,,POINTS,0.5,190,-255,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481546.0
2026-02-06,8481546.0,Cam York,,POINTS,0.5,198,-276,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8481546.0
2026-02-06,8481553.0,Bobby Brink,,ASSISTS,0.5,260,-375,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481553.0
2026-02-06,8481553.0,Bobby Brink,,ASSISTS,0.5,270,-385,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481553.0
2026-02-06,8481553.0,Bobby Brink,,ASSISTS,0.5,270,-425,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8481553.0
2026-02-06,8481553.0,Bobby Brink,,POINTS,0.5,135,-185,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481553.0
2026-02-06,8481553.0,Bobby Brink,,POINTS,0.5,140,-182,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481553.0
2026-02-06,8481553.0,Bobby Brink,,POINTS,0.5,141,-189,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8481553.0
2026-02-06,8481553.0,Bobby Brink,,SOG,1.5,105,-145,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481553.0
2026-02-06,8481553.0,Bobby Brink,,SOG,1.5,110,-142,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481553.0
2026-02-06,8481553.0,Bobby Brink,,SOG,1.5,107,-143,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8481553.0
2026-02-06,8481596.0,Shane Pinto,,ASSISTS,0.5,225,-325,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481596.0
2026-02-06,8481596.0,Shane Pinto,,ASSISTS,0.5,230,-320,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481596.0
2026-02-06,8481596.0,Shane Pinto,,ASSISTS,0.5,245,-355,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8481596.0
2026-02-06,8481596.0,Shane Pinto,,GOALS,0.5,330,-500,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481596.0
2026-02-06,8481596.0,Shane Pinto,,POINTS,0.5,115,-155,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481596.0
2026-02-06,8481596.0,Shane Pinto,,POINTS,0.5,120,-154,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481596.0
2026-02-06,8481596.0,Shane Pinto,,POINTS,0.5,117,-156,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8481596.0
2026-02-06,8481596.0,Shane Pinto,,SOG,1.5,-130,-105,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481596.0
2026-02-06,8481596.0,Shane Pinto,,SOG,1.5,-125,-105,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481596.0
2026-02-06,8481596.0,Shane Pinto,,SOG,1.5,-132,102,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8481596.0
2026-02-06,8481596.0,Shane Pinto,,SOG,1.5,-128,-104,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8481596.0
2026-02-06,8481601.0,Simon Holmstrom,,ASSISTS,0.5,200,-285,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8481601.0
2026-02-06,8481601.0,Simon Holmstrom,,ASSISTS,0.5,210,-285,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8481601.0
2026-02-06,8481601.0,Simon Holmstrom,,ASSISTS,0.5,215,-304,pinnacle,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8481601.0
2026-02-06,8481601.0,Simon Holmstrom,,POINTS,0.5,120,-160,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8481601.0
2026-02-06,8481601.0,Simon Holmstrom,,POINTS,0.5,120,-154,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8481601.0
2026-02-06,8481601.0,Simon Holmstrom,,POINTS,0.5,119,-159,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8481601.0
2026-02-06,8481604.0,Pavel Dorofeyev,,ASSISTS,0.5,210,-295,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8481604.0
2026-02-06,8481604.0,Pavel Dorofeyev,,ASSISTS,0.5,220,-300,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8481604.0
2026-02-06,8481604.0,Pavel Dorofeyev,,ASSISTS,0.5,220,-320,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8481604.0
2026-02-06,8481604.0,Pavel Dorofeyev,,GOALS,0.5,220,-310,fanduel,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8481604.0
2026-02-06,8481604.0,Pavel Dorofeyev,,POINTS,0.5,-125,-105,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8481604.0
2026-02-06,8481604.0,Pavel Dorofeyev,,POINTS,0.5,-120,-110,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8481604.0
2026-02-06,8481604.0,Pavel Dorofeyev,,POINTS,0.5,-124,-107,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8481604.0
2026-02-06,8481604.0,Pavel Dorofeyev,,SOG,2.5,100,-135,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8481604.0
2026-02-06,8481604.0,Pavel Dorofeyev,,SOG,2.5,105,-135,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8481604.0
2026-02-06,8481604.0,Pavel Dorofeyev,,SOG,2.5,100,-130,fanduel,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8481604.0
2026-02-06,8481604.0,Pavel Dorofeyev,,SOG,2.5,101,-134,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8481604.0
2026-02-06,8481656.0,Aliaksei Protas,,ASSISTS,0.5,210,-295,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8481656.0
2026-02-06,8481656.0,Aliaksei Protas,,ASSISTS,0.5,220,-300,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8481656.0
2026-02-06,8481656.0,Aliaksei Protas,,ASSISTS,0.5,223,-317,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8481656.0
2026-02-06,8481656.0,Aliaksei Protas,,GOALS,0.5,290,-450,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8481656.0
2026-02-06,8481656.0,Aliaksei Protas,,POINTS,0.5,105,-140,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8481656.0
2026-02-06,8481656.0,Aliaksei Protas,,POINTS,0.5,105,-135,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8481656.0
2026-02-06,8481656.0,Aliaksei Protas,,POINTS,0.5,105,-139,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8481656.0
2026-02-06,8481656.0,Aliaksei Protas,,SOG,1.5,-200,145,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8481656.0
2026-02-06,8481656.0,Aliaksei Protas,,SOG,1.5,-198,150,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8481656.0
2026-02-06,8481656.0,Aliaksei Protas,,SOG,1.5,-210,155,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8481656.0
2026-02-06,8481656.0,Aliaksei Protas,,SOG,2.5,154,-205,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8481656.0
2026-02-06,8481721.0,Arseny Gritsyuk,,ASSISTS,0.5,240,-350,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8481721.0
2026-02-06,8481721.0,Arseny Gritsyuk,,ASSISTS,0.5,250,-350,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8481721.0
2026-02-06,8481721.0,Arseny Gritsyuk,,ASSISTS,0.5,264,-388,pinnacle,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8481721.0
2026-02-06,8481721.0,Arseny Gritsyuk,,POINTS,0.5,125,-165,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8481721.0
2026-02-06,8481721.0,Arseny Gritsyuk,,POINTS,0.5,130,-168,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8481721.0
2026-02-06,8481721.0,Arseny Gritsyuk,,POINTS,0.5,131,-175,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8481721.0
2026-02-06,8481721.0,Arseny Gritsyuk,,SOG,2.5,130,-175,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8481721.0
2026-02-06,8481721.0,Arseny Gritsyuk,,SOG,2.5,135,-175,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8481721.0
2026-02-06,8481721.0,Arseny Gritsyuk,,SOG,2.5,126,-168,fanduel,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8481721.0
2026-02-06,8481721.0,Arseny Gritsyuk,,SOG,2.5,135,-181,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8481721.0
2026-02-06,8482088.0,Justin Sourdif,,ASSISTS,0.5,210,-300,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482088.0
2026-02-06,8482088.0,Justin Sourdif,,ASSISTS,0.5,220,-300,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482088.0
2026-02-06,8482088.0,Justin Sourdif,,ASSISTS,0.5,231,-330,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482088.0
2026-02-06,8482088.0,Justin Sourdif,,POINTS,0.5,110,-145,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482088.0
2026-02-06,8482088.0,Justin Sourdif,,POINTS,0.5,110,-142,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482088.0
2026-02-06,8482088.0,Justin Sourdif,,POINTS,0.5,110,-146,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482088.0
2026-02-06,8482088.0,Justin Sourdif,,SOG,1.5,-140,100,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482088.0
2026-02-06,8482088.0,Justin Sourdif,,SOG,1.5,-135,105,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482088.0
2026-02-06,8482088.0,Justin Sourdif,,SOG,1.5,-140,108,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482088.0
2026-02-06,8482088.0,Justin Sourdif,,SOG,1.5,-137,104,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8482088.0
2026-02-06,8482092.0,Ridly Greig,,ASSISTS,0.5,280,-400,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482092.0
2026-02-06,8482092.0,Ridly Greig,,ASSISTS,0.5,314,-483,pinnacle,2026-02-05T15:20:35.553055Z,2026-02-05T15:28:57.499912Z,True,id::8482092.0
2026-02-06,8482092.0,Ridly Greig,,POINTS,0.5,150,-200,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8482092.0
2026-02-06,8482092.0,Ridly Greig,,POINTS,0.5,156,-212,pinnacle,2026-02-05T15:20:35.553055Z,2026-02-05T15:28:57.499912Z,True,id::8482092.0
2026-02-06,8482093.0,Seth Jarvis,,ASSISTS,0.5,135,-175,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482093.0
2026-02-06,8482093.0,Seth Jarvis,,ASSISTS,0.5,135,-175,draftkings,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8482093.0
2026-02-06,8482093.0,Seth Jarvis,,ASSISTS,0.5,137,-184,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482093.0
2026-02-06,8482093.0,Seth Jarvis,,GOALS,0.5,155,-210,fanduel,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8482093.0
2026-02-06,8482093.0,Seth Jarvis,,POINTS,0.5,-185,140,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482093.0
2026-02-06,8482093.0,Seth Jarvis,,POINTS,0.5,-182,140,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482093.0
2026-02-06,8482093.0,Seth Jarvis,,POINTS,0.5,-190,138,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482093.0
2026-02-06,8482093.0,Seth Jarvis,,SOG,2.5,-125,-110,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482093.0
2026-02-06,8482093.0,Seth Jarvis,,SOG,2.5,-120,-110,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482093.0
2026-02-06,8482093.0,Seth Jarvis,,SOG,2.5,-120,-108,fanduel,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8482093.0
2026-02-06,8482093.0,Seth Jarvis,,SOG,2.5,-123,-108,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482093.0
2026-02-06,8482097.0,Jack Quinn,,ASSISTS,0.5,140,-190,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482097.0
2026-02-06,8482097.0,Jack Quinn,,ASSISTS,0.5,145,-188,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482097.0
2026-02-06,8482097.0,Jack Quinn,,ASSISTS,0.5,146,-180,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8482097.0
