date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-09,8481533,Trevor Zegras,,SOG,2.5,144,-194,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8481533
2026-03-09,8481546,Cam York,,ASSISTS,0.5,250,-350,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8481546
2026-03-09,8481546,Cam York,,ASSISTS,0.5,260,-370,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8481546
2026-03-09,8481546,Cam York,,ASSISTS,0.5,270,-399,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8481546
2026-03-09,8481546,Cam York,,POINTS,0.5,190,-250,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8481546
2026-03-09,8481546,Cam York,,POINTS,0.5,195,-265,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8481546
2026-03-09,8481546,Cam York,,POINTS,0.5,199,-278,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8481546
2026-03-09,8481580,Connor McMichael,,ASSISTS,0.5,220,-300,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481580
2026-03-09,8481580,Connor McMichael,,ASSISTS,0.5,220,-300,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481580
2026-03-09,8481580,Connor McMichael,,ASSISTS,0.5,223,-316,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481580
2026-03-09,8481580,Connor McMichael,,POINTS,0.5,115,-155,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481580
2026-03-09,8481580,Connor McMichael,,POINTS,0.5,115,-148,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481580
2026-03-09,8481580,Connor McMichael,,POINTS,0.5,118,-157,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481580
2026-03-09,8481580,Connor McMichael,,SOG,1.5,-130,-105,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481580
2026-03-09,8481580,Connor McMichael,,SOG,1.5,-125,-105,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481580
2026-03-09,8481580,Connor McMichael,,SOG,1.5,-128,-103,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481580
2026-03-09,8481596,Shane Pinto,,ASSISTS,0.5,220,-300,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8481596
2026-03-09,8481596,Shane Pinto,,ASSISTS,0.5,230,-320,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8481596
2026-03-09,8481596,Shane Pinto,,ASSISTS,0.5,237,-341,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8481596
2026-03-09,8481596,Shane Pinto,,POINTS,0.5,105,-140,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8481596
2026-03-09,8481596,Shane Pinto,,POINTS,0.5,110,-142,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8481596
2026-03-09,8481596,Shane Pinto,,POINTS,0.5,107,-142,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8481596
2026-03-09,8481596,Shane Pinto,,SOG,1.5,-200,145,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8481596
2026-03-09,8481596,Shane Pinto,,SOG,1.5,-198,150,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8481596
2026-03-09,8481596,Shane Pinto,,SOG,1.5,-205,154,fanduel,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8481596
2026-03-09,8481596,Shane Pinto,,SOG,1.5,-204,151,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8481596
2026-03-09,8481656,Aliaksei Protas,,ASSISTS,0.5,210,-300,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481656
2026-03-09,8481656,Aliaksei Protas,,ASSISTS,0.5,220,-300,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481656
2026-03-09,8481656,Aliaksei Protas,,ASSISTS,0.5,230,-329,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481656
2026-03-09,8481656,Aliaksei Protas,,GOALS,0.5,290,-450,fanduel,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481656
2026-03-09,8481656,Aliaksei Protas,,POINTS,0.5,100,-135,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481656
2026-03-09,8481656,Aliaksei Protas,,POINTS,0.5,105,-135,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481656
2026-03-09,8481656,Aliaksei Protas,,POINTS,0.5,103,-136,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481656
2026-03-09,8481656,Aliaksei Protas,,SOG,1.5,-200,145,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481656
2026-03-09,8481656,Aliaksei Protas,,SOG,1.5,-198,150,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481656
2026-03-09,8481656,Aliaksei Protas,,SOG,1.5,-188,142,fanduel,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481656
2026-03-09,8481656,Aliaksei Protas,,SOG,1.5,-202,149,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481656
2026-03-09,8482074,Connor Zary,,ASSISTS,0.5,290,-450,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482074
2026-03-09,8482074,Connor Zary,,ASSISTS,0.5,300,-440,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482074
2026-03-09,8482074,Connor Zary,,ASSISTS,0.5,318,-489,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482074
2026-03-09,8482074,Connor Zary,,POINTS,0.5,155,-210,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482074
2026-03-09,8482074,Connor Zary,,POINTS,0.5,155,-204,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482074
2026-03-09,8482074,Connor Zary,,POINTS,0.5,159,-215,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482074
2026-03-09,8482074,Connor Zary,,SOG,1.5,-105,-130,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482074
2026-03-09,8482074,Connor Zary,,SOG,1.5,-105,-125,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482074
2026-03-09,8482074,Connor Zary,,SOG,1.5,-107,-123,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482074
2026-03-09,8482079,Marco Rossi,,ASSISTS,0.5,210,-295,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482079
2026-03-09,8482079,Marco Rossi,,ASSISTS,0.5,220,-300,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8482079
2026-03-09,8482079,Marco Rossi,,ASSISTS,0.5,225,-321,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482079
2026-03-09,8482079,Marco Rossi,,POINTS,0.5,125,-165,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482079
2026-03-09,8482079,Marco Rossi,,POINTS,0.5,126,-162,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8482079
2026-03-09,8482079,Marco Rossi,,POINTS,0.5,128,-171,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482079
2026-03-09,8482092,Ridly Greig,,ASSISTS,0.5,250,-350,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482092
2026-03-09,8482092,Ridly Greig,,ASSISTS,0.5,260,-370,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8482092
2026-03-09,8482092,Ridly Greig,,ASSISTS,0.5,276,-410,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482092
2026-03-09,8482092,Ridly Greig,,POINTS,0.5,140,-190,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482092
2026-03-09,8482092,Ridly Greig,,POINTS,0.5,145,-188,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8482092
2026-03-09,8482092,Ridly Greig,,POINTS,0.5,146,-197,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482092
2026-03-09,8482092,Ridly Greig,,SOG,1.5,-118,-115,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482092
2026-03-09,8482092,Ridly Greig,,SOG,1.5,-115,-115,draftkings,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482092
2026-03-09,8482092,Ridly Greig,,SOG,1.5,-115,-115,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482092
2026-03-09,8482109,Alexis Lafrenière,,ASSISTS,0.5,150,-210,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482109
2026-03-09,8482109,Alexis Lafrenière,,ASSISTS,0.5,155,-204,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482109
2026-03-09,8482109,Alexis Lafrenière,,ASSISTS,0.5,157,-214,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482109
2026-03-09,8482109,Alexis Lafrenière,,GOALS,0.5,270,-400,fanduel,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482109
2026-03-09,8482109,Alexis Lafrenière,,POINTS,0.5,-130,-105,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482109
2026-03-09,8482109,Alexis Lafrenière,,POINTS,0.5,-130,100,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482109
2026-03-09,8482109,Alexis Lafrenière,,POINTS,0.5,-130,-102,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482109
2026-03-09,8482109,Alexis Lafrenière,,SOG,1.5,-175,130,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482109
2026-03-09,8482109,Alexis Lafrenière,,SOG,1.5,-175,135,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482109
2026-03-09,8482109,Alexis Lafrenière,,SOG,1.5,-170,130,fanduel,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482109
2026-03-09,8482109,Alexis Lafrenière,,SOG,1.5,-182,136,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482109
2026-03-09,8482116,Tim Stützle,,ASSISTS,0.5,-115,-115,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482116
2026-03-09,8482116,Tim Stützle,,ASSISTS,0.5,-115,-115,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8482116
2026-03-09,8482116,Tim Stützle,,ASSISTS,0.5,-116,-114,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482116
2026-03-09,8482116,Tim Stützle,,GOALS,0.5,160,-220,fanduel,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482116
2026-03-09,8482116,Tim Stützle,,POINTS,0.5,-235,175,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482116
2026-03-09,8482116,Tim Stützle,,POINTS,0.5,-234,176,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8482116
2026-03-09,8482116,Tim Stützle,,POINTS,0.5,-250,181,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482116
2026-03-09,8482116,Tim Stützle,,SOG,2.5,130,-185,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482116
2026-03-09,8482116,Tim Stützle,,SOG,2.5,140,-182,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8482116
2026-03-09,8482116,Tim Stützle,,SOG,2.5,136,-178,fanduel,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482116
2026-03-09,8482116,Tim Stützle,,SOG,2.5,137,-185,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8482116
2026-03-09,8482124,Quinton Byfield,,ASSISTS,0.5,200,-275,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482124
2026-03-09,8482124,Quinton Byfield,,ASSISTS,0.5,210,-285,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482124
2026-03-09,8482124,Quinton Byfield,,ASSISTS,0.5,214,-303,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482124
2026-03-09,8482124,Quinton Byfield,,GOALS,0.5,290,-440,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482124
2026-03-09,8482124,Quinton Byfield,,POINTS,0.5,100,-130,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482124
2026-03-09,8482124,Quinton Byfield,,POINTS,0.5,100,-130,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482124
2026-03-09,8482124,Quinton Byfield,,POINTS,0.5,103,-136,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482124
2026-03-09,8482124,Quinton Byfield,,SOG,1.5,-200,145,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482124
2026-03-09,8482124,Quinton Byfield,,SOG,1.5,-198,150,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482124
2026-03-09,8482124,Quinton Byfield,,SOG,1.5,-188,142,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482124
2026-03-09,8482124,Quinton Byfield,,SOG,1.5,-208,154,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482124
2026-03-09,8482142,Jamie Drysdale,,ASSISTS,0.5,175,-235,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482142
2026-03-09,8482142,Jamie Drysdale,,ASSISTS,0.5,180,-240,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482142
2026-03-09,8482142,Jamie Drysdale,,ASSISTS,0.5,182,-251,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482142
2026-03-09,8482142,Jamie Drysdale,,POINTS,0.5,135,-185,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482142
2026-03-09,8482142,Jamie Drysdale,,POINTS,0.5,140,-182,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482142
2026-03-09,8482142,Jamie Drysdale,,POINTS,0.5,138,-186,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482142
2026-03-09,8482142,Jamie Drysdale,,SOG,1.5,-115,-118,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482142
2026-03-09,8482142,Jamie Drysdale,,SOG,1.5,-110,-120,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482142
2026-03-09,8482142,Jamie Drysdale,,SOG,1.5,-113,-117,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482142
2026-03-09,8482155,Alex Laferriere,,ASSISTS,0.5,230,-325,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482155
2026-03-09,8482155,Alex Laferriere,,ASSISTS,0.5,230,-320,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482155
2026-03-09,8482155,Alex Laferriere,,ASSISTS,0.5,254,-371,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482155
2026-03-09,8482155,Alex Laferriere,,GOALS,0.5,280,-420,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482155
2026-03-09,8482155,Alex Laferriere,,POINTS,0.5,105,-145,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482155
2026-03-09,8482155,Alex Laferriere,,POINTS,0.5,110,-142,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482155
2026-03-09,8482155,Alex Laferriere,,POINTS,0.5,109,-145,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482155
2026-03-09,8482155,Alex Laferriere,,SOG,2.5,-160,115,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482155
2026-03-09,8482155,Alex Laferriere,,SOG,2.5,-154,120,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482155
2026-03-09,8482155,Alex Laferriere,,SOG,2.5,-146,112,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482155
2026-03-09,8482155,Alex Laferriere,,SOG,2.5,-159,120,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482155
2026-03-09,8482157,Will Cuylle,,ASSISTS,0.5,260,-375,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482157
2026-03-09,8482157,Will Cuylle,,ASSISTS,0.5,270,-385,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482157
2026-03-09,8482157,Will Cuylle,,ASSISTS,0.5,282,-420,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482157
2026-03-09,8482157,Will Cuylle,,POINTS,0.5,125,-165,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482157
2026-03-09,8482157,Will Cuylle,,POINTS,0.5,130,-168,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482157
2026-03-09,8482157,Will Cuylle,,POINTS,0.5,130,-174,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482157
2026-03-09,8482157,Will Cuylle,,SOG,1.5,-165,120,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482157
2026-03-09,8482157,Will Cuylle,,SOG,1.5,-162,126,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482157
2026-03-09,8482157,Will Cuylle,,SOG,1.5,-168,128,fanduel,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482157
2026-03-09,8482157,Will Cuylle,,SOG,1.5,-169,127,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8482157
2026-03-09,8482175,JJ Peterka,,ASSISTS,0.5,240,-325,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482175
2026-03-09,8482175,JJ Peterka,,ASSISTS,0.5,250,-350,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482175
2026-03-09,8482175,JJ Peterka,,ASSISTS,0.5,256,-374,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482175
2026-03-09,8482175,JJ Peterka,,GOALS,0.5,240,-360,fanduel,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482175
2026-03-09,8482175,JJ Peterka,,POINTS,0.5,110,-150,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482175
2026-03-09,8482175,JJ Peterka,,POINTS,0.5,115,-148,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482175
2026-03-09,8482175,JJ Peterka,,POINTS,0.5,114,-152,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482175
2026-03-09,8482175,JJ Peterka,,SOG,1.5,-160,115,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482175
2026-03-09,8482175,JJ Peterka,,SOG,1.5,-154,120,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482175
2026-03-09,8482175,JJ Peterka,,SOG,1.5,-160,122,fanduel,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482175
2026-03-09,8482175,JJ Peterka,,SOG,1.5,-161,121,pinnacle,2026-03-09T19:40:05.855795Z,2026-03-09T19:40:33.763214Z,True,id::8482175
2026-03-09,8482660,Kent Johnson,,ASSISTS,0.5,290,-450,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482660
2026-03-09,8482660,Kent Johnson,,ASSISTS,0.5,310,-455,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482660
2026-03-09,8482660,Kent Johnson,,ASSISTS,0.5,322,-499,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482660
2026-03-09,8482660,Kent Johnson,,POINTS,0.5,160,-210,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482660
2026-03-09,8482660,Kent Johnson,,POINTS,0.5,160,-212,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482660
2026-03-09,8482660,Kent Johnson,,POINTS,0.5,165,-224,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482660
2026-03-09,8482660,Kent Johnson,,SOG,1.5,-110,-125,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482660
2026-03-09,8482679,Matt Coronato,,ASSISTS,0.5,260,-375,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482679
2026-03-09,8482679,Matt Coronato,,ASSISTS,0.5,270,-385,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482679
2026-03-09,8482679,Matt Coronato,,ASSISTS,0.5,280,-416,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482679
2026-03-09,8482679,Matt Coronato,,GOALS,0.5,320,-490,fanduel,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482679
2026-03-09,8482679,Matt Coronato,,POINTS,0.5,115,-155,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482679
2026-03-09,8482679,Matt Coronato,,POINTS,0.5,120,-154,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482679
2026-03-09,8482679,Matt Coronato,,POINTS,0.5,118,-157,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482679
2026-03-09,8482679,Matt Coronato,,SOG,2.5,110,-150,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482679
2026-03-09,8482679,Matt Coronato,,SOG,2.5,110,-142,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482679
2026-03-09,8482679,Matt Coronato,,SOG,2.5,122,-160,fanduel,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482679
2026-03-09,8482679,Matt Coronato,,SOG,2.5,111,-147,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8482679
2026-03-09,8482699,Dylan Guenther,,ASSISTS,0.5,130,-175,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482699
2026-03-09,8482699,Dylan Guenther,,ASSISTS,0.5,135,-175,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482699
2026-03-09,8482699,Dylan Guenther,,ASSISTS,0.5,141,-189,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482699
2026-03-09,8482699,Dylan Guenther,,GOALS,0.5,150,-210,fanduel,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482699
2026-03-09,8482699,Dylan Guenther,,POINTS,0.5,-190,140,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482699
2026-03-09,8482699,Dylan Guenther,,POINTS,0.5,-182,140,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482699
2026-03-09,8482699,Dylan Guenther,,POINTS,0.5,-189,140,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482699
2026-03-09,8482699,Dylan Guenther,,SOG,2.5,-165,126,fanduel,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482699
2026-03-09,8482699,Dylan Guenther,,SOG,3.5,130,-185,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482699
2026-03-09,8482699,Dylan Guenther,,SOG,3.5,140,-182,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8482699
2026-03-09,8482699,Dylan Guenther,,SOG,3.5,138,-185,pinnacle,2026-03-09T19:40:05.855795Z,2026-03-09T19:40:33.763214Z,True,id::8482699
2026-03-09,8482730,Brandt Clarke,,ASSISTS,0.5,145,-190,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8482730
