date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-15,8473994.0,Jamie Benn,DAL,GOALS,2.5,11000,,betrivers,2026-04-15T02:01:02.695452Z,2026-04-15T18:35:24.089903Z,False,id::8473994.0
2026-04-15,8474568.0,Luke Schenn,BUF,GOALS,1.5,18000,,betrivers,2026-04-15T02:01:02.695329Z,2026-04-15T18:35:24.089903Z,False,id::8474568.0
2026-04-15,8474574.0,Tyler Myers,DAL,GOALS,1.5,10000,,betrivers,2026-04-15T02:01:02.695409Z,2026-04-15T18:35:24.089903Z,False,id::8474574.0
2026-04-15,8474574.0,Tyler Myers,DAL,GOALS,2.5,30000,,betrivers,2026-04-15T02:01:02.695464Z,2026-04-15T18:35:24.089903Z,False,id::8474574.0
2026-04-15,8475168.0,Matt Duchene,DAL,ASSISTS,0.5,120,-160.0,betmgm,2026-04-15T04:03:29.315168Z,2026-04-15T18:35:24.089903Z,False,id::8475168.0
2026-04-15,8475168.0,Matt Duchene,DAL,GOALS,1.5,2000,,betrivers,2026-04-15T02:01:02.695417Z,2026-04-15T18:35:24.089903Z,False,id::8475168.0
2026-04-15,8475168.0,Matt Duchene,DAL,GOALS,2.5,9000,,betrivers,2026-04-15T02:01:02.695436Z,2026-04-15T18:35:24.089903Z,False,id::8475168.0
2026-04-15,8475168.0,Matt Duchene,DAL,POINTS,0.5,-140,105.0,betmgm,2026-04-15T04:03:29.315218Z,2026-04-15T18:35:24.089903Z,False,id::8475168.0
2026-04-15,8475168.0,Matt Duchene,DAL,SOG,1.5,-135,100.0,betmgm,2026-04-15T04:03:29.315270Z,2026-04-15T18:35:24.089903Z,False,id::8475168.0
2026-04-15,8475168.0,Matt Duchene,DAL,SOG,1.5,-118,-110.0,betrivers,2026-04-15T09:38:41.236818Z,2026-04-15T18:35:24.089903Z,False,id::8475168.0
2026-04-15,8475168.0,Matt Duchene,DAL,SOG,1.5,-130,-103.0,williamhill_us,2026-04-15T04:03:29.315311Z,2026-04-15T18:35:24.089903Z,False,id::8475168.0
2026-04-15,8475722.0,Jason Zucker,BUF,GOALS,1.5,2400,,betrivers,2026-04-15T02:01:02.695400Z,2026-04-15T18:35:24.089903Z,False,id::8475722.0
2026-04-15,8475722.0,Jason Zucker,BUF,GOALS,2.5,10000,,betrivers,2026-04-15T02:01:02.695466Z,2026-04-15T18:35:24.089903Z,False,id::8475722.0
2026-04-15,8475722.0,Jason Zucker,BUF,SOG,1.5,-157,120.0,betrivers,2026-04-15T09:22:42.744641Z,2026-04-15T18:35:24.089903Z,False,id::8475722.0
2026-04-15,8476278.0,Colin Blackwell,DAL,GOALS,1.5,4500,,betrivers,2026-04-15T02:01:02.695488Z,2026-04-15T18:35:24.089903Z,False,id::8476278.0
2026-04-15,8476278.0,Colin Blackwell,DAL,GOALS,2.5,18000,,betrivers,2026-04-15T02:01:02.695353Z,2026-04-15T18:35:24.089903Z,False,id::8476278.0
2026-04-15,8476902.0,Esa Lindell,DAL,GOALS,1.5,8000,,betrivers,2026-04-15T02:01:02.695485Z,2026-04-15T18:35:24.089903Z,False,id::8476902.0
2026-04-15,8476902.0,Esa Lindell,DAL,GOALS,2.5,25000,,betrivers,2026-04-15T02:01:02.695483Z,2026-04-15T18:35:24.089903Z,False,id::8476902.0
2026-04-15,8477949.0,Alex Tuch,BUF,GOALS,1.5,1300,,betrivers,2026-04-15T02:01:02.695366Z,2026-04-15T18:35:24.089903Z,False,id::8477949.0
2026-04-15,8477949.0,Alex Tuch,BUF,GOALS,2.5,6000,,betrivers,2026-04-15T02:01:02.695432Z,2026-04-15T18:35:24.089903Z,False,id::8477949.0
2026-04-15,8477949.0,Alex Tuch,BUF,SOG,2.5,105,-134.0,betrivers,2026-04-15T09:22:42.744629Z,2026-04-15T18:35:24.089903Z,False,id::8477949.0
2026-04-15,8478047.0,Michael Bunting,DAL,GOALS,1.5,2200,,betrivers,2026-04-15T02:01:02.695413Z,2026-04-15T18:35:24.089903Z,False,id::8478047.0
2026-04-15,8478047.0,Michael Bunting,DAL,GOALS,2.5,10000,,betrivers,2026-04-15T02:01:02.695490Z,2026-04-15T18:35:24.089903Z,False,id::8478047.0
2026-04-15,8478420.0,Mikko Rantanen,DAL,ASSISTS,0.5,-110,-118.0,betmgm,2026-04-15T04:03:29.315163Z,2026-04-15T18:35:24.089903Z,False,id::8478420.0
2026-04-15,8478420.0,Mikko Rantanen,DAL,GOALS,1.5,1400,,betrivers,2026-04-15T02:01:02.695438Z,2026-04-15T18:35:24.089903Z,False,id::8478420.0
2026-04-15,8478420.0,Mikko Rantanen,DAL,GOALS,2.5,6600,,betrivers,2026-04-15T02:01:02.695434Z,2026-04-15T18:35:24.089903Z,False,id::8478420.0
2026-04-15,8478420.0,Mikko Rantanen,DAL,POINTS,0.5,-200,145.0,betmgm,2026-04-15T04:03:29.315213Z,2026-04-15T18:35:24.089903Z,False,id::8478420.0
2026-04-15,8478420.0,Mikko Rantanen,DAL,SOG,2.5,145,-200.0,betmgm,2026-04-15T04:03:29.315265Z,2026-04-15T18:35:24.089903Z,False,id::8478420.0
2026-04-15,8478420.0,Mikko Rantanen,DAL,SOG,2.5,145,-195.0,betrivers,2026-04-15T09:38:41.236812Z,2026-04-15T18:35:24.089903Z,False,id::8478420.0
2026-04-15,8478420.0,Mikko Rantanen,DAL,SOG,2.5,147,-200.0,williamhill_us,2026-04-15T04:03:29.315296Z,2026-04-15T18:35:24.089903Z,False,id::8478420.0
2026-04-15,8479359.0,Beck Malenstyn,BUF,GOALS,1.5,6000,,betrivers,2026-04-15T02:01:02.695415Z,2026-04-15T18:35:24.089903Z,False,id::8479359.0
2026-04-15,8479359.0,Beck Malenstyn,BUF,GOALS,2.5,20000,,betrivers,2026-04-15T02:01:02.695459Z,2026-04-15T18:35:24.089903Z,False,id::8479359.0
2026-04-15,8479378.0,Logan Stanley,BUF,GOALS,1.5,9000,,betrivers,2026-04-15T02:01:02.695370Z,2026-04-15T18:35:24.089903Z,False,id::8479378.0
2026-04-15,8479378.0,Logan Stanley,BUF,GOALS,2.5,27500,,betrivers,2026-04-15T02:01:02.695481Z,2026-04-15T18:35:24.089903Z,False,id::8479378.0
2026-04-15,8479420.0,Tage Thompson,BUF,GOALS,1.5,950,,betrivers,2026-04-15T02:01:02.695457Z,2026-04-15T18:35:24.089903Z,False,id::8479420.0
2026-04-15,8479420.0,Tage Thompson,BUF,GOALS,2.5,4500,,betrivers,2026-04-15T02:01:02.695385Z,2026-04-15T18:35:24.089903Z,False,id::8479420.0
2026-04-15,8479420.0,Tage Thompson,BUF,SOG,3.5,135,-180.0,betrivers,2026-04-15T09:22:42.744633Z,2026-04-15T18:35:24.089903Z,False,id::8479420.0
2026-04-15,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,100,-135.0,betmgm,2026-04-15T04:03:29.315178Z,2026-04-15T18:35:24.089903Z,False,id::8480027.0
2026-04-15,8480027.0,Jason Robertson,DAL,GOALS,1.5,510,,betrivers,2026-04-15T02:01:02.695492Z,2026-04-15T18:35:24.089903Z,False,id::8480027.0
2026-04-15,8480027.0,Jason Robertson,DAL,GOALS,2.5,2200,,betrivers,2026-04-15T02:01:02.695453Z,2026-04-15T18:35:24.089903Z,False,id::8480027.0
2026-04-15,8480027.0,Jason Robertson,DAL,POINTS,1.5,160,-220.0,betmgm,2026-04-15T04:03:29.315229Z,2026-04-15T18:35:24.089903Z,False,id::8480027.0
2026-04-15,8480027.0,Jason Robertson,DAL,SOG,3.5,-110,-125.0,betmgm,2026-04-15T04:03:29.315280Z,2026-04-15T18:35:24.089903Z,False,id::8480027.0
2026-04-15,8480027.0,Jason Robertson,DAL,SOG,3.5,-106,-124.0,betrivers,2026-04-15T09:22:42.744646Z,2026-04-15T18:35:24.089903Z,False,id::8480027.0
2026-04-15,8480027.0,Jason Robertson,DAL,SOG,3.5,-108,-124.0,williamhill_us,2026-04-15T04:03:29.315316Z,2026-04-15T18:35:24.089903Z,False,id::8480027.0
2026-04-15,8480064.0,Josh Norris,BUF,ASSISTS,0.5,180,-250.0,betmgm,2026-04-15T15:59:31.840710Z,2026-04-15T18:35:24.089903Z,False,id::8480064.0
2026-04-15,8480064.0,Josh Norris,BUF,GOALS,1.5,2800,,betrivers,2026-04-15T02:01:02.695389Z,2026-04-15T18:35:24.089903Z,False,id::8480064.0
2026-04-15,8480064.0,Josh Norris,BUF,GOALS,2.5,12000,,betrivers,2026-04-15T02:01:02.695387Z,2026-04-15T18:35:24.089903Z,False,id::8480064.0
2026-04-15,8480064.0,Josh Norris,BUF,POINTS,0.5,-118,-110.0,betmgm,2026-04-15T15:59:31.840784Z,2026-04-15T18:35:24.089903Z,False,id::8480064.0
2026-04-15,8480802.0,Ryan McLeod,BUF,GOALS,1.5,4000,,betrivers,2026-04-15T02:01:02.695351Z,2026-04-15T18:35:24.089903Z,False,id::8480802.0
2026-04-15,8480802.0,Ryan McLeod,BUF,GOALS,2.5,16000,,betrivers,2026-04-15T02:01:02.695487Z,2026-04-15T18:35:24.089903Z,False,id::8480802.0
2026-04-15,8480807.0,Mattias Samuelsson,BUF,GOALS,1.5,7000,,betrivers,2026-04-15T02:01:02.695455Z,2026-04-15T18:35:24.089903Z,False,id::8480807.0
2026-04-15,8480807.0,Mattias Samuelsson,BUF,GOALS,2.5,22500,,betrivers,2026-04-15T02:01:02.695361Z,2026-04-15T18:35:24.089903Z,False,id::8480807.0
2026-04-15,8480839.0,Rasmus Dahlin,BUF,GOALS,1.5,3400,,betrivers,2026-04-15T02:01:02.695398Z,2026-04-15T18:35:24.089903Z,False,id::8480839.0
2026-04-15,8480839.0,Rasmus Dahlin,BUF,GOALS,2.5,14000,,betrivers,2026-04-15T02:01:02.695424Z,2026-04-15T18:35:24.089903Z,False,id::8480839.0
2026-04-15,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,135,-180.0,betrivers,2026-04-15T09:22:42.744637Z,2026-04-15T18:35:24.089903Z,False,id::8480839.0
2026-04-15,8480840.0,Oskar Back,DAL,GOALS,1.5,4500,,betrivers,2026-04-15T02:01:02.695405Z,2026-04-15T18:35:24.089903Z,False,id::8480840.0
2026-04-15,8480840.0,Oskar Back,DAL,GOALS,2.5,18000,,betrivers,2026-04-15T02:01:02.695379Z,2026-04-15T18:35:24.089903Z,False,id::8480840.0
2026-04-15,8480878.0,Nils Lundkvist,DAL,GOALS,1.5,7000,,betrivers,2026-04-15T02:01:02.695428Z,2026-04-15T18:35:24.089903Z,False,id::8480878.0
2026-04-15,8480878.0,Nils Lundkvist,DAL,GOALS,2.5,22500,,betrivers,2026-04-15T02:01:02.695372Z,2026-04-15T18:35:24.089903Z,False,id::8480878.0
2026-04-15,8481522.0,Peyton Krebs,BUF,GOALS,1.5,4000,,betrivers,2026-04-15T02:01:02.695374Z,2026-04-15T18:35:24.089903Z,False,id::8481522.0
2026-04-15,8481522.0,Peyton Krebs,BUF,GOALS,2.5,15000,,betrivers,2026-04-15T02:01:02.695446Z,2026-04-15T18:35:24.089903Z,False,id::8481522.0
2026-04-15,8481524.0,Bowen Byram,BUF,GOALS,1.5,5500,,betrivers,2026-04-15T02:01:02.695365Z,2026-04-15T18:35:24.089903Z,False,id::8481524.0
2026-04-15,8481524.0,Bowen Byram,BUF,GOALS,2.5,20000,,betrivers,2026-04-15T02:01:02.695463Z,2026-04-15T18:35:24.089903Z,False,id::8481524.0
2026-04-15,8481581.0,Thomas Harley,DAL,ASSISTS,0.5,145,-190.0,betmgm,2026-04-15T04:03:29.315154Z,2026-04-15T18:35:24.089903Z,False,id::8481581.0
2026-04-15,8481581.0,Thomas Harley,DAL,GOALS,1.5,3500,,betrivers,2026-04-15T02:01:02.695407Z,2026-04-15T18:35:24.089903Z,False,id::8481581.0
2026-04-15,8481581.0,Thomas Harley,DAL,GOALS,2.5,14000,,betrivers,2026-04-15T02:01:02.695359Z,2026-04-15T18:35:24.089903Z,False,id::8481581.0
2026-04-15,8481581.0,Thomas Harley,DAL,POINTS,0.5,110,-145.0,betmgm,2026-04-15T04:03:29.315203Z,2026-04-15T18:35:24.089903Z,False,id::8481581.0
2026-04-15,8481581.0,Thomas Harley,DAL,SOG,1.5,-165,120.0,betmgm,2026-04-15T04:03:29.315255Z,2026-04-15T18:35:24.089903Z,False,id::8481581.0
2026-04-15,8481581.0,Thomas Harley,DAL,SOG,1.5,-167,128.0,betrivers,2026-04-15T10:26:27.580140Z,2026-04-15T18:35:24.089903Z,False,id::8481581.0
2026-04-15,8481581.0,Thomas Harley,DAL,SOG,1.5,-170,124.0,williamhill_us,2026-04-15T04:03:29.315321Z,2026-04-15T18:35:24.089903Z,False,id::8481581.0
2026-04-15,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,160,-220.0,betmgm,2026-04-15T04:03:29.315187Z,2026-04-15T18:35:24.089903Z,False,id::8482097.0
2026-04-15,8482097.0,Jack Quinn,BUF,GOALS,1.5,1600,,betrivers,2026-04-15T02:01:02.695395Z,2026-04-15T18:35:24.089903Z,False,id::8482097.0
2026-04-15,8482097.0,Jack Quinn,BUF,GOALS,2.5,7500,,betrivers,2026-04-15T02:01:02.695343Z,2026-04-15T18:35:24.089903Z,False,id::8482097.0
2026-04-15,8482097.0,Jack Quinn,BUF,POINTS,0.5,-150,110.0,betmgm,2026-04-15T04:03:29.315239Z,2026-04-15T18:35:24.089903Z,False,id::8482097.0
2026-04-15,8482097.0,Jack Quinn,BUF,SOG,2.5,-110,-120.0,betmgm,2026-04-15T04:03:29.315290Z,2026-04-15T18:35:24.089903Z,False,id::8482097.0
2026-04-15,8482097.0,Jack Quinn,BUF,SOG,2.5,105,-134.0,betrivers,2026-04-15T10:26:27.580147Z,2026-04-15T18:35:24.089903Z,False,id::8482097.0
2026-04-15,8482145.0,Mavrik Bourque,DAL,ASSISTS,0.5,300,-450.0,betmgm,2026-04-15T13:58:12.804625Z,2026-04-15T18:35:24.089903Z,False,id::8482145.0
2026-04-15,8482145.0,Mavrik Bourque,DAL,GOALS,1.5,2000,,betrivers,2026-04-15T02:01:02.695426Z,2026-04-15T18:35:24.089903Z,False,id::8482145.0
2026-04-15,8482145.0,Mavrik Bourque,DAL,GOALS,2.5,9000,,betrivers,2026-04-15T02:01:02.695420Z,2026-04-15T18:35:24.089903Z,False,id::8482145.0
2026-04-15,8482145.0,Mavrik Bourque,DAL,POINTS,0.5,155,-210.0,betmgm,2026-04-15T13:58:12.804684Z,2026-04-15T18:35:24.089903Z,False,id::8482145.0
2026-04-15,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-130,-105.0,betmgm,2026-04-15T13:58:12.804739Z,2026-04-15T18:35:24.089903Z,False,id::8482145.0
2026-04-15,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-129,-104.0,williamhill_us,2026-04-15T13:58:12.804744Z,2026-04-15T18:35:24.089903Z,False,id::8482145.0
2026-04-15,8482659.0,Josh Doan,BUF,GOALS,1.5,2500,,betrivers,2026-04-15T02:01:02.695383Z,2026-04-15T18:35:24.089903Z,False,id::8482659.0
2026-04-15,8482659.0,Josh Doan,BUF,GOALS,2.5,11000,,betrivers,2026-04-15T02:01:02.695422Z,2026-04-15T18:35:24.089903Z,False,id::8482659.0
2026-04-15,8482671.0,Owen Power,BUF,GOALS,1.5,7000,,betrivers,2026-04-15T02:01:02.695355Z,2026-04-15T18:35:24.089903Z,False,id::8482671.0
2026-04-15,8482671.0,Owen Power,BUF,GOALS,2.5,22500,,betrivers,2026-04-15T02:01:02.695349Z,2026-04-15T18:35:24.089903Z,False,id::8482671.0
2026-04-15,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,155,-210.0,betmgm,2026-04-15T04:03:29.315136Z,2026-04-15T18:35:24.089903Z,False,id::8482740.0
2026-04-15,8482740.0,Wyatt Johnston,DAL,GOALS,1.5,1050,,betrivers,2026-04-15T02:01:02.695347Z,2026-04-15T18:35:24.089903Z,False,id::8482740.0
2026-04-15,8482740.0,Wyatt Johnston,DAL,GOALS,2.5,5000,,betrivers,2026-04-15T02:01:02.695440Z,2026-04-15T18:35:24.089903Z,False,id::8482740.0
2026-04-15,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-150,110.0,betmgm,2026-04-15T04:03:29.315193Z,2026-04-15T18:35:24.089903Z,False,id::8482740.0
2026-04-15,8482740.0,Wyatt Johnston,DAL,SOG,2.5,100,-135.0,betmgm,2026-04-15T04:03:29.315244Z,2026-04-15T18:35:24.089903Z,False,id::8482740.0
2026-04-15,8482740.0,Wyatt Johnston,DAL,SOG,2.5,105,-137.0,betrivers,2026-04-15T09:38:41.236807Z,2026-04-15T18:35:24.089903Z,False,id::8482740.0
2026-04-15,8482740.0,Wyatt Johnston,DAL,SOG,2.5,101,-134.0,williamhill_us,2026-04-15T04:03:29.315332Z,2026-04-15T18:35:24.089903Z,False,id::8482740.0
2026-04-15,8483425.0,Lian Bichsel,DAL,GOALS,1.5,10000,,betrivers,2026-04-15T02:01:02.695340Z,2026-04-15T18:35:24.089903Z,False,id::8483425.0
2026-04-15,8483425.0,Lian Bichsel,DAL,GOALS,2.5,30000,,betrivers,2026-04-15T02:01:02.695357Z,2026-04-15T18:35:24.089903Z,False,id::8483425.0
2026-04-15,8484145.0,Zach Benson,BUF,GOALS,1.5,3400,,betrivers,2026-04-15T02:01:02.695448Z,2026-04-15T18:35:24.089903Z,False,id::8484145.0
2026-04-15,8484145.0,Zach Benson,BUF,GOALS,2.5,14000,,betrivers,2026-04-15T02:01:02.695411Z,2026-04-15T18:35:24.089903Z,False,id::8484145.0
2026-04-15,8484829.0,Justin Hryckowian,DAL,GOALS,1.5,4000,,betrivers,2026-04-15T02:01:02.695391Z,2026-04-15T18:35:24.089903Z,False,id::8484829.0
2026-04-15,8484829.0,Justin Hryckowian,DAL,GOALS,2.5,16000,,betrivers,2026-04-15T02:01:02.695430Z,2026-04-15T18:35:24.089903Z,False,id::8484829.0
2026-04-15,8484938.0,Arttu Hyry,DAL,GOALS,1.5,2800,,betrivers,2026-04-15T02:01:02.695368Z,2026-04-15T18:35:24.089903Z,False,id::8484938.0
2026-04-15,8484938.0,Arttu Hyry,DAL,GOALS,2.5,12000,,betrivers,2026-04-15T02:01:02.695450Z,2026-04-15T18:35:24.089903Z,False,id::8484938.0
2026-04-15,8477404.0,Jake Guentzel,TBL,ASSISTS,0.5,-115,-115.0,betmgm,2026-04-15T04:03:29.296312Z,2026-04-15T19:07:53.772140Z,False,id::8477404.0
2026-04-15,8477404.0,Jake Guentzel,TBL,POINTS,1.5,170,-225.0,betmgm,2026-04-15T04:03:29.296346Z,2026-04-15T19:07:53.772140Z,False,id::8477404.0
2026-04-15,8477404.0,Jake Guentzel,TBL,SOG,2.5,-130,-105.0,betmgm,2026-04-15T04:03:29.296386Z,2026-04-15T19:07:53.772140Z,False,id::8477404.0
2026-04-15,8477404.0,Jake Guentzel,TBL,SOG,2.5,-129,-104.0,williamhill_us,2026-04-15T04:03:29.296408Z,2026-04-15T19:07:53.772140Z,False,id::8477404.0
2026-04-15,8477998.0,Warren Foegele,OTT,SOG,2.5,150,-195.0,draftkings,2026-04-15T17:00:11.809972Z,2026-04-15T20:13:30.998398Z,False,id::8477998.0
2026-04-15,8470621.0,Corey Perry,TBL,GOALS,1.5,2500,,betrivers,2026-04-15T02:16:35.173019Z,2026-04-15T20:30:08.974994Z,False,id::8470621.0
2026-04-15,8470621.0,Corey Perry,TBL,GOALS,2.5,11000,,betrivers,2026-04-15T02:16:35.172844Z,2026-04-15T20:30:08.974994Z,False,id::8470621.0
2026-04-15,8474151.0,Ryan McDonagh,TBL,GOALS,1.5,8000,,betrivers,2026-04-15T02:16:35.172868Z,2026-04-15T20:30:08.974994Z,False,id::8474151.0
2026-04-15,8474151.0,Ryan McDonagh,TBL,GOALS,2.5,25000,,betrivers,2026-04-15T02:16:35.172987Z,2026-04-15T20:30:08.974994Z,False,id::8474151.0
2026-04-15,8476389.0,Vincent Trocheck,NYR,ASSISTS,0.5,165,-220.0,betmgm,2026-04-15T04:03:29.296295Z,2026-04-15T20:30:08.974994Z,False,id::8476389.0
2026-04-15,8476389.0,Vincent Trocheck,NYR,GOALS,1.5,1600,,betrivers,2026-04-15T02:16:35.172957Z,2026-04-15T20:30:08.974994Z,False,id::8476389.0
2026-04-15,8476389.0,Vincent Trocheck,NYR,GOALS,2.5,7500,,betrivers,2026-04-15T02:16:35.172862Z,2026-04-15T20:30:08.974994Z,False,id::8476389.0
2026-04-15,8476389.0,Vincent Trocheck,NYR,POINTS,0.5,-110,-120.0,betmgm,2026-04-15T04:03:29.296329Z,2026-04-15T20:30:08.974994Z,False,id::8476389.0
2026-04-15,8476389.0,Vincent Trocheck,NYR,POINTS,0.5,-111,-116.0,betonlineag,2026-04-15T19:40:48.715542Z,2026-04-15T20:30:08.974994Z,False,id::8476389.0
2026-04-15,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-118,-115.0,betmgm,2026-04-15T04:03:29.296368Z,2026-04-15T20:30:08.974994Z,False,id::8476389.0
2026-04-15,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-128,-101.0,betonlineag,2026-04-15T19:24:20.738758Z,2026-04-15T20:30:08.974994Z,False,id::8476389.0
2026-04-15,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-110,-118.0,betrivers,2026-04-15T09:38:41.251348Z,2026-04-15T20:30:08.974994Z,False,id::8476389.0
2026-04-15,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-110,-120.0,bovada,2026-04-15T12:49:58.404655Z,2026-04-15T20:30:08.974994Z,False,id::8476389.0
2026-04-15,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-115,-115.0,williamhill_us,2026-04-15T04:03:29.296396Z,2026-04-15T20:30:08.974994Z,False,id::8476389.0
2026-04-15,8476453.0,Nikita Kucherov,TBL,GOALS,1.5,800,,betrivers,2026-04-15T02:16:35.172977Z,2026-04-15T20:30:08.974994Z,False,id::8476453.0
2026-04-15,8476453.0,Nikita Kucherov,TBL,GOALS,2.5,3500,,betrivers,2026-04-15T02:16:35.172854Z,2026-04-15T20:30:08.974994Z,False,id::8476453.0
2026-04-15,8476459.0,Mika Zibanejad,NYR,ASSISTS,0.5,135,-175.0,betmgm,2026-04-15T04:03:29.296291Z,2026-04-15T20:30:08.974994Z,False,id::8476459.0
2026-04-15,8476459.0,Mika Zibanejad,NYR,GOALS,1.5,950,,betrivers,2026-04-15T02:16:35.172872Z,2026-04-15T20:30:08.974994Z,False,id::8476459.0
2026-04-15,8476459.0,Mika Zibanejad,NYR,GOALS,2.5,4500,,betrivers,2026-04-15T02:16:35.172839Z,2026-04-15T20:30:08.974994Z,False,id::8476459.0
2026-04-15,8476459.0,Mika Zibanejad,NYR,POINTS,0.5,-150,110.0,betmgm,2026-04-15T04:03:29.296325Z,2026-04-15T20:30:08.974994Z,False,id::8476459.0
2026-04-15,8476459.0,Mika Zibanejad,NYR,POINTS,0.5,-145,111.0,betonlineag,2026-04-15T19:40:48.715533Z,2026-04-15T20:30:08.974994Z,False,id::8476459.0
2026-04-15,8476459.0,Mika Zibanejad,NYR,SOG,2.5,110,-155.0,betmgm,2026-04-15T04:03:29.296360Z,2026-04-15T20:30:08.974994Z,False,id::8476459.0
2026-04-15,8476459.0,Mika Zibanejad,NYR,SOG,2.5,113,-147.0,betonlineag,2026-04-15T19:24:20.738745Z,2026-04-15T20:30:08.974994Z,False,id::8476459.0
2026-04-15,8476459.0,Mika Zibanejad,NYR,SOG,2.5,100,-134.0,betrivers,2026-04-15T09:38:41.251356Z,2026-04-15T20:30:08.974994Z,False,id::8476459.0
2026-04-15,8476459.0,Mika Zibanejad,NYR,SOG,2.5,120,-155.0,bovada,2026-04-15T12:49:58.404646Z,2026-04-15T20:30:08.974994Z,False,id::8476459.0
2026-04-15,8476459.0,Mika Zibanejad,NYR,SOG,2.5,114,-152.0,williamhill_us,2026-04-15T04:03:29.296404Z,2026-04-15T20:30:08.974994Z,False,id::8476459.0
2026-04-15,8476468.0,J.T. Miller,NYR,ASSISTS,0.5,130,-175.0,betmgm,2026-04-15T04:03:29.296320Z,2026-04-15T20:30:08.974994Z,False,id::8476468.0
2026-04-15,8476468.0,J.T. Miller,NYR,GOALS,1.5,1800,,betrivers,2026-04-15T02:16:35.172846Z,2026-04-15T20:30:08.974994Z,False,id::8476468.0
2026-04-15,8476468.0,J.T. Miller,NYR,GOALS,2.5,8000,,betrivers,2026-04-15T02:16:35.172858Z,2026-04-15T20:30:08.974994Z,False,id::8476468.0
2026-04-15,8476468.0,J.T. Miller,NYR,POINTS,0.5,-130,100.0,betmgm,2026-04-15T04:03:29.296355Z,2026-04-15T20:30:08.974994Z,False,id::8476468.0
2026-04-15,8476468.0,J.T. Miller,NYR,POINTS,0.5,-125,-103.0,betonlineag,2026-04-15T19:40:48.715550Z,2026-04-15T20:30:08.974994Z,False,id::8476468.0
2026-04-15,8476468.0,J.T. Miller,NYR,SOG,1.5,-145,105.0,betmgm,2026-04-15T04:03:29.296390Z,2026-04-15T20:30:08.974994Z,False,id::8476468.0
2026-04-15,8476468.0,J.T. Miller,NYR,SOG,1.5,-145,111.0,betonlineag,2026-04-15T19:24:20.738749Z,2026-04-15T20:30:08.974994Z,False,id::8476468.0
2026-04-15,8476468.0,J.T. Miller,NYR,SOG,1.5,-150,115.0,betrivers,2026-04-15T09:38:41.251352Z,2026-04-15T20:30:08.974994Z,False,id::8476468.0
2026-04-15,8476468.0,J.T. Miller,NYR,SOG,1.5,-135,105.0,bovada,2026-04-15T12:49:58.404630Z,2026-04-15T20:30:08.974994Z,False,id::8476468.0
2026-04-15,8476468.0,J.T. Miller,NYR,SOG,1.5,-143,107.0,williamhill_us,2026-04-15T04:03:29.296426Z,2026-04-15T20:30:08.974994Z,False,id::8476468.0
2026-04-15,8476826.0,Yanni Gourde,TBL,GOALS,1.5,4000,,betrivers,2026-04-15T02:16:35.172837Z,2026-04-15T20:30:08.974994Z,False,id::8476826.0
2026-04-15,8476826.0,Yanni Gourde,TBL,GOALS,2.5,16000,,betrivers,2026-04-15T02:16:35.172948Z,2026-04-15T20:30:08.974994Z,False,id::8476826.0
2026-04-15,8476878.0,Zemgus Girgensons,TBL,GOALS,1.5,4500,,betrivers,2026-04-15T02:16:35.172961Z,2026-04-15T20:30:08.974994Z,False,id::8476878.0
2026-04-15,8476878.0,Zemgus Girgensons,TBL,GOALS,2.5,18000,,betrivers,2026-04-15T02:16:35.172909Z,2026-04-15T20:30:08.974994Z,False,id::8476878.0
2026-04-15,8477404.0,Jake Guentzel,TBL,GOALS,1.5,700,,betrivers,2026-04-15T02:16:35.172913Z,2026-04-15T20:30:08.974994Z,False,id::8477404.0
2026-04-15,8477404.0,Jake Guentzel,TBL,GOALS,2.5,3000,,betrivers,2026-04-15T02:16:35.172965Z,2026-04-15T20:30:08.974994Z,False,id::8477404.0
2026-04-15,8477404.0,Jake Guentzel,TBL,SOG,2.5,-156,121.0,betonlineag,2026-04-15T19:24:20.738762Z,2026-04-15T20:30:08.974994Z,False,id::8477404.0
2026-04-15,8477404.0,Jake Guentzel,TBL,SOG,2.5,-136,104.0,betrivers,2026-04-15T09:38:41.251360Z,2026-04-15T20:30:08.974994Z,False,id::8477404.0
2026-04-15,8477404.0,Jake Guentzel,TBL,SOG,2.5,-135,105.0,bovada,2026-04-15T12:49:58.404639Z,2026-04-15T20:30:08.974994Z,False,id::8477404.0
2026-04-15,8477416.0,Oliver Bjorkstrand,TBL,GOALS,1.5,3500,,betrivers,2026-04-15T02:16:35.173017Z,2026-04-15T20:30:08.974994Z,False,id::8477416.0
