date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current
2025-11-15,8482097.0,Jack Quinn,BUF,SOG,1.5,-130,100,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482097.0,Jack Quinn,BUF,SOG,1.5,-134,101,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482105.0,Jake Sanderson,OTT,ASSISTS,0.5,115,-148,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482105.0,Jake Sanderson,OTT,ASSISTS,0.5,116,-154,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482105.0,Jake Sanderson,OTT,POINTS,0.5,-125,-105,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482105.0,Jake Sanderson,OTT,POINTS,0.5,-123,-107,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482105.0,Jake Sanderson,OTT,SOG,2.5,105,-135,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482105.0,Jake Sanderson,OTT,SOG,2.5,104,-135,fanduel,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482105.0,Jake Sanderson,OTT,SOG,2.5,105,-140,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482109.0,Alexis Lafrenière,NYR,ASSISTS,0.5,220,-300,draftkings,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482109.0,Alexis Lafrenière,NYR,ASSISTS,0.5,231,-330,pinnacle,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482109.0,Alexis Lafrenière,NYR,GOALS,0.5,300,-470,fanduel,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482109.0,Alexis Lafrenière,NYR,POINTS,0.5,115,-148,draftkings,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482109.0,Alexis Lafrenière,NYR,POINTS,0.5,113,-150,pinnacle,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482109.0,Alexis Lafrenière,NYR,SOG,1.5,-148,114,fanduel,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482110.0,Dawson Mercer,NJD,ASSISTS,0.5,170,-225,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482110.0,Dawson Mercer,NJD,ASSISTS,0.5,175,-240,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482110.0,Dawson Mercer,NJD,GOALS,0.5,220,-310,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482110.0,Dawson Mercer,NJD,POINTS,0.5,-125,-105,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482110.0,Dawson Mercer,NJD,POINTS,0.5,-127,-104,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482110.0,Dawson Mercer,NJD,SOG,1.5,-154,120,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482110.0,Dawson Mercer,NJD,SOG,1.5,-160,122,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482110.0,Dawson Mercer,NJD,SOG,1.5,-162,121,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482113.0,Anton Lundell,FLA,ASSISTS,0.5,145,-188,draftkings,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482113.0,Anton Lundell,FLA,ASSISTS,0.5,147,-200,pinnacle,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482113.0,Anton Lundell,FLA,POINTS,0.5,-130,100,draftkings,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482113.0,Anton Lundell,FLA,POINTS,0.5,-133,100,pinnacle,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482113.0,Anton Lundell,FLA,SOG,1.5,-168,130,draftkings,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482113.0,Anton Lundell,FLA,SOG,1.5,-176,134,fanduel,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482113.0,Anton Lundell,FLA,SOG,1.5,-176,132,pinnacle,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482116.0,Tim Stützle,OTT,ASSISTS,0.5,110,-142,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482116.0,Tim Stützle,OTT,ASSISTS,0.5,110,-146,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482116.0,Tim Stützle,OTT,GOALS,0.5,210,-290,fanduel,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482116.0,Tim Stützle,OTT,POINTS,0.5,-188,145,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482116.0,Tim Stützle,OTT,POINTS,0.5,-202,149,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482116.0,Tim Stützle,OTT,SOG,2.5,145,-188,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482116.0,Tim Stützle,OTT,SOG,2.5,142,-188,fanduel,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482116.0,Tim Stützle,OTT,SOG,2.5,148,-199,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482122.0,Brock Faber,MIN,ASSISTS,0.5,220,-300,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482122.0,Brock Faber,MIN,ASSISTS,0.5,227,-324,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482122.0,Brock Faber,MIN,POINTS,0.5,150,-198,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482122.0,Brock Faber,MIN,POINTS,0.5,156,-212,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482122.0,Brock Faber,MIN,SOG,1.5,-148,115,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482122.0,Brock Faber,MIN,SOG,1.5,-148,114,fanduel,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482122.0,Brock Faber,MIN,SOG,1.5,-156,117,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482124.0,Quinton Byfield,LAK,ASSISTS,0.5,135,-175,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482124.0,Quinton Byfield,LAK,ASSISTS,0.5,134,-179,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482124.0,Quinton Byfield,LAK,GOALS,0.5,290,-440,fanduel,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482124.0,Quinton Byfield,LAK,POINTS,0.5,-148,115,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482124.0,Quinton Byfield,LAK,POINTS,0.5,-155,116,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482124.0,Quinton Byfield,LAK,SOG,1.5,-148,115,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482124.0,Quinton Byfield,LAK,SOG,1.5,-140,108,fanduel,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482124.0,Quinton Byfield,LAK,SOG,1.5,-156,117,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,185,-248,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,188,-261,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482149.0,Cole Perfetti,WPG,GOALS,0.5,320,-490,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-105,-125,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-107,-124,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482149.0,Cole Perfetti,WPG,SOG,1.5,-148,115,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482149.0,Cole Perfetti,WPG,SOG,1.5,-144,110,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482149.0,Cole Perfetti,WPG,SOG,1.5,-150,112,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,250,-350,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,254,-371,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482155.0,Alex Laferriere,LAK,POINTS,0.5,126,-162,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482155.0,Alex Laferriere,LAK,POINTS,0.5,125,-167,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482155.0,Alex Laferriere,LAK,SOG,2.5,145,-188,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482155.0,Alex Laferriere,LAK,SOG,2.5,142,-188,fanduel,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482155.0,Alex Laferriere,LAK,SOG,2.5,150,-202,pinnacle,2025-11-15T15:42:59.716510Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482157.0,Will Cuylle,NYR,ASSISTS,0.5,230,-320,draftkings,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482157.0,Will Cuylle,NYR,ASSISTS,0.5,240,-370,pinnacle,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482157.0,Will Cuylle,NYR,POINTS,0.5,110,-142,draftkings,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482157.0,Will Cuylle,NYR,POINTS,0.5,108,-143,pinnacle,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482157.0,Will Cuylle,NYR,SOG,2.5,135,-175,draftkings,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482157.0,Will Cuylle,NYR,SOG,2.5,132,-174,fanduel,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482157.0,Will Cuylle,NYR,SOG,2.5,139,-187,pinnacle,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482159.0,Tyson Foerster,PHI,ASSISTS,0.5,300,-440,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482159.0,Tyson Foerster,PHI,ASSISTS,0.5,308,-471,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482159.0,Tyson Foerster,PHI,GOALS,0.5,340,-550,fanduel,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482159.0,Tyson Foerster,PHI,POINTS,0.5,130,-168,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482159.0,Tyson Foerster,PHI,POINTS,0.5,128,-171,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482159.0,Tyson Foerster,PHI,SOG,1.5,-142,110,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482159.0,Tyson Foerster,PHI,SOG,1.5,-146,112,fanduel,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482159.0,Tyson Foerster,PHI,SOG,1.5,-150,113,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482259.0,Bobby McMann,TOR,ASSISTS,0.5,270,-385,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482259.0,Bobby McMann,TOR,ASSISTS,0.5,299,-453,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482259.0,Bobby McMann,TOR,GOALS,0.5,300,-470,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482259.0,Bobby McMann,TOR,POINTS,0.5,130,-168,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482259.0,Bobby McMann,TOR,POINTS,0.5,134,-180,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482259.0,Bobby McMann,TOR,SOG,1.5,-142,110,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482259.0,Bobby McMann,TOR,SOG,1.5,-148,114,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482259.0,Bobby McMann,TOR,SOG,1.5,-148,112,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482475.0,Yegor Chinakhov,CBJ,SOG,1.5,-120,-108,fanduel,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482659.0,Josh Doan,BUF,SOG,1.5,-148,115,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482659.0,Josh Doan,BUF,SOG,1.5,-164,125,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482659.0,Josh Doan,BUF,SOG,1.5,-158,118,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482660.0,Kent Johnson,CBJ,ASSISTS,0.5,230,-320,draftkings,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482660.0,Kent Johnson,CBJ,ASSISTS,0.5,272,-403,pinnacle,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482660.0,Kent Johnson,CBJ,POINTS,0.5,130,-168,draftkings,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482660.0,Kent Johnson,CBJ,POINTS,0.5,142,-191,pinnacle,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,140,-182,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,141,-189,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482665.0,Matty Beniers,SEA,GOALS,0.5,230,-330,fanduel,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482665.0,Matty Beniers,SEA,POINTS,0.5,-142,110,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482665.0,Matty Beniers,SEA,POINTS,0.5,-146,110,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482665.0,Matty Beniers,SEA,SOG,1.5,-182,140,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482665.0,Matty Beniers,SEA,SOG,1.5,-178,134,fanduel,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482665.0,Matty Beniers,SEA,SOG,1.5,-190,141,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482667.0,William Eklund,SJS,ASSISTS,0.5,160,-212,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482667.0,William Eklund,SJS,ASSISTS,0.5,162,-220,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482667.0,William Eklund,SJS,GOALS,0.5,260,-390,fanduel,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482667.0,William Eklund,SJS,POINTS,0.5,-120,-110,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482667.0,William Eklund,SJS,POINTS,0.5,-119,-111,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482667.0,William Eklund,SJS,SOG,2.5,140,-182,draftkings,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482667.0,William Eklund,SJS,SOG,2.5,142,-188,fanduel,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482667.0,William Eklund,SJS,SOG,2.5,141,-190,pinnacle,2025-11-15T15:43:00.296817Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482671.0,Owen Power,BUF,ASSISTS,0.5,195,-265,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482671.0,Owen Power,BUF,ASSISTS,0.5,201,-281,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482671.0,Owen Power,BUF,POINTS,0.5,155,-204,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482671.0,Owen Power,BUF,POINTS,0.5,156,-212,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482679.0,Matt Coronato,CGY,ASSISTS,0.5,210,-285,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482679.0,Matt Coronato,CGY,ASSISTS,0.5,216,-305,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482679.0,Matt Coronato,CGY,GOALS,0.5,290,-440,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482679.0,Matt Coronato,CGY,POINTS,0.5,-110,-120,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482679.0,Matt Coronato,CGY,POINTS,0.5,-113,-118,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482679.0,Matt Coronato,CGY,SOG,2.5,100,-130,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482679.0,Matt Coronato,CGY,SOG,2.5,-108,-120,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482679.0,Matt Coronato,CGY,SOG,2.5,-101,-133,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482684.0,Luke Hughes,NJD,ASSISTS,0.5,105,-135,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482684.0,Luke Hughes,NJD,ASSISTS,0.5,102,-135,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482684.0,Luke Hughes,NJD,POINTS,0.5,-130,100,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482684.0,Luke Hughes,NJD,POINTS,0.5,-131,-101,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482684.0,Luke Hughes,NJD,SOG,1.5,-205,154,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482684.0,Luke Hughes,NJD,SOG,2.5,150,-198,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482684.0,Luke Hughes,NJD,SOG,2.5,155,-209,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,300,-440,draftkings,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,310,-500,pinnacle,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482702.0,Logan Stankoven,CAR,POINTS,0.5,130,-168,draftkings,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482702.0,Logan Stankoven,CAR,POINTS,0.5,129,-173,pinnacle,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482702.0,Logan Stankoven,CAR,SOG,1.5,-154,120,draftkings,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482702.0,Logan Stankoven,CAR,SOG,1.5,-160,116,pinnacle,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,300,-440,draftkings,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,310,-500,pinnacle,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,140,-182,draftkings,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,141,-195,pinnacle,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482713.0,Mackie Samoskevich,FLA,SOG,1.5,-162,126,draftkings,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482713.0,Mackie Samoskevich,FLA,SOG,1.5,-170,130,fanduel,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482713.0,Mackie Samoskevich,FLA,SOG,1.5,-164,123,pinnacle,2025-11-15T15:42:58.369276Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482720.0,Matthew Knies,TOR,ASSISTS,0.5,-110,-120,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482720.0,Matthew Knies,TOR,ASSISTS,0.5,-109,-121,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482720.0,Matthew Knies,TOR,GOALS,0.5,180,-250,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482720.0,Matthew Knies,TOR,POINTS,0.5,-218,165,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482720.0,Matthew Knies,TOR,POINTS,0.5,-233,170,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482720.0,Matthew Knies,TOR,SOG,2.5,135,-175,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482720.0,Matthew Knies,TOR,SOG,2.5,134,-176,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482720.0,Matthew Knies,TOR,SOG,2.5,138,-185,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,195,-265,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,212,-298,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482730.0,Brandt Clarke,LAK,POINTS,0.5,155,-204,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482730.0,Brandt Clarke,LAK,POINTS,0.5,156,-211,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482730.0,Brandt Clarke,LAK,SOG,1.5,-110,-120,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482730.0,Brandt Clarke,LAK,SOG,1.5,-108,-120,fanduel,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482730.0,Brandt Clarke,LAK,SOG,1.5,-112,-119,pinnacle,2025-11-15T15:42:59.716510Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482737.0,Zack Bolduc,MTL,SOG,1.5,100,-130,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482737.0,Zack Bolduc,MTL,SOG,1.5,100,-132,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,110,-142,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,107,-142,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482740.0,Wyatt Johnston,DAL,GOALS,0.5,140,-190,fanduel,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
