date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-06,8482659.0,Josh Doan,BUF,POINTS,0.5,114,-145,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482659.0
2026-04-06,8482659.0,Josh Doan,BUF,POINTS,0.5,114,-151,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482659.0
2026-04-06,8482659.0,Josh Doan,BUF,SOG,1.5,-135,100,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482659.0
2026-04-06,8482659.0,Josh Doan,BUF,SOG,1.5,-130,100,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482659.0
2026-04-06,8482659.0,Josh Doan,BUF,SOG,1.5,-134,101,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482659.0
2026-04-06,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,210,-295,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482665.0
2026-04-06,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,220,-298,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482665.0
2026-04-06,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,223,-317,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482665.0
2026-04-06,8482665.0,Matty Beniers,SEA,GOALS,0.5,290,-450,fanduel,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482665.0
2026-04-06,8482665.0,Matty Beniers,SEA,POINTS,0.5,110,-145,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482665.0
2026-04-06,8482665.0,Matty Beniers,SEA,POINTS,0.5,110,-140,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482665.0
2026-04-06,8482665.0,Matty Beniers,SEA,POINTS,0.5,110,-146,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482665.0
2026-04-06,8482665.0,Matty Beniers,SEA,SOG,1.5,-125,-105,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482665.0
2026-04-06,8482665.0,Matty Beniers,SEA,SOG,1.5,-125,-105,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482665.0
2026-04-06,8482665.0,Matty Beniers,SEA,SOG,1.5,-125,-104,fanduel,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482665.0
2026-04-06,8482665.0,Matty Beniers,SEA,SOG,1.5,-125,-106,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482665.0
2026-04-06,8482667.0,William Eklund,SJS,ASSISTS,0.5,180,-250,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8482667.0
2026-04-06,8482667.0,William Eklund,SJS,ASSISTS,0.5,175,-230,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8482667.0
2026-04-06,8482667.0,William Eklund,SJS,ASSISTS,0.5,184,-205,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8482667.0
2026-04-06,8482667.0,William Eklund,SJS,POINTS,0.5,100,-135,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8482667.0
2026-04-06,8482667.0,William Eklund,SJS,POINTS,0.5,-105,-125,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8482667.0
2026-04-06,8482667.0,William Eklund,SJS,POINTS,0.5,100,-110,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8482667.0
2026-04-06,8482667.0,William Eklund,SJS,SOG,1.5,-165,125,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8482667.0
2026-04-06,8482667.0,William Eklund,SJS,SOG,1.5,-166,130,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8482667.0
2026-04-06,8482667.0,William Eklund,SJS,SOG,1.5,-184,140,fanduel,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8482667.0
2026-04-06,8482667.0,William Eklund,SJS,SOG,1.5,-178,133,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8482667.0
2026-04-06,8482671.0,Owen Power,BUF,ASSISTS,0.5,320,-500,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482671.0
2026-04-06,8482671.0,Owen Power,BUF,ASSISTS,0.5,340,-500,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482671.0
2026-04-06,8482671.0,Owen Power,BUF,ASSISTS,0.5,351,-558,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482671.0
2026-04-06,8482671.0,Owen Power,BUF,POINTS,0.5,225,-325,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482671.0
2026-04-06,8482671.0,Owen Power,BUF,POINTS,0.5,230,-315,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482671.0
2026-04-06,8482671.0,Owen Power,BUF,POINTS,0.5,241,-348,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482671.0
2026-04-06,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,150,-210,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482730.0
2026-04-06,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,154,-200,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482730.0
2026-04-06,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,158,-215,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482730.0
2026-04-06,8482730.0,Brandt Clarke,LAK,POINTS,0.5,115,-150,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482730.0
2026-04-06,8482730.0,Brandt Clarke,LAK,POINTS,0.5,114,-145,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482730.0
2026-04-06,8482730.0,Brandt Clarke,LAK,POINTS,0.5,115,-153,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482730.0
2026-04-06,8482730.0,Brandt Clarke,LAK,SOG,1.5,-185,135,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482730.0
2026-04-06,8482730.0,Brandt Clarke,LAK,SOG,1.5,-180,140,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482730.0
2026-04-06,8482730.0,Brandt Clarke,LAK,SOG,1.5,-192,146,fanduel,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482730.0
2026-04-06,8482730.0,Brandt Clarke,LAK,SOG,1.5,-186,139,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482730.0
2026-04-06,8483493.0,Frank Nazar,CHI,ASSISTS,0.5,195,-275,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483493.0
2026-04-06,8483493.0,Frank Nazar,CHI,ASSISTS,0.5,195,-260,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483493.0
2026-04-06,8483493.0,Frank Nazar,CHI,ASSISTS,0.5,208,-292,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483493.0
2026-04-06,8483493.0,Frank Nazar,CHI,POINTS,0.5,100,-135,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483493.0
2026-04-06,8483493.0,Frank Nazar,CHI,POINTS,0.5,100,-130,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483493.0
2026-04-06,8483493.0,Frank Nazar,CHI,POINTS,0.5,101,-134,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483493.0
2026-04-06,8483493.0,Frank Nazar,CHI,SOG,1.5,-175,130,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483493.0
2026-04-06,8483493.0,Frank Nazar,CHI,SOG,1.5,-180,140,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483493.0
2026-04-06,8483493.0,Frank Nazar,CHI,SOG,1.5,-192,146,fanduel,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483493.0
2026-04-06,8483493.0,Frank Nazar,CHI,SOG,1.5,-188,140,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483493.0
2026-04-06,8483506.0,Sam Rinzel,CHI,ASSISTS,0.5,310,-500,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483506.0
2026-04-06,8483506.0,Sam Rinzel,CHI,ASSISTS,0.5,325,-475,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483506.0
2026-04-06,8483506.0,Sam Rinzel,CHI,ASSISTS,0.5,350,-556,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483506.0
2026-04-06,8483506.0,Sam Rinzel,CHI,POINTS,0.5,230,-325,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483506.0
2026-04-06,8483506.0,Sam Rinzel,CHI,POINTS,0.5,230,-315,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483506.0
2026-04-06,8483506.0,Sam Rinzel,CHI,POINTS,0.5,252,-367,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483506.0
2026-04-06,8483506.0,Sam Rinzel,CHI,SOG,1.5,105,-145,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483506.0
2026-04-06,8483506.0,Sam Rinzel,CHI,SOG,1.5,105,-135,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483506.0
2026-04-06,8483506.0,Sam Rinzel,CHI,SOG,1.5,101,-133,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8483506.0
2026-04-06,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,110,-145,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484144.0
2026-04-06,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,110,-140,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484144.0
2026-04-06,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,110,-146,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484144.0
2026-04-06,8484144.0,Connor Bedard,CHI,GOALS,0.5,175,-240,fanduel,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484144.0
2026-04-06,8484144.0,Connor Bedard,CHI,POINTS,0.5,-210,150,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484144.0
2026-04-06,8484144.0,Connor Bedard,CHI,POINTS,0.5,-200,154,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484144.0
2026-04-06,8484144.0,Connor Bedard,CHI,POINTS,0.5,-215,158,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484144.0
2026-04-06,8484144.0,Connor Bedard,CHI,SOG,3.5,130,-175,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484144.0
2026-04-06,8484144.0,Connor Bedard,CHI,SOG,3.5,135,-175,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484144.0
2026-04-06,8484144.0,Connor Bedard,CHI,SOG,3.5,134,-176,fanduel,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484144.0
2026-04-06,8484144.0,Connor Bedard,CHI,SOG,3.5,133,-179,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484144.0
2026-04-06,8484145.0,Zach Benson,BUF,ASSISTS,0.5,275,-400,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8484145.0
2026-04-06,8484145.0,Zach Benson,BUF,ASSISTS,0.5,290,-410,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8484145.0
2026-04-06,8484145.0,Zach Benson,BUF,ASSISTS,0.5,298,-450,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8484145.0
2026-04-06,8484145.0,Zach Benson,BUF,POINTS,0.5,145,-200,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8484145.0
2026-04-06,8484145.0,Zach Benson,BUF,POINTS,0.5,150,-195,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8484145.0
2026-04-06,8484145.0,Zach Benson,BUF,POINTS,0.5,152,-206,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8484145.0
2026-04-06,8484145.0,Zach Benson,BUF,SOG,1.5,115,-155,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8484145.0
2026-04-06,8484145.0,Zach Benson,BUF,SOG,1.5,114,-145,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8484145.0
2026-04-06,8484145.0,Zach Benson,BUF,SOG,1.5,116,-155,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8484145.0
2026-04-06,8484185.0,Nick Lardis,CHI,SOG,1.5,-115,-118,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484185.0
2026-04-06,8484185.0,Nick Lardis,CHI,SOG,1.5,-113,-117,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484185.0
2026-04-06,8484227.0,Will Smith,SJS,ASSISTS,0.5,125,-165,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484227.0
2026-04-06,8484227.0,Will Smith,SJS,ASSISTS,0.5,124,-160,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484227.0
2026-04-06,8484227.0,Will Smith,SJS,ASSISTS,0.5,127,-170,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484227.0
2026-04-06,8484227.0,Will Smith,SJS,GOALS,0.5,190,-260,fanduel,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484227.0
2026-04-06,8484227.0,Will Smith,SJS,POINTS,0.5,-175,130,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484227.0
2026-04-06,8484227.0,Will Smith,SJS,POINTS,0.5,-175,135,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484227.0
2026-04-06,8484227.0,Will Smith,SJS,POINTS,0.5,-180,135,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484227.0
2026-04-06,8484227.0,Will Smith,SJS,SOG,2.5,100,-135,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484227.0
2026-04-06,8484227.0,Will Smith,SJS,SOG,2.5,100,-130,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484227.0
2026-04-06,8484227.0,Will Smith,SJS,SOG,2.5,100,-130,fanduel,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484227.0
2026-04-06,8484227.0,Will Smith,SJS,SOG,2.5,-101,-131,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484227.0
2026-04-06,8484241.0,Matthew Wood,NSH,ASSISTS,0.5,320,-500,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8484241.0
2026-04-06,8484241.0,Matthew Wood,NSH,ASSISTS,0.5,340,-500,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8484241.0
2026-04-06,8484241.0,Matthew Wood,NSH,ASSISTS,0.5,362,-581,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8484241.0
2026-04-06,8484241.0,Matthew Wood,NSH,POINTS,0.5,145,-190,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8484241.0
2026-04-06,8484241.0,Matthew Wood,NSH,POINTS,0.5,150,-195,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8484241.0
2026-04-06,8484241.0,Matthew Wood,NSH,POINTS,0.5,149,-201,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8484241.0
2026-04-06,8484800.0,Berkly Catton,SEA,ASSISTS,0.5,375,-625,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8484800.0
2026-04-06,8484800.0,Berkly Catton,SEA,ASSISTS,0.5,400,-620,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8484800.0
2026-04-06,8484800.0,Berkly Catton,SEA,ASSISTS,0.5,438,-760,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8484800.0
2026-04-06,8484800.0,Berkly Catton,SEA,POINTS,0.5,200,-285,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8484800.0
2026-04-06,8484800.0,Berkly Catton,SEA,POINTS,0.5,195,-260,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8484800.0
2026-04-06,8484800.0,Berkly Catton,SEA,POINTS,0.5,215,-241,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8484800.0
2026-04-06,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,-165,125,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484801.0
2026-04-06,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,-160,124,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484801.0
2026-04-06,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,-171,128,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484801.0
2026-04-06,8484801.0,Macklin Celebrini,SJS,GOALS,0.5,110,-145,fanduel,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484801.0
2026-04-06,8484801.0,Macklin Celebrini,SJS,POINTS,1.5,115,-150,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484801.0
2026-04-06,8484801.0,Macklin Celebrini,SJS,POINTS,1.5,114,-145,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484801.0
2026-04-06,8484801.0,Macklin Celebrini,SJS,POINTS,1.5,115,-153,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484801.0
2026-04-06,8484801.0,Macklin Celebrini,SJS,SOG,3.5,-155,115,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484801.0
2026-04-06,8484801.0,Macklin Celebrini,SJS,SOG,3.5,-154,120,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484801.0
2026-04-06,8484801.0,Macklin Celebrini,SJS,SOG,3.5,-148,114,fanduel,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484801.0
2026-04-06,8484801.0,Macklin Celebrini,SJS,SOG,3.5,-158,119,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484801.0
2026-04-06,8484911.0,Collin Graf,SJS,ASSISTS,0.5,240,-325,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484911.0
2026-04-06,8484911.0,Collin Graf,SJS,ASSISTS,0.5,250,-345,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484911.0
2026-04-06,8484911.0,Collin Graf,SJS,ASSISTS,0.5,259,-379,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484911.0
2026-04-06,8484911.0,Collin Graf,SJS,POINTS,0.5,125,-165,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484911.0
2026-04-06,8484911.0,Collin Graf,SJS,POINTS,0.5,130,-166,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484911.0
2026-04-06,8484911.0,Collin Graf,SJS,POINTS,0.5,130,-174,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484911.0
2026-04-06,8484911.0,Collin Graf,SJS,SOG,1.5,-150,110,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484911.0
2026-04-06,8484911.0,Collin Graf,SJS,SOG,1.5,-145,114,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484911.0
2026-04-06,8484911.0,Collin Graf,SJS,SOG,1.5,-152,114,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484911.0
2026-04-06,8484994.0,Igor Chernyshov,SJS,ASSISTS,0.5,220,-300,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484994.0
2026-04-06,8484994.0,Igor Chernyshov,SJS,ASSISTS,0.5,230,-315,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484994.0
2026-04-06,8484994.0,Igor Chernyshov,SJS,ASSISTS,0.5,240,-345,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484994.0
2026-04-06,8484994.0,Igor Chernyshov,SJS,POINTS,0.5,120,-160,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484994.0
2026-04-06,8484994.0,Igor Chernyshov,SJS,POINTS,0.5,120,-154,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484994.0
2026-04-06,8484994.0,Igor Chernyshov,SJS,POINTS,0.5,123,-164,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484994.0
2026-04-06,8484994.0,Igor Chernyshov,SJS,SOG,1.5,-135,100,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484994.0
2026-04-06,8484994.0,Igor Chernyshov,SJS,SOG,1.5,-130,100,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484994.0
2026-04-06,8484994.0,Igor Chernyshov,SJS,SOG,1.5,-134,101,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8484994.0
2026-04-06,8485391.0,Anton Frondell,CHI,ASSISTS,0.5,185,-250,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8485391.0
2026-04-06,8485391.0,Anton Frondell,CHI,ASSISTS,0.5,190,-250,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8485391.0
2026-04-06,8485391.0,Anton Frondell,CHI,ASSISTS,0.5,195,-271,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8485391.0
2026-04-06,8485391.0,Anton Frondell,CHI,POINTS,0.5,-105,-130,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8485391.0
2026-04-06,8485391.0,Anton Frondell,CHI,POINTS,0.5,100,-130,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8485391.0
2026-04-06,8485391.0,Anton Frondell,CHI,POINTS,0.5,-103,-128,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8485391.0
2026-04-06,8485391.0,Anton Frondell,CHI,SOG,2.5,145,-200,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8485391.0
2026-04-06,8485391.0,Anton Frondell,CHI,SOG,2.5,150,-195,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8485391.0
2026-04-06,8485391.0,Anton Frondell,CHI,SOG,2.5,148,-196,fanduel,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8485391.0
2026-04-06,8485391.0,Anton Frondell,CHI,SOG,2.5,150,-202,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8485391.0
2026-04-06,,Alex Wennberg,SJS,ASSISTS,0.5,120,-160,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,name::alex wennberg
2026-04-06,,Alex Wennberg,SJS,ASSISTS,0.5,120,-154,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,name::alex wennberg
2026-04-06,,Alex Wennberg,SJS,POINTS,0.5,-150,110,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,name::alex wennberg
2026-04-06,,Alex Wennberg,SJS,POINTS,0.5,-145,114,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,name::alex wennberg
