date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-01,8481598.0,Philip Broberg,STL,ASSISTS,0.5,180,-240,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8481598.0
2026-04-01,8481598.0,Philip Broberg,STL,ASSISTS,0.5,182,-251,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8481598.0
2026-04-01,8481598.0,Philip Broberg,STL,POINTS,0.5,135,-185,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8481598.0
2026-04-01,8481598.0,Philip Broberg,STL,POINTS,0.5,140,-182,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8481598.0
2026-04-01,8481598.0,Philip Broberg,STL,POINTS,0.5,136,-183,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8481598.0
2026-04-01,8481605.0,Jackson LaCombe,ANA,ASSISTS,0.5,-105,-130,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8481605.0
2026-04-01,8481605.0,Jackson LaCombe,ANA,ASSISTS,0.5,100,-130,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8481605.0
2026-04-01,8481605.0,Jackson LaCombe,ANA,ASSISTS,0.5,-102,-130,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8481605.0
2026-04-01,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,-130,100,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8481605.0
2026-04-01,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,-130,100,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8481605.0
2026-04-01,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,-130,-102,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8481605.0
2026-04-01,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-115,-120,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8481605.0
2026-04-01,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-115,-115,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8481605.0
2026-04-01,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-125,-106,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8481605.0
2026-04-01,8482055.0,Drew O'Connor,VAN,SOG,1.5,-130,-105,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8482055.0
2026-04-01,8482055.0,Drew O'Connor,VAN,SOG,1.5,-130,100,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8482055.0
2026-04-01,8482055.0,Drew O'Connor,VAN,SOG,1.5,-140,108,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8482055.0
2026-04-01,8482055.0,Drew O'Connor,VAN,SOG,1.5,-140,105,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8482055.0
2026-04-01,8482077.0,Dylan Holloway,STL,ASSISTS,0.5,140,-190,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482077.0
2026-04-01,8482077.0,Dylan Holloway,STL,ASSISTS,0.5,145,-188,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482077.0
2026-04-01,8482077.0,Dylan Holloway,STL,ASSISTS,0.5,142,-192,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482077.0
2026-04-01,8482077.0,Dylan Holloway,STL,GOALS,0.5,220,-310,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482077.0
2026-04-01,8482077.0,Dylan Holloway,STL,POINTS,0.5,-150,115,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482077.0
2026-04-01,8482077.0,Dylan Holloway,STL,POINTS,0.5,-148,115,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482077.0
2026-04-01,8482077.0,Dylan Holloway,STL,POINTS,0.5,-152,115,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482077.0
2026-04-01,8482077.0,Dylan Holloway,STL,SOG,2.5,-130,-105,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482077.0
2026-04-01,8482077.0,Dylan Holloway,STL,SOG,2.5,-130,100,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482077.0
2026-04-01,8482077.0,Dylan Holloway,STL,SOG,2.5,-138,106,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482077.0
2026-04-01,8482077.0,Dylan Holloway,STL,SOG,2.5,-143,107,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482077.0
2026-04-01,8482079.0,Marco Rossi,VAN,ASSISTS,0.5,210,-300,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8482079.0
2026-04-01,8482079.0,Marco Rossi,VAN,ASSISTS,0.5,220,-300,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8482079.0
2026-04-01,8482079.0,Marco Rossi,VAN,ASSISTS,0.5,228,-326,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8482079.0
2026-04-01,8482079.0,Marco Rossi,VAN,POINTS,0.5,130,-175,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8482079.0
2026-04-01,8482079.0,Marco Rossi,VAN,POINTS,0.5,130,-168,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8482079.0
2026-04-01,8482079.0,Marco Rossi,VAN,POINTS,0.5,125,-167,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8482079.0
2026-04-01,8482089.0,Jake Neighbours,STL,ASSISTS,0.5,275,-400,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482089.0
2026-04-01,8482089.0,Jake Neighbours,STL,ASSISTS,0.5,290,-420,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482089.0
2026-04-01,8482089.0,Jake Neighbours,STL,ASSISTS,0.5,305,-465,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482089.0
2026-04-01,8482089.0,Jake Neighbours,STL,POINTS,0.5,155,-210,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482089.0
2026-04-01,8482089.0,Jake Neighbours,STL,POINTS,0.5,160,-212,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482089.0
2026-04-01,8482089.0,Jake Neighbours,STL,POINTS,0.5,165,-224,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482089.0
2026-04-01,8482124.0,Quinton Byfield,LAK,ASSISTS,0.5,155,-210,betmgm,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482124.0
2026-04-01,8482124.0,Quinton Byfield,LAK,ASSISTS,0.5,160,-212,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482124.0
2026-04-01,8482124.0,Quinton Byfield,LAK,ASSISTS,0.5,165,-224,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482124.0
2026-04-01,8482124.0,Quinton Byfield,LAK,GOALS,0.5,260,-400,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482124.0
2026-04-01,8482124.0,Quinton Byfield,LAK,POINTS,0.5,-135,100,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482124.0
2026-04-01,8482124.0,Quinton Byfield,LAK,POINTS,0.5,-130,100,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482124.0
2026-04-01,8482124.0,Quinton Byfield,LAK,POINTS,0.5,-135,102,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482124.0
2026-04-01,8482124.0,Quinton Byfield,LAK,SOG,1.5,-200,145,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482124.0
2026-04-01,8482124.0,Quinton Byfield,LAK,SOG,1.5,-204,155,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482124.0
2026-04-01,8482124.0,Quinton Byfield,LAK,SOG,2.5,136,-178,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482124.0
2026-04-01,8482124.0,Quinton Byfield,LAK,SOG,2.5,140,-188,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482124.0
2026-04-01,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,200,-275,betmgm,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482155.0
2026-04-01,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,210,-285,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482155.0
2026-04-01,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,212,-299,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482155.0
2026-04-01,8482155.0,Alex Laferriere,LAK,GOALS,0.5,270,-400,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482155.0
2026-04-01,8482155.0,Alex Laferriere,LAK,POINTS,0.5,-110,-120,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482155.0
2026-04-01,8482155.0,Alex Laferriere,LAK,POINTS,0.5,-110,-120,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482155.0
2026-04-01,8482155.0,Alex Laferriere,LAK,POINTS,0.5,-111,-119,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482155.0
2026-04-01,8482155.0,Alex Laferriere,LAK,SOG,2.5,-120,-110,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482155.0
2026-04-01,8482155.0,Alex Laferriere,LAK,SOG,2.5,-120,-110,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482155.0
2026-04-01,8482155.0,Alex Laferriere,LAK,SOG,2.5,-132,102,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482155.0
2026-04-01,8482155.0,Alex Laferriere,LAK,SOG,2.5,-136,103,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482155.0
2026-04-01,8482667.0,William Eklund,SJS,ASSISTS,0.5,195,-275,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8482667.0
2026-04-01,8482667.0,William Eklund,SJS,ASSISTS,0.5,195,-265,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8482667.0
2026-04-01,8482667.0,William Eklund,SJS,ASSISTS,0.5,206,-289,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8482667.0
2026-04-01,8482667.0,William Eklund,SJS,POINTS,0.5,110,-145,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8482667.0
2026-04-01,8482667.0,William Eklund,SJS,POINTS,0.5,110,-142,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8482667.0
2026-04-01,8482667.0,William Eklund,SJS,POINTS,0.5,109,-145,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8482667.0
2026-04-01,8482667.0,William Eklund,SJS,SOG,1.5,-175,130,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8482667.0
2026-04-01,8482667.0,William Eklund,SJS,SOG,1.5,-182,140,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8482667.0
2026-04-01,8482667.0,William Eklund,SJS,SOG,1.5,-188,142,fanduel,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8482667.0
2026-04-01,8482667.0,William Eklund,SJS,SOG,1.5,-200,148,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8482667.0
2026-04-01,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,155,-210,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482730.0
2026-04-01,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,160,-212,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482730.0
2026-04-01,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,161,-219,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482730.0
2026-04-01,8482730.0,Brandt Clarke,LAK,POINTS,0.5,115,-155,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482730.0
2026-04-01,8482730.0,Brandt Clarke,LAK,POINTS,0.5,120,-154,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482730.0
2026-04-01,8482730.0,Brandt Clarke,LAK,POINTS,0.5,117,-156,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482730.0
2026-04-01,8482730.0,Brandt Clarke,LAK,SOG,1.5,-185,135,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482730.0
2026-04-01,8482730.0,Brandt Clarke,LAK,SOG,1.5,-182,140,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8482730.0
2026-04-01,8482730.0,Brandt Clarke,LAK,SOG,1.5,-192,146,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482730.0
2026-04-01,8482730.0,Brandt Clarke,LAK,SOG,1.5,-210,155,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8482730.0
2026-04-01,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,310,-450,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8482745.0
2026-04-01,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,325,-475,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8482745.0
2026-04-01,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,344,-543,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8482745.0
2026-04-01,8482745.0,Mason McTavish,ANA,POINTS,0.5,165,-220,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8482745.0
2026-04-01,8482745.0,Mason McTavish,ANA,POINTS,0.5,170,-225,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8482745.0
2026-04-01,8482745.0,Mason McTavish,ANA,POINTS,0.5,175,-241,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8482745.0
2026-04-01,8482745.0,Mason McTavish,ANA,SOG,1.5,-120,-110,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8482745.0
2026-04-01,8482745.0,Mason McTavish,ANA,SOG,1.5,-120,-110,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8482745.0
2026-04-01,8482745.0,Mason McTavish,ANA,SOG,1.5,-125,-106,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8482745.0
2026-04-01,8483516.0,Jimmy Snuggerud,STL,ASSISTS,0.5,150,-210,betmgm,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8483516.0
2026-04-01,8483516.0,Jimmy Snuggerud,STL,ASSISTS,0.5,155,-204,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8483516.0
2026-04-01,8483516.0,Jimmy Snuggerud,STL,ASSISTS,0.5,157,-214,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8483516.0
2026-04-01,8483516.0,Jimmy Snuggerud,STL,POINTS,0.5,-130,-105,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8483516.0
2026-04-01,8483516.0,Jimmy Snuggerud,STL,POINTS,0.5,-125,-105,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8483516.0
2026-04-01,8483516.0,Jimmy Snuggerud,STL,POINTS,0.5,-128,-103,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8483516.0
2026-04-01,8483516.0,Jimmy Snuggerud,STL,SOG,2.5,-105,-130,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8483516.0
2026-04-01,8483516.0,Jimmy Snuggerud,STL,SOG,2.5,-105,-125,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8483516.0
2026-04-01,8483516.0,Jimmy Snuggerud,STL,SOG,2.5,-115,-113,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8483516.0
2026-04-01,8483516.0,Jimmy Snuggerud,STL,SOG,2.5,-116,-114,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8483516.0
2026-04-01,8483678.0,Elias Pettersson,VAN,ASSISTS,0.5,170,-225,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8483678.0
2026-04-01,8483678.0,Elias Pettersson,VAN,ASSISTS,0.5,170,-225,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8483678.0
2026-04-01,8483678.0,Elias Pettersson,VAN,ASSISTS,0.5,177,-243,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8483678.0
2026-04-01,8483678.0,Elias Pettersson,VAN,GOALS,0.5,310,-470,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8483678.0
2026-04-01,8483678.0,Elias Pettersson,VAN,POINTS,0.5,-105,-130,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8483678.0
2026-04-01,8483678.0,Elias Pettersson,VAN,POINTS,0.5,100,-130,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8483678.0
2026-04-01,8483678.0,Elias Pettersson,VAN,POINTS,0.5,-102,-130,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8483678.0
2026-04-01,8483678.0,Elias Pettersson,VAN,SOG,1.5,-120,-110,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8483678.0
2026-04-01,8483678.0,Elias Pettersson,VAN,SOG,1.5,-142,110,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8483678.0
2026-04-01,8483678.0,Elias Pettersson,VAN,SOG,1.5,-140,108,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8483678.0
2026-04-01,8483678.0,Elias Pettersson,VAN,SOG,1.5,-131,-101,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8483678.0
2026-04-01,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,105,-140,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484153.0
2026-04-01,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,105,-135,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484153.0
2026-04-01,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,106,-141,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484153.0
2026-04-01,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-200,150,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484153.0
2026-04-01,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-204,155,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484153.0
2026-04-01,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-213,157,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8484153.0
2026-04-01,8484153.0,Leo Carlsson,ANA,SOG,2.5,-118,-115,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484153.0
2026-04-01,8484153.0,Leo Carlsson,ANA,SOG,2.5,-115,-115,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484153.0
2026-04-01,8484153.0,Leo Carlsson,ANA,SOG,2.5,-114,-116,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8484153.0
2026-04-01,8484227.0,Will Smith,SJS,ASSISTS,0.5,130,-175,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484227.0
2026-04-01,8484227.0,Will Smith,SJS,ASSISTS,0.5,135,-175,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484227.0
2026-04-01,8484227.0,Will Smith,SJS,ASSISTS,0.5,136,-182,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484227.0
2026-04-01,8484227.0,Will Smith,SJS,GOALS,0.5,190,-260,fanduel,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484227.0
2026-04-01,8484227.0,Will Smith,SJS,POINTS,0.5,-160,120,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484227.0
2026-04-01,8484227.0,Will Smith,SJS,POINTS,0.5,-162,126,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484227.0
2026-04-01,8484227.0,Will Smith,SJS,POINTS,0.5,-165,124,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8484227.0
2026-04-01,8484227.0,Will Smith,SJS,SOG,2.5,100,-135,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484227.0
2026-04-01,8484227.0,Will Smith,SJS,SOG,2.5,-105,-125,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484227.0
2026-04-01,8484227.0,Will Smith,SJS,SOG,2.5,-110,-118,fanduel,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484227.0
2026-04-01,8484227.0,Will Smith,SJS,SOG,2.5,-109,-121,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8484227.0
2026-04-01,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,175,-235,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484762.0
2026-04-01,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,180,-240,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484762.0
2026-04-01,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,182,-251,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484762.0
2026-04-01,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,-110,-120,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484762.0
2026-04-01,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,-110,-120,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484762.0
2026-04-01,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,-110,-121,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8484762.0
2026-04-01,8484762.0,Beckett Sennecke,ANA,SOG,2.5,115,-155,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484762.0
2026-04-01,8484762.0,Beckett Sennecke,ANA,SOG,2.5,115,-148,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484762.0
2026-04-01,8484762.0,Beckett Sennecke,ANA,SOG,2.5,103,-136,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8484762.0
2026-04-01,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,-150,110,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484801.0
2026-04-01,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,-148,115,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484801.0
2026-04-01,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,-149,112,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484801.0
2026-04-01,8484801.0,Macklin Celebrini,SJS,GOALS,0.5,130,-180,fanduel,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484801.0
2026-04-01,8484801.0,Macklin Celebrini,SJS,POINTS,1.5,135,-185,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484801.0
2026-04-01,8484801.0,Macklin Celebrini,SJS,POINTS,1.5,140,-182,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484801.0
2026-04-01,8484801.0,Macklin Celebrini,SJS,POINTS,1.5,140,-188,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8484801.0
2026-04-01,8484801.0,Macklin Celebrini,SJS,SOG,3.5,-118,-115,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484801.0
2026-04-01,8484801.0,Macklin Celebrini,SJS,SOG,3.5,-125,-105,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484801.0
2026-04-01,8484801.0,Macklin Celebrini,SJS,SOG,3.5,-135,104,fanduel,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8484801.0
