date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-17,8475745,Charlie Coyle,CBJ,POINTS,0.5,-141,106,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8475745
2026-03-17,8475745,Charlie Coyle,CBJ,SOG,1.5,100,-135,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8475745
2026-03-17,8475745,Charlie Coyle,CBJ,SOG,1.5,100,-130,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8475745
2026-03-17,8475745,Charlie Coyle,CBJ,SOG,1.5,100,-133,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8475745
2026-03-17,8475765,Vladimir Tarasenko,MIN,ASSISTS,0.5,200,-285,betmgm,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8475765
2026-03-17,8475765,Vladimir Tarasenko,MIN,ASSISTS,0.5,210,-285,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8475765
2026-03-17,8475765,Vladimir Tarasenko,MIN,ASSISTS,0.5,215,-304,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8475765
2026-03-17,8475765,Vladimir Tarasenko,MIN,POINTS,0.5,110,-145,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8475765
2026-03-17,8475765,Vladimir Tarasenko,MIN,POINTS,0.5,110,-142,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8475765
2026-03-17,8475765,Vladimir Tarasenko,MIN,POINTS,0.5,110,-146,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8475765
2026-03-17,8475765,Vladimir Tarasenko,MIN,SOG,1.5,-160,120,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8475765
2026-03-17,8475765,Vladimir Tarasenko,MIN,SOG,1.5,-162,126,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8475765
2026-03-17,8475765,Vladimir Tarasenko,MIN,SOG,1.5,-165,124,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8475765
2026-03-17,8475786,Zach Hyman,EDM,ASSISTS,0.5,125,-165,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8475786
2026-03-17,8475786,Zach Hyman,EDM,ASSISTS,0.5,130,-168,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8475786
2026-03-17,8475786,Zach Hyman,EDM,ASSISTS,0.5,129,-173,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8475786
2026-03-17,8475786,Zach Hyman,EDM,POINTS,0.5,-220,165,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8475786
2026-03-17,8475786,Zach Hyman,EDM,POINTS,0.5,-218,165,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8475786
2026-03-17,8475786,Zach Hyman,EDM,POINTS,0.5,-235,172,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8475786
2026-03-17,8475786,Zach Hyman,EDM,SOG,2.5,-185,135,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8475786
2026-03-17,8475786,Zach Hyman,EDM,SOG,2.5,-182,140,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8475786
2026-03-17,8475786,Zach Hyman,EDM,SOG,2.5,-187,139,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8475786
2026-03-17,8475848,Brendan Gallagher,MTL,SOG,1.5,115,-153,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8475848
2026-03-17,8475913,Mark Stone,VGK,ASSISTS,0.5,-130,-105,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8475913
2026-03-17,8475913,Mark Stone,VGK,ASSISTS,0.5,-125,-105,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8475913
2026-03-17,8475913,Mark Stone,VGK,GOALS,0.5,210,-300,fanduel,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8475913
2026-03-17,8475913,Mark Stone,VGK,POINTS,0.5,-210,155,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8475913
2026-03-17,8475913,Mark Stone,VGK,POINTS,1.5,210,-285,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8475913
2026-03-17,8475913,Mark Stone,VGK,SOG,1.5,-200,145,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8475913
2026-03-17,8475913,Mark Stone,VGK,SOG,1.5,-198,150,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8475913
2026-03-17,8475913,Mark Stone,VGK,SOG,1.5,-188,142,fanduel,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8475913
2026-03-17,8476331,Dylan DeMelo,WPG,ASSISTS,0.5,300,-450,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476331
2026-03-17,8476331,Dylan DeMelo,WPG,ASSISTS,0.5,310,-455,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476331
2026-03-17,8476331,Dylan DeMelo,WPG,ASSISTS,0.5,337,-528,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476331
2026-03-17,8476331,Dylan DeMelo,WPG,POINTS,0.5,240,-325,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476331
2026-03-17,8476331,Dylan DeMelo,WPG,POINTS,0.5,250,-350,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476331
2026-03-17,8476331,Dylan DeMelo,WPG,POINTS,0.5,257,-376,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476331
2026-03-17,8476432,Boone Jenner,CBJ,ASSISTS,0.5,350,-550,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476432
2026-03-17,8476432,Boone Jenner,CBJ,ASSISTS,0.5,375,-575,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476432
2026-03-17,8476432,Boone Jenner,CBJ,ASSISTS,0.5,393,-652,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476432
2026-03-17,8476432,Boone Jenner,CBJ,POINTS,0.5,200,-275,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476432
2026-03-17,8476432,Boone Jenner,CBJ,POINTS,0.5,210,-285,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476432
2026-03-17,8476432,Boone Jenner,CBJ,POINTS,0.5,212,-299,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476432
2026-03-17,8476432,Boone Jenner,CBJ,SOG,1.5,120,-165,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476432
2026-03-17,8476432,Boone Jenner,CBJ,SOG,1.5,126,-162,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476432
2026-03-17,8476432,Boone Jenner,CBJ,SOG,1.5,125,-167,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476432
2026-03-17,8476453,Nikita Kucherov,TBL,ASSISTS,0.5,-220,160,betmgm,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8476453
2026-03-17,8476453,Nikita Kucherov,TBL,ASSISTS,0.5,-218,165,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8476453
2026-03-17,8476453,Nikita Kucherov,TBL,ASSISTS,0.5,-226,166,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8476453
2026-03-17,8476453,Nikita Kucherov,TBL,GOALS,0.5,130,-180,fanduel,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8476453
2026-03-17,8476453,Nikita Kucherov,TBL,POINTS,1.5,110,-145,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8476453
2026-03-17,8476453,Nikita Kucherov,TBL,POINTS,1.5,110,-142,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8476453
2026-03-17,8476453,Nikita Kucherov,TBL,POINTS,1.5,111,-147,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8476453
2026-03-17,8476453,Nikita Kucherov,TBL,SOG,3.5,125,-175,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8476453
2026-03-17,8476453,Nikita Kucherov,TBL,SOG,3.5,130,-168,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8476453
2026-03-17,8476453,Nikita Kucherov,TBL,SOG,3.5,130,-170,fanduel,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8476453
2026-03-17,8476453,Nikita Kucherov,TBL,SOG,3.5,132,-177,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8476453
2026-03-17,8476454,Ryan Nugent-Hopkins,EDM,ASSISTS,0.5,105,-140,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8476454
2026-03-17,8476454,Ryan Nugent-Hopkins,EDM,ASSISTS,0.5,105,-135,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8476454
2026-03-17,8476454,Ryan Nugent-Hopkins,EDM,ASSISTS,0.5,106,-141,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8476454
2026-03-17,8476454,Ryan Nugent-Hopkins,EDM,POINTS,0.5,-190,140,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8476454
2026-03-17,8476454,Ryan Nugent-Hopkins,EDM,POINTS,0.5,-188,145,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8476454
2026-03-17,8476454,Ryan Nugent-Hopkins,EDM,POINTS,0.5,-192,143,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8476454
2026-03-17,8476454,Ryan Nugent-Hopkins,EDM,SOG,1.5,-200,145,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8476454
2026-03-17,8476454,Ryan Nugent-Hopkins,EDM,SOG,1.5,-198,150,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8476454
2026-03-17,8476454,Ryan Nugent-Hopkins,EDM,SOG,1.5,-207,153,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8476454
2026-03-17,8476460,Mark Scheifele,WPG,ASSISTS,0.5,-140,105,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476460
2026-03-17,8476460,Mark Scheifele,WPG,ASSISTS,0.5,-142,110,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476460
2026-03-17,8476460,Mark Scheifele,WPG,ASSISTS,0.5,-142,107,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476460
2026-03-17,8476460,Mark Scheifele,WPG,GOALS,0.5,160,-220,fanduel,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476460
2026-03-17,8476460,Mark Scheifele,WPG,POINTS,1.5,155,-210,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476460
2026-03-17,8476460,Mark Scheifele,WPG,POINTS,1.5,160,-212,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476460
2026-03-17,8476460,Mark Scheifele,WPG,POINTS,1.5,161,-220,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476460
2026-03-17,8476460,Mark Scheifele,WPG,SOG,2.5,110,-155,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476460
2026-03-17,8476460,Mark Scheifele,WPG,SOG,2.5,115,-148,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476460
2026-03-17,8476460,Mark Scheifele,WPG,SOG,2.5,130,-170,fanduel,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476460
2026-03-17,8476460,Mark Scheifele,WPG,SOG,2.5,115,-153,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476460
2026-03-17,8476539,Jonathan Marchessault,NSH,ASSISTS,0.5,210,-300,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476539
2026-03-17,8476539,Jonathan Marchessault,NSH,ASSISTS,0.5,220,-300,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476539
2026-03-17,8476539,Jonathan Marchessault,NSH,ASSISTS,0.5,229,-326,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476539
2026-03-17,8476539,Jonathan Marchessault,NSH,POINTS,0.5,115,-150,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476539
2026-03-17,8476539,Jonathan Marchessault,NSH,POINTS,0.5,115,-148,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476539
2026-03-17,8476539,Jonathan Marchessault,NSH,POINTS,0.5,116,-154,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476539
2026-03-17,8476539,Jonathan Marchessault,NSH,SOG,2.5,120,-160,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476539
2026-03-17,8476539,Jonathan Marchessault,NSH,SOG,2.5,126,-162,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476539
2026-03-17,8476539,Jonathan Marchessault,NSH,SOG,2.5,116,-152,fanduel,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476539
2026-03-17,8476539,Jonathan Marchessault,NSH,SOG,2.5,124,-166,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476539
2026-03-17,8476853,Morgan Rielly,TOR,ASSISTS,0.5,210,-300,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8476853
2026-03-17,8476853,Morgan Rielly,TOR,ASSISTS,0.5,195,-265,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8476853
2026-03-17,8476853,Morgan Rielly,TOR,ASSISTS,0.5,169,-231,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8476853
2026-03-17,8476853,Morgan Rielly,TOR,POINTS,0.5,155,-210,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8476853
2026-03-17,8476853,Morgan Rielly,TOR,POINTS,0.5,160,-212,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8476853
2026-03-17,8476853,Morgan Rielly,TOR,POINTS,0.5,161,-219,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8476853
2026-03-17,8476853,Morgan Rielly,TOR,SOG,1.5,-105,-130,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8476853
2026-03-17,8476853,Morgan Rielly,TOR,SOG,1.5,-105,-125,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8476853
2026-03-17,8476853,Morgan Rielly,TOR,SOG,1.5,-111,-119,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8476853
2026-03-17,8476854,Hampus Lindholm,BOS,ASSISTS,0.5,315,-484,pinnacle,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8476854
2026-03-17,8476854,Hampus Lindholm,BOS,POINTS,0.5,230,-328,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476854
2026-03-17,8476854,Hampus Lindholm,BOS,SOG,1.5,126,-168,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476854
2026-03-17,8476869,Brady Skjei,NSH,ASSISTS,0.5,260,-375,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476869
2026-03-17,8476869,Brady Skjei,NSH,ASSISTS,0.5,270,-385,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476869
2026-03-17,8476869,Brady Skjei,NSH,ASSISTS,0.5,283,-423,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476869
2026-03-17,8476869,Brady Skjei,NSH,POINTS,0.5,200,-285,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476869
2026-03-17,8476869,Brady Skjei,NSH,POINTS,0.5,210,-285,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476869
2026-03-17,8476869,Brady Skjei,NSH,POINTS,0.5,215,-304,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476869
2026-03-17,8476875,Mike Matheson,MTL,ASSISTS,0.5,225,-321,pinnacle,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8476875
2026-03-17,8476875,Mike Matheson,MTL,POINTS,0.5,172,-235,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476875
2026-03-17,8476875,Mike Matheson,MTL,SOG,1.5,104,-138,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476875
2026-03-17,8476881,Tomas Hertl,VGK,ASSISTS,0.5,165,-220,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8476881
2026-03-17,8476881,Tomas Hertl,VGK,ASSISTS,0.5,165,-218,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8476881
2026-03-17,8476881,Tomas Hertl,VGK,GOALS,0.5,240,-360,fanduel,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8476881
2026-03-17,8476881,Tomas Hertl,VGK,POINTS,0.5,-120,-110,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8476881
2026-03-17,8476881,Tomas Hertl,VGK,POINTS,0.5,-120,-110,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8476881
2026-03-17,8476881,Tomas Hertl,VGK,SOG,2.5,130,-175,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8476881
2026-03-17,8476881,Tomas Hertl,VGK,SOG,2.5,130,-168,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8476881
2026-03-17,8476881,Tomas Hertl,VGK,SOG,2.5,126,-165,fanduel,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8476881
2026-03-17,8476882,Teuvo Teravainen,CHI,ASSISTS,0.5,170,-225,betmgm,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8476882
2026-03-17,8476882,Teuvo Teravainen,CHI,ASSISTS,0.5,176,-234,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8476882
2026-03-17,8476882,Teuvo Teravainen,CHI,ASSISTS,0.5,177,-243,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8476882
2026-03-17,8476882,Teuvo Teravainen,CHI,POINTS,0.5,105,-140,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8476882
2026-03-17,8476882,Teuvo Teravainen,CHI,POINTS,0.5,105,-135,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8476882
2026-03-17,8476882,Teuvo Teravainen,CHI,POINTS,0.5,107,-142,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8476882
2026-03-17,8476882,Teuvo Teravainen,CHI,SOG,1.5,110,-150,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8476882
2026-03-17,8476882,Teuvo Teravainen,CHI,SOG,1.5,115,-148,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8476882
2026-03-17,8476882,Teuvo Teravainen,CHI,SOG,1.5,114,-152,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8476882
2026-03-17,8476887,Filip Forsberg,NSH,ASSISTS,0.5,170,-225,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476887
2026-03-17,8476887,Filip Forsberg,NSH,ASSISTS,0.5,170,-225,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476887
2026-03-17,8476887,Filip Forsberg,NSH,ASSISTS,0.5,177,-243,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476887
2026-03-17,8476887,Filip Forsberg,NSH,GOALS,0.5,195,-270,fanduel,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476887
2026-03-17,8476887,Filip Forsberg,NSH,POINTS,0.5,-145,110,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476887
2026-03-17,8476887,Filip Forsberg,NSH,POINTS,0.5,-142,110,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476887
2026-03-17,8476887,Filip Forsberg,NSH,POINTS,0.5,-145,109,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476887
2026-03-17,8476887,Filip Forsberg,NSH,SOG,3.5,115,-160,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476887
2026-03-17,8476887,Filip Forsberg,NSH,SOG,3.5,130,-168,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476887
2026-03-17,8476887,Filip Forsberg,NSH,SOG,3.5,128,-168,fanduel,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476887
2026-03-17,8476887,Filip Forsberg,NSH,SOG,3.5,124,-166,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476887
2026-03-17,8476905,Chandler Stephenson,SEA,ASSISTS,0.5,185,-250,betmgm,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8476905
2026-03-17,8476905,Chandler Stephenson,SEA,ASSISTS,0.5,190,-255,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8476905
2026-03-17,8476905,Chandler Stephenson,SEA,ASSISTS,0.5,195,-271,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8476905
2026-03-17,8476905,Chandler Stephenson,SEA,POINTS,0.5,120,-160,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8476905
2026-03-17,8476905,Chandler Stephenson,SEA,POINTS,0.5,120,-154,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8476905
2026-03-17,8476905,Chandler Stephenson,SEA,POINTS,0.5,121,-161,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8476905
2026-03-17,8476917,Adam Pelech,NYI,SOG,1.5,-105,-130,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8476917
2026-03-17,8476917,Adam Pelech,NYI,SOG,1.5,-105,-125,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8476917
2026-03-17,8476917,Adam Pelech,NYI,SOG,1.5,-108,-122,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8476917
2026-03-17,8476923,Damon Severson,CBJ,ASSISTS,0.5,250,-375,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476923
2026-03-17,8476923,Damon Severson,CBJ,ASSISTS,0.5,270,-385,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476923
2026-03-17,8476923,Damon Severson,CBJ,ASSISTS,0.5,278,-413,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476923
2026-03-17,8476923,Damon Severson,CBJ,POINTS,0.5,200,-275,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476923
2026-03-17,8476923,Damon Severson,CBJ,POINTS,0.5,210,-285,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476923
2026-03-17,8476923,Damon Severson,CBJ,POINTS,0.5,213,-301,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8476923
2026-03-17,8477404,Jake Guentzel,TBL,ASSISTS,0.5,105,-140,betmgm,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8477404
2026-03-17,8477404,Jake Guentzel,TBL,ASSISTS,0.5,105,-135,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8477404
2026-03-17,8477404,Jake Guentzel,TBL,ASSISTS,0.5,107,-142,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8477404
2026-03-17,8477404,Jake Guentzel,TBL,GOALS,0.5,160,-220,fanduel,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8477404
2026-03-17,8477404,Jake Guentzel,TBL,POINTS,0.5,-210,155,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8477404
2026-03-17,8477404,Jake Guentzel,TBL,POINTS,0.5,-204,155,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8477404
