date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current
2025-11-25,8482713,Mackie Samoskevich,FLA,POINTS,0.5,115,-148,draftkings,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482713,Mackie Samoskevich,FLA,POINTS,0.5,113,-151,pinnacle,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482713,Mackie Samoskevich,FLA,SOG,1.5,-148,115,draftkings,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482713,Mackie Samoskevich,FLA,SOG,1.5,-158,118,pinnacle,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482730,Brandt Clarke,LAK,ASSISTS,0.5,176,-234,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482730,Brandt Clarke,LAK,ASSISTS,0.5,182,-251,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482730,Brandt Clarke,LAK,POINTS,0.5,130,-168,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482730,Brandt Clarke,LAK,POINTS,0.5,134,-179,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482730,Brandt Clarke,LAK,SOG,1.5,-142,110,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482730,Brandt Clarke,LAK,SOG,1.5,-143,108,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483431,Logan Cooley,UTA,ASSISTS,0.5,190,-255,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483431,Logan Cooley,UTA,ASSISTS,0.5,195,-280,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483431,Logan Cooley,UTA,GOALS,0.5,235,-340,fanduel,2025-11-24T14:28:57.473347Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483431,Logan Cooley,UTA,POINTS,0.5,100,-130,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483431,Logan Cooley,UTA,POINTS,0.5,-102,-131,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483431,Logan Cooley,UTA,SOG,1.5,-115,-115,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483431,Logan Cooley,UTA,SOG,1.5,-120,-108,fanduel,2025-11-24T14:28:57.473347Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483431,Logan Cooley,UTA,SOG,1.5,-116,-114,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483516,Jimmy Snuggerud,STL,ASSISTS,0.5,230,-320,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483516,Jimmy Snuggerud,STL,ASSISTS,0.5,249,-361,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483516,Jimmy Snuggerud,STL,GOALS,0.5,290,-450,fanduel,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483516,Jimmy Snuggerud,STL,POINTS,0.5,120,-154,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483516,Jimmy Snuggerud,STL,POINTS,0.5,124,-166,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483516,Jimmy Snuggerud,STL,SOG,1.5,-148,115,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483516,Jimmy Snuggerud,STL,SOG,1.5,-160,122,fanduel,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483516,Jimmy Snuggerud,STL,SOG,1.5,-150,113,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483808,Andrei Kuzmenko,LAK,ASSISTS,0.5,195,-265,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483808,Andrei Kuzmenko,LAK,ASSISTS,0.5,170,-240,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483808,Andrei Kuzmenko,LAK,POINTS,0.5,110,-142,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483808,Andrei Kuzmenko,LAK,POINTS,0.5,-105,-127,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483890,Braeden Bowman,VGK,ASSISTS,0.5,230,-320,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483890,Braeden Bowman,VGK,ASSISTS,0.5,230,-350,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483890,Braeden Bowman,VGK,POINTS,0.5,100,-130,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483890,Braeden Bowman,VGK,POINTS,0.5,-114,-118,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483890,Braeden Bowman,VGK,SOG,1.5,-135,105,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483890,Braeden Bowman,VGK,SOG,1.5,-148,114,fanduel,2025-11-24T14:28:57.473347Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8483890,Braeden Bowman,VGK,SOG,1.5,-136,103,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484164,Dalibor Dvorsky,STL,ASSISTS,0.5,260,-370,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484164,Dalibor Dvorsky,STL,ASSISTS,0.5,276,-410,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484164,Dalibor Dvorsky,STL,POINTS,0.5,135,-175,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484164,Dalibor Dvorsky,STL,POINTS,0.5,134,-180,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484166,Adam Fantilli,CBJ,ASSISTS,0.5,190,-255,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484166,Adam Fantilli,CBJ,ASSISTS,0.5,196,-272,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484166,Adam Fantilli,CBJ,GOALS,0.5,240,-340,fanduel,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484166,Adam Fantilli,CBJ,POINTS,0.5,-130,100,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484166,Adam Fantilli,CBJ,POINTS,0.5,-129,-103,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484166,Adam Fantilli,CBJ,SOG,2.5,115,-148,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484166,Adam Fantilli,CBJ,SOG,2.5,118,-154,fanduel,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484166,Adam Fantilli,CBJ,SOG,2.5,117,-156,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484186,Ryan Leonard,WSH,SOG,1.5,-188,145,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484186,Ryan Leonard,WSH,SOG,1.5,-182,138,fanduel,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484186,Ryan Leonard,WSH,SOG,1.5,-206,152,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484241,Matthew Wood,NSH,ASSISTS,0.5,270,-385,draftkings,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484241,Matthew Wood,NSH,ASSISTS,0.5,287,-430,pinnacle,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484241,Matthew Wood,NSH,GOALS,0.5,370,-600,fanduel,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484241,Matthew Wood,NSH,POINTS,0.5,145,-188,draftkings,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484241,Matthew Wood,NSH,POINTS,0.5,148,-200,pinnacle,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484241,Matthew Wood,NSH,SOG,1.5,-105,-125,draftkings,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484241,Matthew Wood,NSH,SOG,1.5,-110,-118,fanduel,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484241,Matthew Wood,NSH,SOG,1.5,-107,-123,pinnacle,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484387,Matvei Michkov,PHI,ASSISTS,0.5,270,-385,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484387,Matvei Michkov,PHI,ASSISTS,0.5,289,-433,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484387,Matvei Michkov,PHI,GOALS,0.5,340,-550,fanduel,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484387,Matvei Michkov,PHI,POINTS,0.5,135,-175,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484387,Matvei Michkov,PHI,POINTS,0.5,136,-183,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484387,Matvei Michkov,PHI,SOG,1.5,-154,120,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484387,Matvei Michkov,PHI,SOG,1.5,-154,118,fanduel,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8484387,Matvei Michkov,PHI,SOG,1.5,-158,119,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
