date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-29,8478856.0,Conor Garland,CBJ,ASSISTS,0.5,194,-270,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478856.0
2026-03-29,8478856.0,Conor Garland,CBJ,POINTS,0.5,125,-165,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478856.0
2026-03-29,8478856.0,Conor Garland,CBJ,POINTS,0.5,130,-168,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478856.0
2026-03-29,8478856.0,Conor Garland,CBJ,POINTS,0.5,129,-172,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478856.0
2026-03-29,8478856.0,Conor Garland,CBJ,SOG,1.5,-130,-105,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478856.0
2026-03-29,8478856.0,Conor Garland,CBJ,SOG,1.5,-125,-105,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478856.0
2026-03-29,8478856.0,Conor Garland,CBJ,SOG,1.5,-130,-102,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478856.0
2026-03-29,8478882.0,Vladislav Gavrikov,NYR,ASSISTS,0.5,240,-325,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8478882.0
2026-03-29,8478882.0,Vladislav Gavrikov,NYR,ASSISTS,0.5,256,-374,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8478882.0
2026-03-29,8478882.0,Vladislav Gavrikov,NYR,POINTS,0.5,175,-250,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8478882.0
2026-03-29,8478970.0,Jalen Chatfield,CAR,SOG,1.5,115,-155,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8478970.0
2026-03-29,8478970.0,Jalen Chatfield,CAR,SOG,1.5,120,-154,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8478970.0
2026-03-29,8478970.0,Jalen Chatfield,CAR,SOG,1.5,116,-155,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8478970.0
2026-03-29,8478975.0,Mason Marchment,CBJ,ASSISTS,0.5,195,-275,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478975.0
2026-03-29,8478975.0,Mason Marchment,CBJ,ASSISTS,0.5,180,-240,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478975.0
2026-03-29,8478975.0,Mason Marchment,CBJ,ASSISTS,0.5,154,-209,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478975.0
2026-03-29,8478975.0,Mason Marchment,CBJ,GOALS,0.5,250,-380,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478975.0
2026-03-29,8478975.0,Mason Marchment,CBJ,POINTS,0.5,100,-135,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478975.0
2026-03-29,8478975.0,Mason Marchment,CBJ,POINTS,0.5,-110,-120,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478975.0
2026-03-29,8478975.0,Mason Marchment,CBJ,POINTS,0.5,-128,-103,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478975.0
2026-03-29,8478975.0,Mason Marchment,CBJ,SOG,1.5,-190,140,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478975.0
2026-03-29,8478975.0,Mason Marchment,CBJ,SOG,1.5,-188,145,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478975.0
2026-03-29,8478975.0,Mason Marchment,CBJ,SOG,1.5,-188,142,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478975.0
2026-03-29,8478975.0,Mason Marchment,CBJ,SOG,1.5,-198,147,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478975.0
2026-03-29,8479314.0,Matthew Tkachuk,FLA,ASSISTS,0.5,-118,-115,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479314.0
2026-03-29,8479314.0,Matthew Tkachuk,FLA,ASSISTS,0.5,-115,-115,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479314.0
2026-03-29,8479314.0,Matthew Tkachuk,FLA,ASSISTS,0.5,-117,-113,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479314.0
2026-03-29,8479314.0,Matthew Tkachuk,FLA,POINTS,1.5,180,-250,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479314.0
2026-03-29,8479314.0,Matthew Tkachuk,FLA,POINTS,1.5,190,-255,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479314.0
2026-03-29,8479314.0,Matthew Tkachuk,FLA,POINTS,1.5,191,-265,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479314.0
2026-03-29,8479314.0,Matthew Tkachuk,FLA,SOG,3.5,-120,-110,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479314.0
2026-03-29,8479314.0,Matthew Tkachuk,FLA,SOG,3.5,-105,-125,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479314.0
2026-03-29,8479314.0,Matthew Tkachuk,FLA,SOG,3.5,-110,-120,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479314.0
2026-03-29,8479323.0,Adam Fox,NYR,ASSISTS,0.5,-105,-125,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479323.0
2026-03-29,8479323.0,Adam Fox,NYR,ASSISTS,0.5,-110,-120,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479323.0
2026-03-29,8479323.0,Adam Fox,NYR,ASSISTS,0.5,-114,-116,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479323.0
2026-03-29,8479323.0,Adam Fox,NYR,POINTS,0.5,-140,105,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479323.0
2026-03-29,8479323.0,Adam Fox,NYR,POINTS,0.5,-154,120,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479323.0
2026-03-29,8479323.0,Adam Fox,NYR,POINTS,0.5,-141,106,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479323.0
2026-03-29,8479323.0,Adam Fox,NYR,SOG,1.5,-130,-105,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479323.0
2026-03-29,8479323.0,Adam Fox,NYR,SOG,1.5,-125,-105,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479323.0
2026-03-29,8479323.0,Adam Fox,NYR,SOG,1.5,-118,-110,fanduel,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479323.0
2026-03-29,8479323.0,Adam Fox,NYR,SOG,1.5,-127,-105,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8479323.0
2026-03-29,8479325.0,Charlie McAvoy,BOS,ASSISTS,0.5,-110,-120,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479325.0
2026-03-29,8479325.0,Charlie McAvoy,BOS,ASSISTS,0.5,-110,-120,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479325.0
2026-03-29,8479325.0,Charlie McAvoy,BOS,ASSISTS,0.5,-111,-119,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479325.0
2026-03-29,8479325.0,Charlie McAvoy,BOS,POINTS,0.5,-145,110,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479325.0
2026-03-29,8479325.0,Charlie McAvoy,BOS,POINTS,0.5,-154,120,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479325.0
2026-03-29,8479325.0,Charlie McAvoy,BOS,POINTS,0.5,-147,111,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479325.0
2026-03-29,8479325.0,Charlie McAvoy,BOS,SOG,1.5,-135,100,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479325.0
2026-03-29,8479325.0,Charlie McAvoy,BOS,SOG,1.5,-130,100,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479325.0
2026-03-29,8479325.0,Charlie McAvoy,BOS,SOG,1.5,-130,100,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479325.0
2026-03-29,8479325.0,Charlie McAvoy,BOS,SOG,1.5,-133,101,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479325.0
2026-03-29,8479407.0,Jesper Bratt,NJD,ASSISTS,0.5,-118,-110,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8479407.0
2026-03-29,8479407.0,Jesper Bratt,NJD,ASSISTS,0.5,-115,-115,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8479407.0
2026-03-29,8479407.0,Jesper Bratt,NJD,ASSISTS,0.5,-114,-116,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8479407.0
2026-03-29,8479407.0,Jesper Bratt,NJD,GOALS,0.5,240,-340,fanduel,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8479407.0
2026-03-29,8479407.0,Jesper Bratt,NJD,POINTS,0.5,-220,160,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8479407.0
2026-03-29,8479407.0,Jesper Bratt,NJD,POINTS,0.5,-212,160,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8479407.0
2026-03-29,8479407.0,Jesper Bratt,NJD,POINTS,0.5,-223,164,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8479407.0
2026-03-29,8479407.0,Jesper Bratt,NJD,SOG,2.5,115,-160,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8479407.0
2026-03-29,8479407.0,Jesper Bratt,NJD,SOG,2.5,120,-154,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8479407.0
2026-03-29,8479407.0,Jesper Bratt,NJD,SOG,2.5,122,-160,fanduel,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8479407.0
2026-03-29,8479407.0,Jesper Bratt,NJD,SOG,2.5,120,-160,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8479407.0
2026-03-29,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,110,-145,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8479542.0
2026-03-29,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,110,-142,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8479542.0
2026-03-29,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,110,-147,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8479542.0
2026-03-29,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-225,170,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8479542.0
2026-03-29,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-218,165,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8479542.0
2026-03-29,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-242,176,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8479542.0
2026-03-29,8479542.0,Brandon Hagel,TBL,SOG,2.5,-185,130,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8479542.0
2026-03-29,8479542.0,Brandon Hagel,TBL,SOG,2.5,-168,130,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8479542.0
2026-03-29,8479542.0,Brandon Hagel,TBL,SOG,2.5,-182,136,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8479542.0
2026-03-29,8479671.0,Mathieu Olivier,CBJ,SOG,1.5,-115,-118,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479671.0
2026-03-29,8479671.0,Mathieu Olivier,CBJ,SOG,1.5,-114,-116,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479671.0
2026-03-29,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,185,-250,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479987.0
2026-03-29,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,190,-255,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479987.0
2026-03-29,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,195,-271,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479987.0
2026-03-29,8479987.0,Morgan Geekie,BOS,GOALS,0.5,240,-350,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479987.0
2026-03-29,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-118,-110,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479987.0
2026-03-29,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-120,-110,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479987.0
2026-03-29,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-119,-112,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479987.0
2026-03-29,8479987.0,Morgan Geekie,BOS,SOG,1.5,-200,145,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479987.0
2026-03-29,8479987.0,Morgan Geekie,BOS,SOG,1.5,-198,150,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479987.0
2026-03-29,8479987.0,Morgan Geekie,BOS,SOG,1.5,-190,144,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479987.0
2026-03-29,8479987.0,Morgan Geekie,BOS,SOG,1.5,-209,154,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479987.0
2026-03-29,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,270,-400,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479999.0
2026-03-29,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,270,-385,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479999.0
2026-03-29,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,292,-440,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479999.0
2026-03-29,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,155,-210,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479999.0
2026-03-29,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,160,-212,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479999.0
2026-03-29,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,164,-224,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8479999.0
2026-03-29,8480002.0,Nico Hischier,NJD,ASSISTS,0.5,125,-165,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8480002.0
2026-03-29,8480002.0,Nico Hischier,NJD,ASSISTS,0.5,130,-168,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8480002.0
2026-03-29,8480002.0,Nico Hischier,NJD,ASSISTS,0.5,132,-177,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8480002.0
2026-03-29,8480002.0,Nico Hischier,NJD,GOALS,0.5,190,-260,fanduel,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8480002.0
2026-03-29,8480002.0,Nico Hischier,NJD,POINTS,0.5,-190,140,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8480002.0
2026-03-29,8480002.0,Nico Hischier,NJD,POINTS,0.5,-182,140,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8480002.0
2026-03-29,8480002.0,Nico Hischier,NJD,POINTS,0.5,-195,145,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8480002.0
2026-03-29,8480002.0,Nico Hischier,NJD,SOG,2.5,-140,100,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8480002.0
2026-03-29,8480002.0,Nico Hischier,NJD,SOG,2.5,-135,105,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8480002.0
2026-03-29,8480002.0,Nico Hischier,NJD,SOG,2.5,-118,-110,fanduel,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8480002.0
2026-03-29,8480002.0,Nico Hischier,NJD,SOG,2.5,-137,104,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8480002.0
2026-03-29,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,250,-350,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480015.0
2026-03-29,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,250,-350,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480015.0
2026-03-29,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,276,-409,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480015.0
2026-03-29,8480015.0,Owen Tippett,PHI,GOALS,0.5,275,-420,fanduel,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480015.0
2026-03-29,8480015.0,Owen Tippett,PHI,POINTS,0.5,105,-140,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480015.0
2026-03-29,8480015.0,Owen Tippett,PHI,POINTS,0.5,105,-135,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480015.0
2026-03-29,8480015.0,Owen Tippett,PHI,POINTS,0.5,107,-142,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480015.0
2026-03-29,8480015.0,Owen Tippett,PHI,SOG,2.5,-175,130,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480015.0
2026-03-29,8480015.0,Owen Tippett,PHI,SOG,2.5,-175,135,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480015.0
2026-03-29,8480015.0,Owen Tippett,PHI,SOG,2.5,-181,135,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480015.0
2026-03-29,8480015.0,Owen Tippett,PHI,SOG,3.5,128,-168,fanduel,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480015.0
2026-03-29,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-160,120,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480018.0
2026-03-29,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-142,110,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480018.0
2026-03-29,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-131,-101,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480018.0
2026-03-29,8480018.0,Nick Suzuki,MTL,GOALS,0.5,230,-320,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480018.0
2026-03-29,8480018.0,Nick Suzuki,MTL,POINTS,1.5,175,-235,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480018.0
2026-03-29,8480018.0,Nick Suzuki,MTL,POINTS,1.5,180,-240,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480018.0
2026-03-29,8480018.0,Nick Suzuki,MTL,POINTS,1.5,184,-253,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480018.0
2026-03-29,8480018.0,Nick Suzuki,MTL,SOG,1.5,-190,135,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480018.0
2026-03-29,8480018.0,Nick Suzuki,MTL,SOG,1.5,-182,140,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480018.0
2026-03-29,8480018.0,Nick Suzuki,MTL,SOG,1.5,-188,142,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8480018.0
2026-03-29,8480018.0,Nick Suzuki,MTL,SOG,1.5,-190,141,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8480018.0
2026-03-29,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,100,-135,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480027.0
2026-03-29,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,105,-135,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480027.0
2026-03-29,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,100,-133,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480027.0
2026-03-29,8480027.0,Jason Robertson,DAL,GOALS,0.5,155,-210,fanduel,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480027.0
2026-03-29,8480027.0,Jason Robertson,DAL,POINTS,0.5,-250,180,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480027.0
2026-03-29,8480027.0,Jason Robertson,DAL,POINTS,0.5,-248,185,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480027.0
2026-03-29,8480027.0,Jason Robertson,DAL,POINTS,0.5,-267,192,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480027.0
2026-03-29,8480027.0,Jason Robertson,DAL,SOG,3.5,-118,-115,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480027.0
2026-03-29,8480027.0,Jason Robertson,DAL,SOG,3.5,-115,-115,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480027.0
2026-03-29,8480027.0,Jason Robertson,DAL,SOG,3.5,-114,-114,fanduel,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480027.0
2026-03-29,8480027.0,Jason Robertson,DAL,SOG,3.5,-113,-117,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480027.0
2026-03-29,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,100,-135,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480036.0
2026-03-29,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,100,-130,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480036.0
2026-03-29,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,100,-133,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480036.0
2026-03-29,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-130,100,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480036.0
2026-03-29,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-130,100,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480036.0
2026-03-29,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-130,-102,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480036.0
2026-03-29,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-175,130,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480036.0
2026-03-29,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-175,135,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480036.0
2026-03-29,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-176,134,fanduel,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480036.0
2026-03-29,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-178,133,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8480036.0
2026-03-29,8480185.0,Eetu Luostarinen,FLA,ASSISTS,0.5,250,-350,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8480185.0
2026-03-29,8480185.0,Eetu Luostarinen,FLA,ASSISTS,0.5,250,-350,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8480185.0
2026-03-29,8480185.0,Eetu Luostarinen,FLA,ASSISTS,0.5,236,-338,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8480185.0
2026-03-29,8480185.0,Eetu Luostarinen,FLA,POINTS,0.5,135,-175,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8480185.0
2026-03-29,8480185.0,Eetu Luostarinen,FLA,POINTS,0.5,135,-175,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8480185.0
