date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-29,8482159.0,Tyson Foerster,PHI,ASSISTS,0.5,340,-500,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8482159.0
2026-04-29,8482159.0,Tyson Foerster,PHI,ASSISTS,0.5,373,-607,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8482159.0
2026-04-29,8482159.0,Tyson Foerster,PHI,POINTS,0.5,150,-200,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8482159.0
2026-04-29,8482159.0,Tyson Foerster,PHI,POINTS,0.5,154,-200,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8482159.0
2026-04-29,8482159.0,Tyson Foerster,PHI,POINTS,0.5,156,-212,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8482159.0
2026-04-29,8482159.0,Tyson Foerster,PHI,SOG,1.5,-190,135,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8482159.0
2026-04-29,8482159.0,Tyson Foerster,PHI,SOG,1.5,-180,140,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8482159.0
2026-04-29,8482159.0,Tyson Foerster,PHI,SOG,1.5,-191,142,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8482159.0
2026-04-29,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,320,-500,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8482175.0
2026-04-29,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,340,-500,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8482175.0
2026-04-29,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,360,-578,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8482175.0
2026-04-29,8482175.0,JJ Peterka,UTA,POINTS,0.5,180,-250,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8482175.0
2026-04-29,8482175.0,JJ Peterka,UTA,POINTS,0.5,185,-245,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8482175.0
2026-04-29,8482175.0,JJ Peterka,UTA,POINTS,0.5,190,-263,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8482175.0
2026-04-29,8482175.0,JJ Peterka,UTA,SOG,1.5,115,-155,betmgm,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8482175.0
2026-04-29,8482175.0,JJ Peterka,UTA,SOG,1.5,114,-145,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8482175.0
2026-04-29,8482175.0,JJ Peterka,UTA,SOG,1.5,111,-148,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8482175.0
2026-04-29,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,275,-400,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8482201.0
2026-04-29,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,310,-445,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482201.0
2026-04-29,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,305,-465,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482201.0
2026-04-29,8482201.0,Gage Goncalves,TBL,POINTS,0.5,170,-225,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8482201.0
2026-04-29,8482201.0,Gage Goncalves,TBL,POINTS,0.5,175,-230,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482201.0
2026-04-29,8482201.0,Gage Goncalves,TBL,POINTS,0.5,177,-243,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482201.0
2026-04-29,8482475.0,Yegor Chinakhov,CBJ,ASSISTS,0.5,290,-450,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8482475.0
2026-04-29,8482475.0,Yegor Chinakhov,CBJ,ASSISTS,0.5,300,-425,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8482475.0
2026-04-29,8482475.0,Yegor Chinakhov,CBJ,ASSISTS,0.5,316,-486,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8482475.0
2026-04-29,8482475.0,Yegor Chinakhov,CBJ,POINTS,0.5,150,-200,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8482475.0
2026-04-29,8482475.0,Yegor Chinakhov,CBJ,POINTS,0.5,150,-195,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8482475.0
2026-04-29,8482475.0,Yegor Chinakhov,CBJ,POINTS,0.5,156,-212,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8482475.0
2026-04-29,8482475.0,Yegor Chinakhov,CBJ,SOG,1.5,-200,145,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8482475.0
2026-04-29,8482475.0,Yegor Chinakhov,CBJ,SOG,1.5,-195,150,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8482475.0
2026-04-29,8482475.0,Yegor Chinakhov,CBJ,SOG,1.5,-196,145,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8482475.0
2026-04-29,8482655.0,J.J. Moser,TBL,ASSISTS,0.5,270,-400,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8482655.0
2026-04-29,8482655.0,J.J. Moser,TBL,ASSISTS,0.5,290,-410,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482655.0
2026-04-29,8482655.0,J.J. Moser,TBL,ASSISTS,0.5,299,-454,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482655.0
2026-04-29,8482655.0,J.J. Moser,TBL,POINTS,0.5,210,-300,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8482655.0
2026-04-29,8482655.0,J.J. Moser,TBL,POINTS,0.5,220,-298,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482655.0
2026-04-29,8482655.0,J.J. Moser,TBL,POINTS,0.5,225,-321,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482655.0
2026-04-29,8482655.0,J.J. Moser,TBL,SOG,1.5,120,-165,betmgm,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482655.0
2026-04-29,8482655.0,J.J. Moser,TBL,SOG,1.5,120,-154,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482655.0
2026-04-29,8482655.0,J.J. Moser,TBL,SOG,1.5,120,-160,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482655.0
2026-04-29,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,140,-190,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8482699.0
2026-04-29,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,145,-188,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8482699.0
2026-04-29,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,145,-195,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8482699.0
2026-04-29,8482699.0,Dylan Guenther,UTA,GOALS,0.5,160,-220,fanduel,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8482699.0
2026-04-29,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-175,135,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8482699.0
2026-04-29,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-175,135,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8482699.0
2026-04-29,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-185,138,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8482699.0
2026-04-29,8482699.0,Dylan Guenther,UTA,SOG,3.5,-110,-125,betmgm,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8482699.0
2026-04-29,8482699.0,Dylan Guenther,UTA,SOG,3.5,-105,-125,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8482699.0
2026-04-29,8482699.0,Dylan Guenther,UTA,SOG,3.5,108,-140,fanduel,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8482699.0
2026-04-29,8482699.0,Dylan Guenther,UTA,SOG,3.5,-108,-122,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8482699.0
2026-04-29,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,360,-600,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8482737.0
2026-04-29,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,380,-580,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482737.0
2026-04-29,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,412,-696,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482737.0
2026-04-29,8482737.0,Zack Bolduc,MTL,POINTS,0.5,220,-300,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8482737.0
2026-04-29,8482737.0,Zack Bolduc,MTL,POINTS,0.5,240,-330,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482737.0
2026-04-29,8482737.0,Zack Bolduc,MTL,POINTS,0.5,235,-336,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482737.0
2026-04-29,8482737.0,Zack Bolduc,MTL,SOG,1.5,125,-165,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8482737.0
2026-04-29,8482737.0,Zack Bolduc,MTL,SOG,1.5,130,-166,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482737.0
2026-04-29,8482737.0,Zack Bolduc,MTL,SOG,1.5,129,-172,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8482737.0
2026-04-29,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,145,-190,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8483431.0
2026-04-29,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,150,-195,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8483431.0
2026-04-29,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,149,-201,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8483431.0
2026-04-29,8483431.0,Logan Cooley,UTA,GOALS,0.5,210,-310,fanduel,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8483431.0
2026-04-29,8483431.0,Logan Cooley,UTA,POINTS,0.5,-155,115,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8483431.0
2026-04-29,8483431.0,Logan Cooley,UTA,POINTS,0.5,-154,120,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8483431.0
2026-04-29,8483431.0,Logan Cooley,UTA,POINTS,0.5,-159,120,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8483431.0
2026-04-29,8483431.0,Logan Cooley,UTA,SOG,1.5,-200,145,betmgm,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8483431.0
2026-04-29,8483431.0,Logan Cooley,UTA,SOG,1.5,-195,150,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8483431.0
2026-04-29,8483431.0,Logan Cooley,UTA,SOG,1.5,-198,150,fanduel,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,id::8483431.0
2026-04-29,8483431.0,Logan Cooley,UTA,SOG,1.5,-204,151,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,id::8483431.0
2026-04-29,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-135,100,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8483457.0
2026-04-29,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-130,100,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8483457.0
2026-04-29,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-133,100,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8483457.0
2026-04-29,8483457.0,Lane Hutson,MTL,POINTS,0.5,-165,125,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8483457.0
2026-04-29,8483457.0,Lane Hutson,MTL,POINTS,0.5,-166,130,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8483457.0
2026-04-29,8483457.0,Lane Hutson,MTL,POINTS,0.5,-173,130,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8483457.0
2026-04-29,8483457.0,Lane Hutson,MTL,SOG,1.5,-130,-105,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8483457.0
2026-04-29,8483457.0,Lane Hutson,MTL,SOG,1.5,-125,-105,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8483457.0
2026-04-29,8483457.0,Lane Hutson,MTL,SOG,1.5,-108,-120,fanduel,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8483457.0
2026-04-29,8483457.0,Lane Hutson,MTL,SOG,1.5,-121,-110,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8483457.0
2026-04-29,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,145,-200,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8483515.0
2026-04-29,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,150,-195,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8483515.0
2026-04-29,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,153,-207,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8483515.0
2026-04-29,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,195,-270,fanduel,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8483515.0
2026-04-29,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-150,110,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8483515.0
2026-04-29,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-145,114,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8483515.0
2026-04-29,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-152,114,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8483515.0
2026-04-29,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,100,-135,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8483515.0
2026-04-29,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-105,-125,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8483515.0
2026-04-29,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,108,-140,fanduel,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8483515.0
2026-04-29,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-106,-124,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8483515.0
2026-04-29,8484142.0,Denver Barkey,PHI,ASSISTS,0.5,260,-375,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8484142.0
2026-04-29,8484142.0,Denver Barkey,PHI,ASSISTS,0.5,270,-375,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8484142.0
2026-04-29,8484142.0,Denver Barkey,PHI,ASSISTS,0.5,281,-419,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8484142.0
2026-04-29,8484142.0,Denver Barkey,PHI,POINTS,0.5,165,-225,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8484142.0
2026-04-29,8484142.0,Denver Barkey,PHI,POINTS,0.5,154,-200,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8484142.0
2026-04-29,8484142.0,Denver Barkey,PHI,POINTS,0.5,143,-192,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8484142.0
2026-04-29,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,155,-210,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8484984.0
2026-04-29,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,160,-210,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8484984.0
2026-04-29,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,162,-220,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8484984.0
2026-04-29,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-120,-110,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8484984.0
2026-04-29,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-120,-110,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8484984.0
2026-04-29,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-120,-110,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8484984.0
2026-04-29,8484984.0,Ivan Demidov,MTL,SOG,1.5,-175,130,betmgm,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8484984.0
2026-04-29,8484984.0,Ivan Demidov,MTL,SOG,1.5,-175,135,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8484984.0
2026-04-29,8484984.0,Ivan Demidov,MTL,SOG,1.5,-152,116,fanduel,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,id::8484984.0
2026-04-29,8484984.0,Ivan Demidov,MTL,SOG,1.5,-178,133,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,id::8484984.0
2026-04-29,8485406.0,Porter Martone,PHI,ASSISTS,0.5,145,-200,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8485406.0
2026-04-29,8485406.0,Porter Martone,PHI,ASSISTS,0.5,150,-195,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8485406.0
2026-04-29,8485406.0,Porter Martone,PHI,ASSISTS,0.5,153,-207,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8485406.0
2026-04-29,8485406.0,Porter Martone,PHI,GOALS,0.5,200,-280,fanduel,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8485406.0
2026-04-29,8485406.0,Porter Martone,PHI,POINTS,0.5,-145,105,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8485406.0
2026-04-29,8485406.0,Porter Martone,PHI,POINTS,0.5,-140,110,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8485406.0
2026-04-29,8485406.0,Porter Martone,PHI,POINTS,0.5,-144,109,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8485406.0
2026-04-29,8485406.0,Porter Martone,PHI,SOG,2.5,-118,-115,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8485406.0
2026-04-29,8485406.0,Porter Martone,PHI,SOG,2.5,-115,-115,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8485406.0
2026-04-29,8485406.0,Porter Martone,PHI,SOG,2.5,-104,-125,fanduel,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8485406.0
2026-04-29,8485406.0,Porter Martone,PHI,SOG,2.5,-114,-116,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8485406.0
2026-04-29,8485414.0,Ben Kindel,PIT,ASSISTS,0.5,400,-650,betmgm,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8485414.0
2026-04-29,8485414.0,Ben Kindel,PIT,ASSISTS,0.5,420,-660,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8485414.0
2026-04-29,8485414.0,Ben Kindel,PIT,ASSISTS,0.5,456,-808,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8485414.0
2026-04-29,8485414.0,Ben Kindel,PIT,POINTS,0.5,200,-275,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8485414.0
2026-04-29,8485414.0,Ben Kindel,PIT,POINTS,0.5,210,-280,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8485414.0
2026-04-29,8485414.0,Ben Kindel,PIT,POINTS,0.5,212,-299,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8485414.0
2026-04-29,8485414.0,Ben Kindel,PIT,SOG,1.5,-120,-110,betmgm,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8485414.0
2026-04-29,8485414.0,Ben Kindel,PIT,SOG,1.5,-120,-110,draftkings,2026-04-29T13:40:54.523715Z,2026-04-29T13:40:54.632382Z,True,id::8485414.0
2026-04-29,8485414.0,Ben Kindel,PIT,SOG,1.5,-121,-109,pinnacle,2026-04-29T13:40:54.524715Z,2026-04-29T13:40:54.632382Z,True,id::8485414.0
2026-04-29,,Alex Kerfoot,UTA,ASSISTS,0.5,333,-525,betmgm,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,name::alex kerfoot
2026-04-29,,Alex Kerfoot,UTA,ASSISTS,0.5,340,-500,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,name::alex kerfoot
2026-04-29,,Alex Kerfoot,UTA,ASSISTS,0.5,382,-625,pinnacle,2026-04-29T13:40:54.522715Z,2026-04-29T13:40:54.632382Z,True,name::alex kerfoot
2026-04-29,,Alex Kerfoot,UTA,POINTS,0.5,220,-298,draftkings,2026-04-29T13:40:54.520641Z,2026-04-29T13:40:54.632382Z,True,name::alex kerfoot
2026-04-29,,Nicholas Paul,TBL,SOG,1.5,135,-185,betmgm,2026-04-29T13:40:54.562618Z,2026-04-29T13:40:54.632382Z,True,name::nicholas paul
2026-04-29,,Nicholas Paul,TBL,SOG,1.5,135,-175,draftkings,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,name::nicholas paul
2026-04-29,,Nicholas Paul,TBL,SOG,1.5,132,-177,pinnacle,2026-04-29T13:40:54.563621Z,2026-04-29T13:40:54.632382Z,True,name::nicholas paul
