date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current
2025-12-14,8482775.0,Oliver Kapanen,MTL,SOG,1.5,-171,128,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,170,-225,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482809.0,Jackson Blake,CAR,POINTS,0.5,-115,-115,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482809.0,Jackson Blake,CAR,SOG,1.5,-168,130,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8482809.0,Jackson Blake,CAR,SOG,1.5,-176,132,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-142,110,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-141,106,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483457.0,Lane Hutson,MTL,POINTS,0.5,-175,135,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483457.0,Lane Hutson,MTL,POINTS,0.5,-181,135,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483457.0,Lane Hutson,MTL,SOG,1.5,100,-130,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483457.0,Lane Hutson,MTL,SOG,1.5,-104,-125,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483457.0,Lane Hutson,MTL,SOG,1.5,-103,-128,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,210,-285,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,215,-304,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,290,-440,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,100,-130,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-103,-129,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483515.0,Juraj Slafkovsky,MTL,SOG,1.5,-148,115,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483515.0,Juraj Slafkovsky,MTL,SOG,1.5,-146,112,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483515.0,Juraj Slafkovsky,MTL,SOG,1.5,-152,114,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483524.0,Shane Wright,SEA,ASSISTS,0.5,230,-320,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483524.0,Shane Wright,SEA,ASSISTS,0.5,249,-361,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483524.0,Shane Wright,SEA,POINTS,0.5,135,-175,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483524.0,Shane Wright,SEA,POINTS,0.5,137,-184,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483525.0,Danila Yurov,MIN,ASSISTS,0.5,305,-465,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8483525.0,Danila Yurov,MIN,POINTS,0.5,138,-186,pinnacle,2025-12-14T15:17:09.762594Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484145.0,Zach Benson,BUF,ASSISTS,0.5,270,-385,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484145.0,Zach Benson,BUF,ASSISTS,0.5,294,-443,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484145.0,Zach Benson,BUF,POINTS,0.5,160,-212,draftkings,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484145.0,Zach Benson,BUF,POINTS,0.5,161,-219,pinnacle,2025-12-14T15:17:09.981815Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484387.0,Matvei Michkov,PHI,ASSISTS,0.5,260,-370,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484387.0,Matvei Michkov,PHI,GOALS,0.5,290,-450,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484387.0,Matvei Michkov,PHI,POINTS,0.5,120,-154,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484387.0,Matvei Michkov,PHI,SOG,1.5,-135,105,draftkings,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484387.0,Matvei Michkov,PHI,SOG,1.5,-156,120,fanduel,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484387.0,Matvei Michkov,PHI,SOG,1.5,-138,104,pinnacle,2025-12-14T15:17:09.672940Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,135,-175,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,137,-184,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-125,-105,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-125,-106,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484984.0,Ivan Demidov,MTL,SOG,1.5,-110,-120,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484984.0,Ivan Demidov,MTL,SOG,1.5,-106,-122,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8484984.0,Ivan Demidov,MTL,SOG,1.5,-112,-118,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8485414.0,Ben Kindel,PIT,ASSISTS,0.5,230,-320,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8485414.0,Ben Kindel,PIT,ASSISTS,0.5,236,-340,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8485414.0,Ben Kindel,PIT,GOALS,0.5,280,-420,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8485414.0,Ben Kindel,PIT,POINTS,0.5,100,-130,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8485414.0,Ben Kindel,PIT,POINTS,0.5,100,-132,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8485414.0,Ben Kindel,PIT,SOG,2.5,140,-182,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8485414.0,Ben Kindel,PIT,SOG,2.5,142,-188,fanduel,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,8485414.0,Ben Kindel,PIT,SOG,2.5,142,-191,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,,Sean Durzi,,ASSISTS,0.5,260,-370,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,,Sean Durzi,,ASSISTS,0.5,278,-414,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,,Sean Durzi,,POINTS,0.5,195,-265,draftkings,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
2025-12-14,,Sean Durzi,,POINTS,0.5,207,-291,pinnacle,2025-12-14T15:17:09.825523Z,2025-12-14T15:17:10.039224Z,True
