date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-19,8479314.0,Matthew Tkachuk,FLA,POINTS,0.5,-225,165,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8479314.0
2026-03-19,8479314.0,Matthew Tkachuk,FLA,POINTS,0.5,-225,170,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8479314.0
2026-03-19,8479314.0,Matthew Tkachuk,FLA,POINTS,0.5,-237,173,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8479314.0
2026-03-19,8479314.0,Matthew Tkachuk,FLA,SOG,2.5,-178,136,fanduel,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8479314.0
2026-03-19,8479314.0,Matthew Tkachuk,FLA,SOG,3.5,125,-175,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8479314.0
2026-03-19,8479314.0,Matthew Tkachuk,FLA,SOG,3.5,130,-168,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8479314.0
2026-03-19,8479314.0,Matthew Tkachuk,FLA,SOG,3.5,131,-175,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8479314.0
2026-03-19,8479323.0,Adam Fox,NYR,ASSISTS,0.5,110,-150,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8479323.0
2026-03-19,8479323.0,Adam Fox,NYR,ASSISTS,0.5,115,-148,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8479323.0
2026-03-19,8479323.0,Adam Fox,NYR,ASSISTS,0.5,113,-150,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8479323.0
2026-03-19,8479323.0,Adam Fox,NYR,POINTS,0.5,-115,-115,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8479323.0
2026-03-19,8479323.0,Adam Fox,NYR,POINTS,0.5,-115,-115,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8479323.0
2026-03-19,8479323.0,Adam Fox,NYR,POINTS,0.5,-115,-115,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8479323.0
2026-03-19,8479323.0,Adam Fox,NYR,SOG,1.5,-135,100,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8479323.0
2026-03-19,8479323.0,Adam Fox,NYR,SOG,1.5,-130,100,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8479323.0
2026-03-19,8479323.0,Adam Fox,NYR,SOG,1.5,-128,-102,fanduel,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8479323.0
2026-03-19,8479323.0,Adam Fox,NYR,SOG,1.5,-135,102,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8479323.0
2026-03-19,8479325.0,Charlie McAvoy,BOS,ASSISTS,0.5,-135,100,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479325.0
2026-03-19,8479325.0,Charlie McAvoy,BOS,ASSISTS,0.5,-130,100,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479325.0
2026-03-19,8479325.0,Charlie McAvoy,BOS,ASSISTS,0.5,-133,100,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479325.0
2026-03-19,8479325.0,Charlie McAvoy,BOS,POINTS,0.5,-175,130,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479325.0
2026-03-19,8479325.0,Charlie McAvoy,BOS,POINTS,0.5,-175,135,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479325.0
2026-03-19,8479325.0,Charlie McAvoy,BOS,POINTS,0.5,-180,134,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479325.0
2026-03-19,8479325.0,Charlie McAvoy,BOS,SOG,1.5,-160,120,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479325.0
2026-03-19,8479325.0,Charlie McAvoy,BOS,SOG,1.5,-154,120,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479325.0
2026-03-19,8479325.0,Charlie McAvoy,BOS,SOG,1.5,-152,116,fanduel,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479325.0
2026-03-19,8479325.0,Charlie McAvoy,BOS,SOG,1.5,-164,123,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479325.0
2026-03-19,8479337.0,Alex DeBrincat,DET,ASSISTS,0.5,110,-145,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8479337.0
2026-03-19,8479337.0,Alex DeBrincat,DET,ASSISTS,0.5,110,-142,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8479337.0
2026-03-19,8479337.0,Alex DeBrincat,DET,ASSISTS,0.5,110,-146,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8479337.0
2026-03-19,8479337.0,Alex DeBrincat,DET,POINTS,0.5,-250,180,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8479337.0
2026-03-19,8479337.0,Alex DeBrincat,DET,POINTS,0.5,-248,185,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8479337.0
2026-03-19,8479337.0,Alex DeBrincat,DET,POINTS,0.5,-262,189,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8479337.0
2026-03-19,8479337.0,Alex DeBrincat,DET,SOG,3.5,-120,-110,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8479337.0
2026-03-19,8479337.0,Alex DeBrincat,DET,SOG,3.5,-115,-115,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8479337.0
2026-03-19,8479337.0,Alex DeBrincat,DET,SOG,3.5,-114,-116,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8479337.0
2026-03-19,8479343.0,Clayton Keller,UTA,ASSISTS,0.5,-110,-120,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8479343.0
2026-03-19,8479343.0,Clayton Keller,UTA,ASSISTS,0.5,-110,-120,draftkings,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8479343.0
2026-03-19,8479343.0,Clayton Keller,UTA,ASSISTS,0.5,-111,-119,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8479343.0
2026-03-19,8479343.0,Clayton Keller,UTA,GOALS,0.5,200,-280,fanduel,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8479343.0
2026-03-19,8479343.0,Clayton Keller,UTA,POINTS,0.5,-210,155,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8479343.0
2026-03-19,8479343.0,Clayton Keller,UTA,POINTS,0.5,-204,155,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8479343.0
2026-03-19,8479343.0,Clayton Keller,UTA,POINTS,0.5,-208,154,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8479343.0
2026-03-19,8479343.0,Clayton Keller,UTA,SOG,2.5,-135,100,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8479343.0
2026-03-19,8479343.0,Clayton Keller,UTA,SOG,2.5,-130,100,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8479343.0
2026-03-19,8479343.0,Clayton Keller,UTA,SOG,2.5,-114,-114,fanduel,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8479343.0
2026-03-19,8479343.0,Clayton Keller,UTA,SOG,2.5,-129,-103,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8479343.0
2026-03-19,8479410.0,Mikhail Sergachev,UTA,ASSISTS,0.5,120,-160,betmgm,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8479410.0
2026-03-19,8479410.0,Mikhail Sergachev,UTA,ASSISTS,0.5,120,-154,draftkings,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8479410.0
2026-03-19,8479410.0,Mikhail Sergachev,UTA,ASSISTS,0.5,121,-161,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8479410.0
2026-03-19,8479410.0,Mikhail Sergachev,UTA,POINTS,0.5,-115,-115,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8479410.0
2026-03-19,8479410.0,Mikhail Sergachev,UTA,POINTS,0.5,-115,-115,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8479410.0
2026-03-19,8479410.0,Mikhail Sergachev,UTA,POINTS,0.5,-115,-115,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8479410.0
2026-03-19,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-145,105,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8479410.0
2026-03-19,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-142,110,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8479410.0
2026-03-19,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-154,118,fanduel,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8479410.0
2026-03-19,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-144,109,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8479410.0
2026-03-19,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,115,-150,betmgm,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8479420.0
2026-03-19,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,115,-148,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8479420.0
2026-03-19,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,115,-154,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8479420.0
2026-03-19,8479420.0,Tage Thompson,BUF,POINTS,0.5,-235,175,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8479420.0
2026-03-19,8479420.0,Tage Thompson,BUF,POINTS,0.5,-234,176,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8479420.0
2026-03-19,8479420.0,Tage Thompson,BUF,POINTS,0.5,-252,183,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8479420.0
2026-03-19,8479420.0,Tage Thompson,BUF,SOG,3.5,-120,-110,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8479420.0
2026-03-19,8479420.0,Tage Thompson,BUF,SOG,3.5,-115,-115,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8479420.0
2026-03-19,8479420.0,Tage Thompson,BUF,SOG,3.5,-111,-119,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8479420.0
2026-03-19,8479425.0,Filip Hronek,VAN,ASSISTS,0.5,140,-190,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8479425.0
2026-03-19,8479425.0,Filip Hronek,VAN,ASSISTS,0.5,145,-188,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8479425.0
2026-03-19,8479425.0,Filip Hronek,VAN,ASSISTS,0.5,145,-195,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8479425.0
2026-03-19,8479425.0,Filip Hronek,VAN,POINTS,0.5,110,-150,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8479425.0
2026-03-19,8479425.0,Filip Hronek,VAN,POINTS,0.5,115,-148,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8479425.0
2026-03-19,8479425.0,Filip Hronek,VAN,POINTS,0.5,112,-149,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8479425.0
2026-03-19,8479425.0,Filip Hronek,VAN,SOG,1.5,-105,-125,betmgm,2026-03-19T14:54:51.280867Z,2026-03-19T14:54:51.586684Z,True,id::8479425.0
2026-03-19,8479425.0,Filip Hronek,VAN,SOG,1.5,-105,-125,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8479425.0
2026-03-19,8479425.0,Filip Hronek,VAN,SOG,1.5,-106,-125,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8479425.0
2026-03-19,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,145,-190,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8479542.0
2026-03-19,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,145,-188,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8479542.0
2026-03-19,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,140,-188,pinnacle,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8479542.0
2026-03-19,8479542.0,Brandon Hagel,TBL,GOALS,0.5,170,-230,fanduel,2026-03-19T14:54:51.276748Z,2026-03-19T14:54:51.586684Z,True,id::8479542.0
2026-03-19,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-155,115,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8479542.0
2026-03-19,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-154,120,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8479542.0
2026-03-19,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-160,120,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8479542.0
2026-03-19,8479542.0,Brandon Hagel,TBL,SOG,2.5,-120,-110,betmgm,2026-03-19T14:54:51.280867Z,2026-03-19T14:54:51.586684Z,True,id::8479542.0
2026-03-19,8479542.0,Brandon Hagel,TBL,SOG,2.5,-120,-110,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8479542.0
2026-03-19,8479542.0,Brandon Hagel,TBL,SOG,2.5,-114,-114,fanduel,2026-03-19T14:54:51.276748Z,2026-03-19T14:54:51.586684Z,True,id::8479542.0
2026-03-19,8479542.0,Brandon Hagel,TBL,SOG,2.5,-120,-110,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8479542.0
2026-03-19,8479619.0,Michael Carcone,UTA,SOG,1.5,-105,-130,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8479619.0
2026-03-19,8479619.0,Michael Carcone,UTA,SOG,1.5,-105,-125,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8479619.0
2026-03-19,8479619.0,Michael Carcone,UTA,SOG,1.5,-104,-127,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8479619.0
2026-03-19,8479675.0,Trevor Moore,LAK,ASSISTS,0.5,260,-375,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8479675.0
2026-03-19,8479675.0,Trevor Moore,LAK,ASSISTS,0.5,270,-385,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8479675.0
2026-03-19,8479675.0,Trevor Moore,LAK,ASSISTS,0.5,281,-420,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8479675.0
2026-03-19,8479675.0,Trevor Moore,LAK,POINTS,0.5,125,-165,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8479675.0
2026-03-19,8479675.0,Trevor Moore,LAK,POINTS,0.5,130,-168,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8479675.0
2026-03-19,8479675.0,Trevor Moore,LAK,POINTS,0.5,127,-170,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8479675.0
2026-03-19,8479675.0,Trevor Moore,LAK,SOG,2.5,130,-175,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8479675.0
2026-03-19,8479675.0,Trevor Moore,LAK,SOG,2.5,130,-168,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8479675.0
2026-03-19,8479675.0,Trevor Moore,LAK,SOG,2.5,133,-178,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8479675.0
2026-03-19,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,165,-220,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479987.0
2026-03-19,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,170,-225,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479987.0
2026-03-19,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,172,-235,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479987.0
2026-03-19,8479987.0,Morgan Geekie,BOS,GOALS,0.5,230,-320,fanduel,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479987.0
2026-03-19,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-135,100,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479987.0
2026-03-19,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-135,105,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479987.0
2026-03-19,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-135,102,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479987.0
2026-03-19,8479987.0,Morgan Geekie,BOS,SOG,2.5,130,-175,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479987.0
2026-03-19,8479987.0,Morgan Geekie,BOS,SOG,2.5,135,-175,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479987.0
2026-03-19,8479987.0,Morgan Geekie,BOS,SOG,2.5,132,-174,fanduel,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479987.0
2026-03-19,8479987.0,Morgan Geekie,BOS,SOG,2.5,135,-181,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479987.0
2026-03-19,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,250,-350,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479999.0
2026-03-19,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,250,-350,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479999.0
2026-03-19,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,258,-377,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479999.0
2026-03-19,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,140,-190,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479999.0
2026-03-19,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,145,-188,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479999.0
2026-03-19,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,147,-199,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8479999.0
2026-03-19,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,155,-210,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8480014.0
2026-03-19,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,160,-212,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8480014.0
2026-03-19,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,160,-217,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8480014.0
2026-03-19,8480014.0,Gabriel Vilardi,WPG,GOALS,0.5,240,-350,fanduel,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8480014.0
2026-03-19,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-120,-110,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8480014.0
2026-03-19,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-120,-110,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8480014.0
2026-03-19,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-121,-109,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8480014.0
2026-03-19,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-150,110,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480014.0
2026-03-19,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-148,115,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8480014.0
2026-03-19,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-150,113,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8480014.0
2026-03-19,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,200,-285,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8480015.0
2026-03-19,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,210,-285,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8480015.0
2026-03-19,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,215,-304,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8480015.0
2026-03-19,8480015.0,Owen Tippett,PHI,GOALS,0.5,270,-400,fanduel,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8480015.0
2026-03-19,8480015.0,Owen Tippett,PHI,POINTS,0.5,-110,-120,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8480015.0
2026-03-19,8480015.0,Owen Tippett,PHI,POINTS,0.5,-110,-120,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8480015.0
2026-03-19,8480015.0,Owen Tippett,PHI,POINTS,0.5,-110,-120,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8480015.0
2026-03-19,8480015.0,Owen Tippett,PHI,SOG,2.5,-150,110,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8480015.0
2026-03-19,8480015.0,Owen Tippett,PHI,SOG,2.5,-148,115,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8480015.0
2026-03-19,8480015.0,Owen Tippett,PHI,SOG,2.5,-140,108,fanduel,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8480015.0
2026-03-19,8480015.0,Owen Tippett,PHI,SOG,2.5,-147,111,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8480015.0
2026-03-19,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-155,115,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480018.0
2026-03-19,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-154,120,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480018.0
2026-03-19,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-159,120,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480018.0
2026-03-19,8480018.0,Nick Suzuki,MTL,GOALS,0.5,195,-270,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480018.0
2026-03-19,8480018.0,Nick Suzuki,MTL,POINTS,1.5,155,-210,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480018.0
2026-03-19,8480018.0,Nick Suzuki,MTL,POINTS,1.5,160,-212,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480018.0
2026-03-19,8480018.0,Nick Suzuki,MTL,POINTS,1.5,162,-220,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480018.0
2026-03-19,8480018.0,Nick Suzuki,MTL,SOG,2.5,110,-150,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480018.0
2026-03-19,8480018.0,Nick Suzuki,MTL,SOG,2.5,115,-148,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480018.0
2026-03-19,8480018.0,Nick Suzuki,MTL,SOG,2.5,125,-164,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480018.0
2026-03-19,8480018.0,Nick Suzuki,MTL,SOG,2.5,117,-156,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480018.0
2026-03-19,8480064.0,Josh Norris,BUF,ASSISTS,0.5,175,-235,betmgm,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480064.0
2026-03-19,8480064.0,Josh Norris,BUF,ASSISTS,0.5,176,-234,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480064.0
2026-03-19,8480064.0,Josh Norris,BUF,ASSISTS,0.5,176,-242,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480064.0
2026-03-19,8480064.0,Josh Norris,BUF,POINTS,0.5,-105,-125,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8480064.0
2026-03-19,8480064.0,Josh Norris,BUF,POINTS,0.5,-105,-125,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480064.0
