date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-05-01,8482655.0,J.J. Moser,TBL,ASSISTS,0.5,290,-410,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482655.0
2026-05-01,8482655.0,J.J. Moser,TBL,ASSISTS,0.5,313,-479,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482655.0
2026-05-01,8482655.0,J.J. Moser,TBL,POINTS,0.5,220,-300,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482655.0
2026-05-01,8482655.0,J.J. Moser,TBL,POINTS,0.5,230,-315,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482655.0
2026-05-01,8482655.0,J.J. Moser,TBL,POINTS,0.5,236,-338,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482655.0
2026-05-01,8482659.0,Josh Doan,BUF,ASSISTS,0.5,270,-400,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482659.0
2026-05-01,8482659.0,Josh Doan,BUF,ASSISTS,0.5,270,-375,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482659.0
2026-05-01,8482659.0,Josh Doan,BUF,ASSISTS,0.5,293,-441,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482659.0
2026-05-01,8482659.0,Josh Doan,BUF,POINTS,0.5,130,-175,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482659.0
2026-05-01,8482659.0,Josh Doan,BUF,POINTS,0.5,135,-175,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482659.0
2026-05-01,8482659.0,Josh Doan,BUF,POINTS,0.5,134,-179,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482659.0
2026-05-01,8482659.0,Josh Doan,BUF,SOG,1.5,-150,110,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482659.0
2026-05-01,8482659.0,Josh Doan,BUF,SOG,1.5,-140,110,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482659.0
2026-05-01,8482659.0,Josh Doan,BUF,SOG,1.5,-152,116,fanduel,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482659.0
2026-05-01,8482659.0,Josh Doan,BUF,SOG,1.5,-152,114,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482659.0
2026-05-01,8482671.0,Owen Power,BUF,ASSISTS,0.5,220,-300,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482671.0
2026-05-01,8482671.0,Owen Power,BUF,ASSISTS,0.5,220,-298,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482671.0
2026-05-01,8482671.0,Owen Power,BUF,ASSISTS,0.5,231,-330,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482671.0
2026-05-01,8482671.0,Owen Power,BUF,POINTS,0.5,170,-225,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482671.0
2026-05-01,8482671.0,Owen Power,BUF,POINTS,0.5,175,-230,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482671.0
2026-05-01,8482671.0,Owen Power,BUF,POINTS,0.5,177,-243,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482671.0
2026-05-01,8482671.0,Owen Power,BUF,SOG,1.5,125,-165,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482671.0
2026-05-01,8482671.0,Owen Power,BUF,SOG,1.5,124,-160,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482671.0
2026-05-01,8482671.0,Owen Power,BUF,SOG,1.5,128,-171,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8482671.0
2026-05-01,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,125,-165,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8482699.0
2026-05-01,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,130,-166,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8482699.0
2026-05-01,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,129,-172,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8482699.0
2026-05-01,8482699.0,Dylan Guenther,UTA,GOALS,0.5,160,-220,fanduel,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8482699.0
2026-05-01,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-200,145,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8482699.0
2026-05-01,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-195,150,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8482699.0
2026-05-01,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-203,150,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8482699.0
2026-05-01,8482699.0,Dylan Guenther,UTA,SOG,3.5,-140,100,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8482699.0
2026-05-01,8482699.0,Dylan Guenther,UTA,SOG,3.5,-130,100,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8482699.0
2026-05-01,8482699.0,Dylan Guenther,UTA,SOG,3.5,-110,-118,fanduel,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8482699.0
2026-05-01,8482699.0,Dylan Guenther,UTA,SOG,3.5,-137,103,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8482699.0
2026-05-01,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,310,-450,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482737.0
2026-05-01,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,325,-475,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482737.0
2026-05-01,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,342,-538,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482737.0
2026-05-01,8482737.0,Zack Bolduc,MTL,POINTS,0.5,185,-250,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482737.0
2026-05-01,8482737.0,Zack Bolduc,MTL,POINTS,0.5,190,-250,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482737.0
2026-05-01,8482737.0,Zack Bolduc,MTL,POINTS,0.5,195,-272,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482737.0
2026-05-01,8482737.0,Zack Bolduc,MTL,SOG,1.5,115,-160,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482737.0
2026-05-01,8482737.0,Zack Bolduc,MTL,SOG,1.5,120,-154,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482737.0
2026-05-01,8482737.0,Zack Bolduc,MTL,SOG,1.5,120,-159,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8482737.0
2026-05-01,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,135,-185,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8483431.0
2026-05-01,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,140,-180,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8483431.0
2026-05-01,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,139,-187,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8483431.0
2026-05-01,8483431.0,Logan Cooley,UTA,GOALS,0.5,210,-290,fanduel,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8483431.0
2026-05-01,8483431.0,Logan Cooley,UTA,POINTS,0.5,-165,125,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8483431.0
2026-05-01,8483431.0,Logan Cooley,UTA,POINTS,0.5,-160,124,draftkings,2026-05-01T15:01:16.341594Z,2026-05-01T15:01:16.442579Z,True,id::8483431.0
2026-05-01,8483431.0,Logan Cooley,UTA,POINTS,0.5,-172,129,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8483431.0
2026-05-01,8483431.0,Logan Cooley,UTA,SOG,2.5,130,-185,betmgm,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8483431.0
2026-05-01,8483431.0,Logan Cooley,UTA,SOG,2.5,140,-180,draftkings,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8483431.0
2026-05-01,8483431.0,Logan Cooley,UTA,SOG,2.5,148,-196,fanduel,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8483431.0
2026-05-01,8483431.0,Logan Cooley,UTA,SOG,2.5,137,-183,pinnacle,2026-05-01T15:01:16.342597Z,2026-05-01T15:01:16.442579Z,True,id::8483431.0
2026-05-01,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-150,110,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483457.0
2026-05-01,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-145,114,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483457.0
2026-05-01,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-151,114,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483457.0
2026-05-01,8483457.0,Lane Hutson,MTL,POINTS,0.5,-190,145,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483457.0
2026-05-01,8483457.0,Lane Hutson,MTL,POINTS,0.5,-188,145,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483457.0
2026-05-01,8483457.0,Lane Hutson,MTL,POINTS,0.5,-198,147,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483457.0
2026-05-01,8483457.0,Lane Hutson,MTL,SOG,1.5,-135,100,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483457.0
2026-05-01,8483457.0,Lane Hutson,MTL,SOG,1.5,-130,100,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483457.0
2026-05-01,8483457.0,Lane Hutson,MTL,SOG,1.5,-115,-113,fanduel,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483457.0
2026-05-01,8483457.0,Lane Hutson,MTL,SOG,1.5,-134,101,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483457.0
2026-05-01,8483489.0,Fraser Minten,BOS,ASSISTS,0.5,350,-550,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8483489.0
2026-05-01,8483489.0,Fraser Minten,BOS,ASSISTS,0.5,380,-580,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8483489.0
2026-05-01,8483489.0,Fraser Minten,BOS,ASSISTS,0.5,400,-668,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8483489.0
2026-05-01,8483489.0,Fraser Minten,BOS,POINTS,0.5,190,-275,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8483489.0
2026-05-01,8483489.0,Fraser Minten,BOS,POINTS,0.5,195,-260,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8483489.0
2026-05-01,8483489.0,Fraser Minten,BOS,POINTS,0.5,204,-287,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8483489.0
2026-05-01,8483489.0,Fraser Minten,BOS,SOG,1.5,-105,-125,betmgm,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8483489.0
2026-05-01,8483489.0,Fraser Minten,BOS,SOG,1.5,100,-130,draftkings,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8483489.0
2026-05-01,8483489.0,Fraser Minten,BOS,SOG,1.5,-106,-122,fanduel,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8483489.0
2026-05-01,8483489.0,Fraser Minten,BOS,SOG,1.5,-105,-126,pinnacle,2026-05-01T15:01:16.365339Z,2026-05-01T15:01:16.442579Z,True,id::8483489.0
2026-05-01,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,140,-190,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483515.0
2026-05-01,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,145,-188,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483515.0
2026-05-01,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,148,-200,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483515.0
2026-05-01,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,180,-250,fanduel,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483515.0
2026-05-01,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-145,110,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483515.0
2026-05-01,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-145,114,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483515.0
2026-05-01,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-147,111,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483515.0
2026-05-01,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-120,-110,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483515.0
2026-05-01,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-110,-120,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483515.0
2026-05-01,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-110,-118,fanduel,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483515.0
2026-05-01,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-109,-121,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8483515.0
2026-05-01,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,150,-210,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8484984.0
2026-05-01,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,154,-200,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8484984.0
2026-05-01,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,157,-214,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8484984.0
2026-05-01,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-120,-110,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8484984.0
2026-05-01,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-120,-110,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8484984.0
2026-05-01,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-121,-109,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8484984.0
2026-05-01,8484984.0,Ivan Demidov,MTL,SOG,1.5,-190,135,betmgm,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8484984.0
2026-05-01,8484984.0,Ivan Demidov,MTL,SOG,1.5,-180,140,draftkings,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8484984.0
2026-05-01,8484984.0,Ivan Demidov,MTL,SOG,1.5,-152,116,fanduel,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8484984.0
2026-05-01,8484984.0,Ivan Demidov,MTL,SOG,1.5,-191,142,pinnacle,2026-05-01T15:01:16.346019Z,2026-05-01T15:01:16.442579Z,True,id::8484984.0
