date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-31,8482110.0,Dawson Mercer,NJD,SOG,1.5,-154,120,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482110.0
2026-03-31,8482110.0,Dawson Mercer,NJD,SOG,1.5,-159,119,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482110.0
2026-03-31,8482116.0,Tim Stützle,OTT,ASSISTS,0.5,115,-150,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8482116.0
2026-03-31,8482116.0,Tim Stützle,OTT,ASSISTS,0.5,115,-148,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8482116.0
2026-03-31,8482116.0,Tim Stützle,OTT,ASSISTS,0.5,114,-152,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8482116.0
2026-03-31,8482116.0,Tim Stützle,OTT,GOALS,0.5,180,-250,fanduel,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8482116.0
2026-03-31,8482116.0,Tim Stützle,OTT,POINTS,0.5,-175,130,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8482116.0
2026-03-31,8482116.0,Tim Stützle,OTT,POINTS,0.5,-175,135,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8482116.0
2026-03-31,8482116.0,Tim Stützle,OTT,POINTS,0.5,-180,134,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8482116.0
2026-03-31,8482116.0,Tim Stützle,OTT,SOG,2.5,115,-155,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8482116.0
2026-03-31,8482116.0,Tim Stützle,OTT,SOG,2.5,120,-154,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8482116.0
2026-03-31,8482116.0,Tim Stützle,OTT,SOG,2.5,132,-174,fanduel,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8482116.0
2026-03-31,8482116.0,Tim Stützle,OTT,SOG,2.5,117,-156,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8482116.0
2026-03-31,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,240,-325,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8482142.0
2026-03-31,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,230,-320,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482142.0
2026-03-31,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,259,-379,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8482142.0
2026-03-31,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,180,-250,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8482142.0
2026-03-31,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,185,-248,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8482142.0
2026-03-31,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,191,-266,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8482142.0
2026-03-31,8482145.0,Mavrik Bourque,DAL,ASSISTS,0.5,270,-400,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482145.0
2026-03-31,8482145.0,Mavrik Bourque,DAL,ASSISTS,0.5,293,-442,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482145.0
2026-03-31,8482145.0,Mavrik Bourque,DAL,POINTS,0.5,140,-190,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482145.0
2026-03-31,8482145.0,Mavrik Bourque,DAL,POINTS,0.5,146,-197,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482145.0
2026-03-31,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-150,110,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482145.0
2026-03-31,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-142,110,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482145.0
2026-03-31,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-156,120,fanduel,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482145.0
2026-03-31,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-149,112,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482145.0
2026-03-31,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,175,-235,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8482149.0
2026-03-31,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,176,-234,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8482149.0
2026-03-31,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,186,-257,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8482149.0
2026-03-31,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-120,-110,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8482149.0
2026-03-31,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-130,100,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8482149.0
2026-03-31,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-121,-109,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8482149.0
2026-03-31,8482149.0,Cole Perfetti,WPG,SOG,2.5,-130,-105,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8482149.0
2026-03-31,8482149.0,Cole Perfetti,WPG,SOG,2.5,-120,-110,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8482149.0
2026-03-31,8482149.0,Cole Perfetti,WPG,SOG,2.5,-128,-104,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8482149.0
2026-03-31,8482157.0,Will Cuylle,NYR,ASSISTS,0.5,290,-450,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482157.0
2026-03-31,8482157.0,Will Cuylle,NYR,ASSISTS,0.5,319,-493,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482157.0
2026-03-31,8482157.0,Will Cuylle,NYR,POINTS,0.5,155,-210,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482157.0
2026-03-31,8482157.0,Will Cuylle,NYR,POINTS,0.5,160,-218,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482157.0
2026-03-31,8482157.0,Will Cuylle,NYR,SOG,1.5,-145,105,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482157.0
2026-03-31,8482157.0,Will Cuylle,NYR,SOG,1.5,-135,105,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482157.0
2026-03-31,8482157.0,Will Cuylle,NYR,SOG,1.5,-136,103,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482157.0
2026-03-31,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,210,-295,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482259.0
2026-03-31,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,210,-285,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482259.0
2026-03-31,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,223,-317,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482259.0
2026-03-31,8482259.0,Bobby McMann,SEA,GOALS,0.5,235,-330,fanduel,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482259.0
2026-03-31,8482259.0,Bobby McMann,SEA,POINTS,0.5,-105,-130,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482259.0
2026-03-31,8482259.0,Bobby McMann,SEA,POINTS,0.5,-105,-125,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482259.0
2026-03-31,8482259.0,Bobby McMann,SEA,POINTS,0.5,-102,-130,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482259.0
2026-03-31,8482259.0,Bobby McMann,SEA,SOG,2.5,125,-175,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482259.0
2026-03-31,8482259.0,Bobby McMann,SEA,SOG,2.5,130,-168,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482259.0
2026-03-31,8482259.0,Bobby McMann,SEA,SOG,2.5,130,-170,fanduel,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482259.0
2026-03-31,8482259.0,Bobby McMann,SEA,SOG,2.5,131,-176,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482259.0
2026-03-31,8482475.0,Yegor Chinakhov,CBJ,ASSISTS,0.5,240,-350,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8482475.0
2026-03-31,8482475.0,Yegor Chinakhov,CBJ,ASSISTS,0.5,230,-320,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8482475.0
2026-03-31,8482475.0,Yegor Chinakhov,CBJ,ASSISTS,0.5,261,-382,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8482475.0
2026-03-31,8482475.0,Yegor Chinakhov,CBJ,POINTS,0.5,105,-140,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8482475.0
2026-03-31,8482475.0,Yegor Chinakhov,CBJ,POINTS,0.5,105,-135,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8482475.0
2026-03-31,8482475.0,Yegor Chinakhov,CBJ,POINTS,0.5,103,-137,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8482475.0
2026-03-31,8482475.0,Yegor Chinakhov,CBJ,SOG,2.5,-110,-120,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8482475.0
2026-03-31,8482475.0,Yegor Chinakhov,CBJ,SOG,2.5,-105,-125,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8482475.0
2026-03-31,8482475.0,Yegor Chinakhov,CBJ,SOG,2.5,-103,-128,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8482475.0
2026-03-31,8482476.0,Emil Heineman,NYI,ASSISTS,0.5,350,-550,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482476.0
2026-03-31,8482476.0,Emil Heineman,NYI,ASSISTS,0.5,400,-667,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482476.0
2026-03-31,8482476.0,Emil Heineman,NYI,GOALS,0.5,340,-500,fanduel,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482476.0
2026-03-31,8482476.0,Emil Heineman,NYI,POINTS,0.5,150,-200,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482476.0
2026-03-31,8482476.0,Emil Heineman,NYI,POINTS,0.5,154,-209,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482476.0
2026-03-31,8482476.0,Emil Heineman,NYI,SOG,2.5,145,-200,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482476.0
2026-03-31,8482476.0,Emil Heineman,NYI,SOG,2.5,150,-198,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482476.0
2026-03-31,8482476.0,Emil Heineman,NYI,SOG,2.5,146,-192,fanduel,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482476.0
2026-03-31,8482476.0,Emil Heineman,NYI,SOG,2.5,150,-203,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482476.0
2026-03-31,8482655.0,J.J. Moser,TBL,ASSISTS,0.5,260,-375,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482655.0
2026-03-31,8482655.0,J.J. Moser,TBL,ASSISTS,0.5,260,-370,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482655.0
2026-03-31,8482655.0,J.J. Moser,TBL,ASSISTS,0.5,285,-427,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482655.0
2026-03-31,8482655.0,J.J. Moser,TBL,POINTS,0.5,200,-285,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482655.0
2026-03-31,8482655.0,J.J. Moser,TBL,POINTS,0.5,210,-285,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482655.0
2026-03-31,8482655.0,J.J. Moser,TBL,POINTS,0.5,213,-301,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482655.0
2026-03-31,8482659.0,Josh Doan,BUF,ASSISTS,0.5,270,-400,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482659.0
2026-03-31,8482659.0,Josh Doan,BUF,ASSISTS,0.5,270,-385,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482659.0
2026-03-31,8482659.0,Josh Doan,BUF,ASSISTS,0.5,296,-448,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482659.0
2026-03-31,8482659.0,Josh Doan,BUF,POINTS,0.5,135,-185,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482659.0
2026-03-31,8482659.0,Josh Doan,BUF,POINTS,0.5,140,-182,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482659.0
2026-03-31,8482659.0,Josh Doan,BUF,POINTS,0.5,138,-186,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482659.0
2026-03-31,8482659.0,Josh Doan,BUF,SOG,1.5,-155,110,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482659.0
2026-03-31,8482659.0,Josh Doan,BUF,SOG,1.5,-148,115,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482659.0
2026-03-31,8482659.0,Josh Doan,BUF,SOG,1.5,-154,115,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482659.0
2026-03-31,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,210,-300,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482665.0
2026-03-31,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,220,-300,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482665.0
2026-03-31,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,230,-329,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482665.0
2026-03-31,8482665.0,Matty Beniers,SEA,GOALS,0.5,280,-420,fanduel,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482665.0
2026-03-31,8482665.0,Matty Beniers,SEA,POINTS,0.5,110,-145,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482665.0
2026-03-31,8482665.0,Matty Beniers,SEA,POINTS,0.5,110,-142,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482665.0
2026-03-31,8482665.0,Matty Beniers,SEA,POINTS,0.5,111,-147,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482665.0
2026-03-31,8482665.0,Matty Beniers,SEA,SOG,1.5,-165,125,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482665.0
2026-03-31,8482665.0,Matty Beniers,SEA,SOG,1.5,-162,126,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482665.0
2026-03-31,8482665.0,Matty Beniers,SEA,SOG,1.5,-170,127,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8482665.0
2026-03-31,8482671.0,Owen Power,BUF,ASSISTS,0.5,290,-450,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482671.0
2026-03-31,8482671.0,Owen Power,BUF,ASSISTS,0.5,300,-440,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482671.0
2026-03-31,8482671.0,Owen Power,BUF,ASSISTS,0.5,329,-513,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482671.0
2026-03-31,8482671.0,Owen Power,BUF,POINTS,0.5,210,-300,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482671.0
2026-03-31,8482671.0,Owen Power,BUF,POINTS,0.5,220,-300,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482671.0
2026-03-31,8482671.0,Owen Power,BUF,POINTS,0.5,224,-318,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8482671.0
2026-03-31,8482684.0,Luke Hughes,NJD,ASSISTS,0.5,150,-210,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482684.0
2026-03-31,8482684.0,Luke Hughes,NJD,ASSISTS,0.5,155,-204,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482684.0
2026-03-31,8482684.0,Luke Hughes,NJD,ASSISTS,0.5,157,-214,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482684.0
2026-03-31,8482684.0,Luke Hughes,NJD,POINTS,0.5,115,-150,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482684.0
2026-03-31,8482684.0,Luke Hughes,NJD,POINTS,0.5,115,-148,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482684.0
2026-03-31,8482684.0,Luke Hughes,NJD,POINTS,0.5,112,-149,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482684.0
2026-03-31,8482684.0,Luke Hughes,NJD,SOG,2.5,115,-155,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482684.0
2026-03-31,8482684.0,Luke Hughes,NJD,SOG,2.5,120,-154,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482684.0
2026-03-31,8482684.0,Luke Hughes,NJD,SOG,2.5,125,-164,fanduel,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482684.0
2026-03-31,8482684.0,Luke Hughes,NJD,SOG,2.5,119,-158,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8482684.0
2026-03-31,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,290,-450,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482702.0
2026-03-31,8482702.0,Logan Stankoven,CAR,POINTS,0.5,145,-190,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482702.0
2026-03-31,8482702.0,Logan Stankoven,CAR,POINTS,0.5,148,-200,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482702.0
2026-03-31,8482702.0,Logan Stankoven,CAR,SOG,2.5,140,-190,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482702.0
2026-03-31,8482702.0,Logan Stankoven,CAR,SOG,2.5,145,-188,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482702.0
2026-03-31,8482702.0,Logan Stankoven,CAR,SOG,2.5,146,-192,fanduel,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482702.0
2026-03-31,8482702.0,Logan Stankoven,CAR,SOG,2.5,144,-195,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482702.0
2026-03-31,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,280,-400,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8482713.0
2026-03-31,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,270,-385,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8482713.0
2026-03-31,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,314,-482,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8482713.0
2026-03-31,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,140,-190,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8482713.0
2026-03-31,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,145,-188,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8482713.0
2026-03-31,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,146,-197,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8482713.0
2026-03-31,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,140,-190,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8482713.0
2026-03-31,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,135,-175,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8482713.0
2026-03-31,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,147,-198,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8482713.0
2026-03-31,8482737.0,Zack Bolduc,MTL,SOG,1.5,-105,-130,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482737.0
2026-03-31,8482737.0,Zack Bolduc,MTL,SOG,1.5,-105,-125,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482737.0
2026-03-31,8482737.0,Zack Bolduc,MTL,SOG,1.5,-103,-128,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482737.0
2026-03-31,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,135,-185,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482740.0
2026-03-31,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,135,-175,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482740.0
2026-03-31,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,141,-189,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482740.0
2026-03-31,8482740.0,Wyatt Johnston,DAL,GOALS,0.5,145,-200,fanduel,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482740.0
2026-03-31,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-175,130,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482740.0
2026-03-31,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-175,135,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482740.0
2026-03-31,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-181,135,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482740.0
2026-03-31,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-145,105,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482740.0
2026-03-31,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-142,110,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482740.0
2026-03-31,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-148,114,fanduel,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482740.0
2026-03-31,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-142,107,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8482740.0
2026-03-31,8482762.0,Simon Edvinsson,DET,ASSISTS,0.5,270,-400,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8482762.0
2026-03-31,8482762.0,Simon Edvinsson,DET,ASSISTS,0.5,293,-441,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8482762.0
2026-03-31,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,325,-500,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482775.0
2026-03-31,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,370,-599,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482775.0
2026-03-31,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,170,-225,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482775.0
2026-03-31,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,177,-243,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482775.0
2026-03-31,8482775.0,Oliver Kapanen,MTL,SOG,1.5,100,-140,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482775.0
2026-03-31,8482775.0,Oliver Kapanen,MTL,SOG,1.5,105,-135,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482775.0
2026-03-31,8482775.0,Oliver Kapanen,MTL,SOG,1.5,104,-138,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8482775.0
